ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4424.983050847458,-554.1525423728814,13.135593220338983,-5153.423728813559,13171.915254237289,59.94915254237288,5401.9457656884115,3581.6664430442543,2979.4609022442437,16503.61732810411,15666.7671760761,23015.276629254935,6977.328792936862,3631.9449451699793,2979.472041162292,17165.787732422195,20502.424256410035,23015.158067334814,21774.0,7045.4915254237285,118.0,32766.0,14286.847457627118,875.0,33482.36426631759,116528.83778676408,6643593690.897977,91966947503.16525,4.275862324927166,2.4448323904987967,81.5603879794786,23.36644316290046,-0.09434774856598996,-0.09253237392235945
4624.933333333333,-3731.2166666666667,-535.4,513.55,4369.133333333333,-2630.366666666667,6458.659401569452,4661.275495749328,4189.915654759651,19464.01581746322,20648.58988036426,25296.451409634145,7950.2852192023065,6007.760346696041,4223.899517428573,19471.217598034284,21166.784641665978,25442.42803140717,35034.0,4752.95,131.0,32766.0,19629.083333333332,242.0,5894.993017837789,7891.998946697501,386876358.25939804,6582869519.111346,10.691870020290146,1.7918935602670316,168.80560991739486,-19.87339011440659,-0.09480685374036753,-0.09490320780868974
2074.866666666667,143.25,-200.43333333333334,-14591.25,-7119.0,16160.75,1698.2561725138767,2097.7915160453067,537.3900344187568,5332.035699723418,9048.377721079803,13816.72501547038,2689.3254234720894,2104.5785603456734,571.4991396902244,15401.846050068154,11666.703468989574,21515.866132151565,9845.0,2411.2166666666667,73.0,38798.0,12958.966666666667,207.0,7220.639530122326,6519.378742921349,163091301.6615537,2347405605.684082,3.8067763053109736,3.273342455237716,84.16817068780217,62.016539754718984,-0.09571740271440617,-0.0956898440235079
3605.2833333333333,-689.8333333333334,-1137.35,-3428.35,2679.483333333333,9047.183333333332,3929.083203856684,3066.180840970904,3470.2218315920854,15615.7779054431,15551.755073490216,23681.22728352909,5318.23060017772,3146.723396381279,3643.319807080716,15876.313298432982,15818.847655565813,25258.14585138822,33610.0,5103.866666666667,191.0,39832.0,14416.55,243.0,3715.56855047879,15300.821057010071,71875748.34303558,2185602747.26954,11.83302051706817,1.784890454329638,179.86217961125178,23.437685534581906,-0.09691782351316248,-0.09635311357276709
5489.05,-4196.55,200.26666666666668,-1914.1166666666666,12398.883333333333,-3832.266666666667,6114.937616535839,5228.660207369093,3236.599529844957,20326.81495149383,14446.995794149105,27740.405230776716,8231.440363022744,6722.798200898194,3243.1549402806318,20411.15736347811,19308.23291370808,28067.98759322323,21160.0,4809.4,169.0,35308.0,19103.933333333334,1897.0,3787.193791508969,11263.088442799368,23386763.505755555,964957618.9606678,4.367091107434318,1.8315171188800026,91.37992709376597,-6.989722794366259,-0.09594300962355311,-0.09590778210653288
2952.4,167.01666666666668,245.36666666666667,-17960.833333333332,-5612.75,18307.0,3573.1721551958094,2130.900394915475,3283.7146147454096,6747.26131804464,10982.752717091998,15376.366438466534,4652.043550956934,2138.982877444324,3293.7577273786646,19129.41396993994,12436.316798661357,24139.194300279923,37711.0,3592.55,57.0,72144.0,12812.083333333334,180.0,6923.7880366932395,18839.387260124335,58438612.96312286,1339137489.2736056,16.70475594245272,15.730793778951368,225.4081689107978,174.1561100667638,-0.09565011999664733,-0.09505871501878688
3781.383333333333,-1868.0,-1749.9333333333334,7103.8,5555.933333333333,4426.916666666667,4000.1793182092097,2645.1195751169107,3047.537323066197,15575.429605824685,15951.680358505366,24399.25982304349,5303.8310603437085,3228.3811784442887,3647.1352502112304,16915.674415563022,16726.344464147965,24901.475279924012,32591.0,3612.116666666667,15.0,35316.0,20869.716666666667,1581.0,3800.2236990002284,363.722805912384,49062380.48224286,260979792.057917,19.495470016994467,1.3332916648526325,225.96060480846205,-14.551170361968136,-0.09244063083249832,-0.09563640310622755
5694.55,-3387.383333333333,117.93333333333334,-15877.483333333334,6618.85,5095.066666666667,8987.951919975523,6537.699108635311,3929.702558709238,21740.709185796684,12765.657088015158,21098.931393028026,10651.924717314394,7371.286654987717,3931.67575384,26841.416163893686,14447.804472767943,21662.329277650024,33571.0,5219.6,35.0,42970.0,18016.8,225.0,9369.759622392097,11397.698994478338,96163378.25552882,400565334.5599692,7.616511617227334,1.759750933826734,136.7677233132635,18.26236591252539,-0.09738355290179156,-0.09532234407305679
3539.133333333333,314.25,32.6,-19773.95,-7343.266666666666,21825.35,2858.8015750064324,2156.4493876412525,2353.289718812086,11248.759462675207,11048.1574485891,11502.088440313422,4546.189778264871,2176.297264468559,2353.478411486567,22868.846589847944,13230.404643597765,24372.599988853603,30894.0,3998.85,21.0,46979.0,14044.533333333333,171.0,9802.518404717832,16481.671888978217,185350455.35621324,794883113.3357135,10.359119240171566,3.5611894283558425,149.0598568966678,56.28910062306273,-0.09721626581920363,-0.09348523387230512
3631.1525423728813,-1065.1525423728813,-194.20338983050848,-3171.169491525424,5983.830508474576,10563.813559322034,4282.38018095738,2306.720414787756,2672.1209557309876,17464.572290092605,18271.26584878113,21753.383921685054,5424.351602273285,2556.7178907500443,2694.625359954232,17801.18887907419,19068.449179251442,24462.815957964045,33119.0,4075.0169491525426,23.0,40376.0,16428.169491525423,1174.0,2691.3089444791563,5594.938685523815,36612458.39534089,771189590.0335544,11.973636194637391,1.8657906615604634,185.7632488623946,38.364494129776524,-0.09697054840185886,-0.09405022056291079
5509.783333333334,-3711.766666666667,-714.4,-2798.05,13228.283333333333,-2693.9666666666667,7296.849996939003,5951.529718594608,4286.465424721554,20979.317124987454,13194.650529919982,22618.19516802502,9152.401591021526,7014.4744897010405,4345.133039773735,21095.855015065557,18534.444034014075,22842.424604961125,28532.0,6553.416666666667,99.0,40902.0,19347.4,6.0,7052.589137444674,-4648.343230489931,133289058.36257891,556899915.8112397,5.422934846693702,1.840082590926255,98.52295085383936,-7.771949472278997,-0.09353079155070528,-0.09634837182764805
4014.2166666666667,-750.5833333333334,679.7166666666667,-19075.766666666666,-1932.6166666666666,11393.583333333334,5236.036522986726,2811.4151677967434,4302.212371694595,16249.323691983935,16040.809024729044,22722.634467851793,6561.315778866309,2927.681440434848,4361.587897008764,24923.30690471605,16177.5125029571,25216.085524587936,42834.0,5920.216666666666,27.0,57649.0,15844.633333333333,6.0,-70.58843332456416,-4293.781319396993,101935531.74715514,347426930.42219293,8.522300756595437,4.292703799102275,149.46296371400882,66.58221625316204,-0.09425381513610502,-0.09683950638516267
2330.1666666666665,-156.71666666666667,-1362.3,-9523.45,-2015.35,21653.05,3291.079197295375,1302.886478616628,2012.9506083938902,12270.460900300022,9244.956361017881,11100.315391125529,4036.6660583539315,1307.1992643306783,2427.3141398124253,15303.973357160115,9490.564332535763,24523.724855399378,30773.0,1829.85,126.0,33735.0,13469.75,62.0,5019.6467560095025,568.1912721961338,27996560.190776814,576104618.6083912,52.65398580969302,1.7012788575682538,420.6710194842642,26.373958854225034,-0.09706694427073237,-0.0972014196199158
4434.1,-3152.366666666667,-1597.7,-4457.316666666667,9325.2,926.8666666666667,6247.023982385534,5724.295950787635,3110.8271630709423,19375.2407935932,18476.99709790528,24291.093286514468,7434.425061832287,6457.929864386368,3571.8159993668955,19937.579627009225,20484.69685155238,24329.878718700318,23349.0,5565.333333333333,26.0,32766.0,14007.183333333332,14.0,483.88214614860243,7901.196813395508,62901063.841731586,158963434.5585223,4.616713080403293,3.3138060893388452,77.80480802768162,49.722757692566994,-0.09746927282843464,-0.094753659525908
2932.633333333333,-1103.45,-1231.7333333333333,-13004.183333333332,753.8333333333334,13088.416666666666,2485.3719844507364,2299.326198938506,2657.900840248295,20657.249013112018,15123.290441294826,22787.628553087638,3850.267622733083,2557.620290426239,2937.0790762252213,24346.832966869977,15147.214074982017,26139.180050580522,23338.0,2864.1833333333334,49.0,48105.0,13588.533333333333,100.0,3888.4996392924577,10490.719465952585,62172462.34763048,297681235.75983924,15.416428118216205,2.5041617255797286,201.89889925078532,47.670041010929566,-0.09684249276711175,-0.09269429035469552
5748.733333333334,-2799.366666666667,-977.1,-4796.283333333334,4965.883333333333,6976.65,5832.500135536821,4724.5547466852295,3803.613033222491,21921.973126055404,19073.217722285815,26478.005352722317,8180.033930247478,5516.739903844178,3924.7524890112495,22436.886344068927,19715.217256812906,27257.100183560735,23667.0,4772.566666666667,9.0,46451.0,18845.016666666666,1600.0,3586.25521530856,-3357.4212210871447,25550296.01125337,437891210.13269085,4.28343873098023,2.53509266679852,88.56381638723454,11.76833809840442,-0.09706241297614433,-0.09676844666542128
1546.2833333333333,-429.18333333333334,-984.7166666666667,-14377.666666666666,4279.433333333333,9529.633333333333,1581.7982658796332,2434.0495954378016,1156.2511883697596,7864.719976531857,16473.867431554318,18470.803150888438,2192.430397983024,2450.714287032796,1474.277659284935,16404.76857603707,16891.80108514187,21069.099328954082,9499.0,3169.2833333333333,2.0,25526.0,14697.1,901.0,4173.713378884325,-4526.331573725942,176611869.5133641,451092667.6030028,2.4431618828908133,2.574477738427645,41.07208233141145,-30.64248018741691,-0.09587365678134714,-0.09706825109798246
2981.6666666666665,-1133.7333333333333,-822.4,-7038.983333333334,-5103.916666666667,16270.733333333334,3274.9391340117286,2380.1488807153155,3472.110880141934,19069.77759133679,17503.60103874329,22140.864206006394,4411.24786955649,2609.7034761315954,3570.1836040554927,20192.5536204975,18213.494022747713,27234.949091807262,38567.0,3912.0,155.0,32766.0,15046.566666666668,458.0,2763.2613012798292,-8154.003615996115,65528349.00775115,894643387.5350907,23.18729281777899,1.6805744337931816,266.41033492999424,5.181622464632278,-0.09464862093668024,-0.09551783497510155
5558.152542372882,-2317.4745762711864,-326.03389830508473,-6670.745762711865,7564.254237288135,5054.033898305085,6659.976309806075,5247.196410299471,3453.3483289149044,20483.29598182374,18504.460896027867,24730.85887628972,8682.244948110083,5737.061267151576,3464.0657703076236,21387.116504402395,20038.79594009614,25139.169223628636,30361.0,6304.745762711865,30.0,54231.0,14531.237288135593,334.0,3385.9521970423184,9140.537129051849,59441342.34069173,672298735.5442774,5.308600513583706,3.365610613338563,88.58626394116216,57.202715115069005,-0.09572028981374339,-0.09450475608392371
3343.383333333333,-1465.15,-597.7166666666667,-935.7,1582.2333333333333,6017.016666666666,4135.398255447961,2978.2186253628756,5523.196334505535,21295.1690900816,18914.04513312743,26790.866630123233,5335.169008569457,3320.527756747914,5557.808898297962,21299.03750564017,18994.10272865414,27396.169377913648,41535.0,4971.583333333333,32.0,77636.0,16162.216666666667,114.0,11852.290790621882,15262.842831014113,183239244.710035,551362342.0459756,11.946932308735295,6.441466557369011,184.8008564015821,81.49436913704821,-0.09727683940707926,-0.09335241069919684
4894.65,-3931.2833333333333,-1173.8833333333334,-3532.5833333333335,15200.833333333334,-4272.216666666666,6778.417696173031,4569.19261516686,3637.5542693997977,20048.753608146362,15815.300133786879,25409.82690545236,8359.443044645179,6045.11717972999,3817.2420170414484,20395.432655785135,22234.06602116071,25862.745278037804,22964.0,5870.35,101.0,49774.0,14810.833333333334,354.0,6649.451003065305,7572.746874898159,62773671.83494407,328835791.93390864,4.113195966180253,2.608058904391157,81.47213564176947,38.16551647418387,-0.09444911322804746,-0.09494268004850065
