ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2270.9532710280373,-191.83177570093457,-709.4859813084112,-1140.3831775700935,-1066.4392523364486,-250.44859813084113,1454.258393462308,1608.0122008545052,1242.7266425307039,2408.7047703747853,2276.386567987458,3272.792180118747,2690.437774891058,1615.1085840641665,1418.5329166128006,2680.6954443615114,2503.554402216939,3286.602683054598,8951.0,3179.299065420561,83.0,8665.0,3919.0654205607475,82.0,27727.435112427625,30801.82933165393,5968549753.258628,7343425739.44403,3.0345562816448797,2.0329592030613397,85.63213565414057,6.1775362589352385,-0.05542270024882404,-0.055400629055479995
-2780.703703703704,-1114.6574074074074,-847.5555555555555,-692.824074074074,-1384.2037037037037,-192.00925925925927,2139.3523622134753,2102.812267284143,1242.7954560168432,2669.3332317062,1736.4860744589914,3796.1853152137264,3505.188677755688,2379.7551597528623,1492.3845572327082,2769.8565429492046,2191.3252712558315,3804.2920996723724,16824.0,4742.916666666667,459.0,8533.0,4801.407407407408,189.0,2331.7427093710044,3831.3532698668578,321775362.1975762,396873928.34345746,6.190600013707471,1.870823312087297,211.86930713896373,-36.46483543867871,-0.055959255395652364,-0.0559450711725893
-2255.787037037037,-535.8888888888889,-848.6018518518518,-610.574074074074,-1662.4259259259259,108.01851851851852,1508.751093219591,2065.4565069713317,1276.134891501111,2629.509050515466,2442.127021666282,3725.2017233928946,2693.9670132573115,2118.960240306552,1519.3589139039068,2709.0125917430178,2935.411009772958,3724.817231409805,13328.0,3687.9814814814813,29.0,8785.0,4298.7962962962965,107.0,3061.303090932014,1658.5096038873671,105418366.38493828,123121287.38196719,4.963686565645255,2.0135065556847955,133.70396862401103,-27.090402210247746,-0.05616696052672517,-0.05570869427907799
-2614.3644859813085,-1015.981308411215,-749.5607476635514,-982.8878504672897,-1473.5981308411215,-622.3271028037383,1801.4951763120473,1649.6627289830515,1117.925150098337,2463.2108750876696,1647.2986570870005,3555.282288041177,3166.8804972894304,1938.05436205499,1330.660081439452,2662.062886763593,2177.1552797514314,3622.223026568851,16362.0,4379.906542056075,308.0,8878.0,4956.7009345794395,208.0,1696.8979101695527,2665.3777757500216,56315870.77219203,87992431.08825237,7.3158984902056785,1.6669232049016316,203.7529805299527,-20.12379458833295,-0.05618617025214409,-0.05621999665811523
-2115.8796296296296,-857.4814814814815,-991.6296296296297,-1288.2962962962963,-884.4166666666666,-551.9814814814815,1235.176921353165,1969.9224026709371,1077.670294102155,2223.9512922618374,1387.8969482562136,3188.022186925857,2408.1706577123364,2125.8726356400007,1446.6463068203773,2590.021056685461,1626.2062901576012,3246.9487528607074,16078.0,3965.8796296296296,48.0,7822.0,4432.657407407408,76.0,1047.1961198340027,1821.1730684076242,20867619.582105648,38712507.26084586,6.74327714121868,2.2601064761578624,211.0683642114961,-54.7373112741178,-0.055810101796353206,-0.05590142324527084
-2226.6203703703704,-502.55555555555554,-1029.5277777777778,-1110.7037037037037,-2118.962962962963,-452.01851851851853,1464.0306881751671,1166.1515923055865,1396.4092715408042,2846.7477482784466,3121.840226783684,3653.2109782080724,2647.069447031454,1274.3937847143318,1742.8829325765591,3050.7267652636965,3774.594498701765,3686.4944630266195,9031.0,3784.0,108.0,10556.0,4640.555555555556,74.0,2870.7860667947975,1889.0123152225294,29927426.924480636,24409646.20213765,2.563648212139174,1.8989187044326161,14.152234973832112,12.568469922055776,-0.05607513154047653,-0.055750973637781434
-2709.0186915887853,-1221.214953271028,-973.7196261682243,-371.6448598130841,-1437.9532710280373,192.78504672897196,2088.4100629552427,2174.0533549621964,1171.9324272665435,2261.603300439395,1575.1096694953515,3780.2465723766513,3410.8623995129465,2498.3066302380876,1525.1985009465882,2291.1518386312923,2136.9683456430453,3784.3367793859315,15338.0,4910.308411214954,62.0,8584.0,4364.794392523365,48.0,-319.61796549111943,1316.5193556417162,22480018.26524828,17510827.51924771,3.801028228315265,1.9143014435133219,139.75210681652405,-9.200982431754058,-0.05716919004383622,-0.055923670346434105
-2207.935185185185,-388.0462962962963,-571.4722222222222,-1730.7037037037037,-1630.851851851852,-751.9537037037037,1112.2728353693658,1181.0832222634667,1297.814087852593,3268.7941048770185,2472.9051390246123,3202.47922650952,2461.9964629002484,1240.5840059931152,1418.6250809746634,3683.1103351299075,2968.5940524342745,3286.6851884197517,11017.0,3167.453703703704,735.0,10310.0,5394.194444444444,216.0,2830.322031361915,2053.896427986107,27951409.03840064,12962782.988190295,7.418560691434238,2.049262353606296,176.50310639856906,-24.345943055157168,-0.05721853080868184,-0.056511003397989076
-2783.5,-1132.212962962963,-973.9074074074074,-550.0,-1395.9166666666667,699.9814814814815,2205.260526202273,2219.2526707986335,1263.1517494625396,2309.4472001694194,1965.5036307044147,3714.421308733835,3543.514832813653,2490.5331814247684,1594.5093405298812,2370.2617608219593,2419.3011444997455,3780.8302243270837,18776.0,4889.62037037037,228.0,10080.0,3803.6388888888887,22.0,68.94908084564901,3468.309405630752,7567097.398820214,23617855.192983244,4.367275059829792,1.8820002167529482,167.9690742158414,17.006461303776184,-0.057271617390863234,-0.056030761169626936
-2656.0,-416.77777777777777,-648.5185185185185,-1607.851851851852,-1918.7962962962963,-602.4537037037037,1634.510063642359,1270.0530490830452,1376.0476882393634,3237.978337237111,3342.2455402514133,3476.995672060801,3102.1063393669697,1331.86333549822,1524.2723096855345,3598.138281471766,3858.331732661055,3524.5008275404525,10195.0,3721.296296296296,579.0,9797.0,4959.101851851852,136.0,2879.92867474468,652.9076210926553,19507964.690716747,10785158.420417547,3.5517891745282224,2.0665164175735864,106.28907797103949,-52.419853155433685,-0.056908229568662434,-0.05737272443591705
-2985.691588785047,-1089.4392523364486,-779.1869158878504,-970.8130841121496,-1430.0280373831777,385.97196261682245,1610.9117365395884,2224.2610390677737,1111.276816591558,2745.671454073009,1972.107170011115,3822.9482134249647,3382.465686669316,2476.088104059591,1357.3172378306222,2901.634449174381,2438.2670784379616,3844.555722178387,16282.0,4854.317757009346,1064.0,12039.0,4812.570093457944,181.0,1885.2966499972092,883.4312977355197,21156166.81538956,3506439.903589648,4.651146259602801,3.030114363142133,176.9307045985506,45.63406824849284,-0.056849534526560594,-0.05611027422745135
-2347.9166666666665,-1188.2407407407406,-1496.9537037037037,139.25,-2292.7685185185187,897.0833333333334,2006.8347695747077,1809.9109238510716,1191.1448188569502,2354.355250435802,2113.3917010983423,4081.566023716168,3075.06202436694,2165.784581128015,1901.78782114795,2355.851558314915,3098.2175087429678,4167.09588344831,16498.0,5065.314814814815,13.0,8252.0,4230.972222222223,151.0,-2976.8613671839084,3124.8041321341493,32328383.716103185,30835075.634159386,4.1491769923549215,2.222771756790964,133.96489288556705,-12.953257976456893,-0.05666276190216678,-0.05682054332760174
-2596.990740740741,-120.04629629629629,-607.2777777777778,-1427.7777777777778,-1092.7037037037037,-659.2592592592592,1422.5788213060196,1353.0746153390583,1103.0916571246748,1795.1708280862542,1996.45906285441,3740.881692668303,2975.212972457851,1357.5799990069474,1252.208996282318,2301.3226591422335,2273.586003390858,3799.6574406999725,9696.0,3327.203703703704,156.0,7780.0,4359.12962962963,94.0,902.2301459027617,2062.1920162508814,51227596.91679754,28152751.443894725,4.432451460589325,1.991905301288565,139.65714652673216,-31.952711627192325,-0.05738843102390623,-0.05660827795486592
-2295.728971962617,-798.6168224299065,-853.3177570093458,-1119.3831775700935,-1419.5514018691588,-886.8691588785047,1716.6515740801558,1032.5007701078782,1047.1314943750058,1980.371294633247,1615.0817762256418,3327.5927662853564,2858.7738908277624,1299.9650246912647,1331.92985908895,2292.911918373787,2123.193138365829,3461.9485721032675,11353.0,3947.663551401869,497.0,8746.0,4772.383177570094,57.0,2637.198898952596,-1634.8841615288911,71406649.54453552,9846705.537417654,4.185820598000987,1.7814489845513226,70.6722122899254,-33.687455818162015,-0.057383920240790094,-0.05522640696626783
-2703.1018518518517,-709.1666666666666,-1001.6851851851852,-543.824074074074,-1703.1851851851852,430.3703703703704,1905.1786036989877,1573.3621220261884,1300.9654931802922,2005.681621316952,2267.962350724817,4496.422650319626,3258.3855167745155,1710.7839766653226,1642.8514111931302,2084.3815251994038,2820.500067298285,4511.38954532078,14248.0,4413.9537037037035,1618.0,8801.0,4341.342592592592,223.0,630.4035871883847,1444.6100665564293,43299369.322371855,34078704.090899356,4.293964211105526,2.2867466933237846,165.22929837971338,-9.667342500349221,-0.05745533732983749,-0.05725694255774087
-2683.435185185185,-1159.3796296296296,-794.2777777777778,-979.6296296296297,-1391.0555555555557,-596.0648148148148,1832.8019372625602,1356.966767239816,916.8351446214982,2243.5598045983597,1488.6914994819642,3758.17172337545,3242.3164001819578,1773.3843481592749,1196.3740047574,2455.022916088263,2010.325761329906,3814.200606748224,13182.0,4637.092592592592,778.0,8963.0,5106.824074074074,9.0,-3851.2156371392775,1969.7020299034862,50937473.771504536,29340950.799266975,4.626255585353208,2.0148663878529733,145.7597184100335,-59.1664408060376,-0.05719221713377027,-0.056594627164511246
-1991.8878504672898,-666.7570093457944,-644.6542056074767,-1675.4392523364486,-820.4018691588785,-732.2336448598131,1232.830018298624,1922.0514478219002,865.4520553102108,2002.5824327331122,1263.8216450735235,3084.601627401717,2306.992442736023,2021.4311322500964,1070.3946254562416,2642.174288718028,1498.1755477789031,3185.876171684708,11880.0,3309.542056074766,35.0,9155.0,4558.205607476635,3.0,1024.8548130531776,1622.8964776828211,22854991.79159972,7244162.365862018,4.866078157102323,2.100668557475526,151.06995646192723,-18.850772330004215,-0.05717183711192531,-0.055796632580089905
-2573.7314814814813,-727.2962962962963,-777.4166666666666,-1381.2777777777778,-2240.1018518518517,-107.54629629629629,1625.0787062086733,1169.6181095399456,1355.7279133697966,2687.6047121538763,2448.385947538405,4193.865974221954,3023.4244488903882,1385.380419743042,1566.9530914295874,3013.550877103104,3322.7915709647023,4195.952395971534,10397.0,4078.4444444444443,500.0,10091.0,5190.092592592592,142.0,3129.991096231823,180.3619004507143,19038268.90753488,8281756.376561808,3.115487917331177,1.5909972389575169,68.88035619338302,1.993466122617526,-0.056867538816450305,-0.056430978632328925
-2670.4444444444443,-1328.537037037037,-739.7685185185185,-175.58333333333334,-1498.3055555555557,246.65740740740742,1776.6799660813185,1938.1773571675774,1520.2522661082999,2338.072376762299,1578.4685008053514,3620.686773806809,3191.7533553646467,2351.341421716864,1690.1481608295633,2343.973496010567,2179.1182318815377,3628.4993059063636,13892.0,4738.75,490.0,9020.0,4658.064814814815,245.0,229.31682620297573,3252.3541091350735,8377144.764857539,25182153.85197724,3.4744684080114188,1.9737495147825643,127.30574332885132,-20.319737649980265,-0.057181604645814135,-0.05708179622860507
-2352.203703703704,-707.5,-664.6944444444445,-929.7129629629629,-2289.796296296296,-254.2962962962963,1414.1970844435748,1207.0561094617306,1287.874593878351,2755.5094605193203,2296.3968682336563,3870.2520291862534,2732.8445633455644,1392.8131737735098,1451.2726566962097,2899.775178066971,3237.5393033507316,3877.083098393927,9060.0,3724.3981481481483,424.0,9589.0,5167.0462962962965,225.0,2752.229298703019,2518.7770664267628,24599103.61736913,12683762.272370107,2.836642233268723,1.640653383379447,43.09626727041337,-6.112132199757056,-0.05664315497192772,-0.056164563369910485
-2950.92523364486,-1230.822429906542,-724.981308411215,-342.42056074766356,-1570.9065420560748,754.6822429906542,2248.7235271318427,2302.685299433758,1213.7671822585983,2608.814835836153,1650.7585912125896,3660.342142606752,3702.1019402092284,2609.0907034952656,1414.8460865402042,2626.2463084975857,2274.2494766940126,3741.4104729503824,17070.0,4906.728971962617,642.0,10353.0,4243.7663551401865,28.0,-672.1796402122509,950.3532561871897,23516137.287724778,17400164.354311373,3.8446648277178963,2.2010142580949403,157.35165036209924,41.70737368541285,-0.05723081087428926,-0.05633595017132517
-2160.185185185185,-657.5277777777778,-870.1018518518518,-1001.0185185185185,-1891.3055555555557,-117.54629629629629,1635.610486517389,1156.6436731637841,1273.9114631600096,2597.873243157558,2329.921434260138,3807.3943853670216,2707.0028116391422,1323.625726863457,1544.298885027214,2776.729947925023,3009.434121472255,3808.6883435308996,9802.0,3692.037037037037,11.0,10485.0,4630.759259259259,403.0,2476.7750598099583,1807.6529534447675,30396205.509844527,23702564.275195286,3.196319556423085,2.1695572499068847,47.09466418255095,28.368320816339686,-0.05693192564510635,-0.0556718069028386
-3033.824074074074,-1684.6759259259259,-814.324074074074,-647.1851851851852,-1557.6666666666667,553.5462962962963,1847.6261467700967,2129.282368459982,1103.7193347939788,2522.1915925204185,1271.022709225235,3928.25305581745,3549.2199782070006,2703.9198586222656,1373.8486459038536,2596.178876591376,2008.8056752062257,3971.752051816819,15351.0,5532.824074074074,621.0,10790.0,5084.5462962962965,44.0,1416.5819403431187,1642.9869359254135,21978796.585189234,37289114.070395686,4.081050947807265,1.7619204985426926,145.3589414276011,-15.641239675106211,-0.05578836425752897,-0.05540375412201641
-2361.308411214953,-563.5420560747664,-658.018691588785,-693.5233644859813,-2216.177570093458,-115.13084112149532,1468.2725583489948,1168.955282614468,1250.0316966183977,2817.8684320074417,2381.6115665287625,3683.3294093629834,2775.1788592691787,1303.8737432427101,1409.930998510476,2898.788101594169,3260.272471555874,3684.2328574159847,7983.0,3582.8691588785045,924.0,9932.0,4296.813084112149,93.0,1033.6685300697063,1579.3615885949973,51805541.60624443,79557493.05787887,1.8934769337672595,2.0349757993050153,40.184249862610336,31.012601797390104,-0.055348945966674515,-0.05526865908961571
-2984.2314814814813,-1673.5277777777778,-466.2037037037037,-876.2592592592592,-1661.25,209.32407407407408,1805.866962680522,2030.3884810535428,1171.0850232352743,2955.6851538109695,1204.545558182052,3834.584538261594,3481.1714037939287,2629.5708194388762,1260.255132899684,3081.332347708867,2055.1676127913915,3842.9527962810635,14392.0,5123.962962962963,1983.0,11883.0,5590.592592592592,16.0,2349.746448655411,1341.6271772252194,96018032.8134287,116457644.40064779,4.580424354714381,2.4409852027236325,172.51477864091098,-12.181962535723796,-0.055522316802799995,-0.05569161238155528
-2483.6018518518517,-343.3611111111111,-364.27777777777777,-1500.0462962962963,-1515.2222222222222,-712.7037037037037,1758.409727532222,1456.0084035719042,1069.7390894279597,2454.7974228518533,2239.232006277557,3084.4552202460145,3024.1868558157726,1499.7181124020162,1127.22629099534,2860.492444978273,2698.4222619345,3156.077670029567,8475.0,3205.0925925925926,184.0,10878.0,4388.25,15.0,499.53875872768697,1550.5265385809382,271540338.45282775,330832479.3863584,2.9850639386569022,2.1644463350857075,95.26532029176717,22.39042301172977,-0.05520497900731105,-0.05486099406266954
-2813.5,-1026.5185185185185,-786.6388888888889,-867.0,-1455.4074074074074,427.4166666666667,1840.655734982026,2258.1569656687575,1199.6827116440763,2920.9382545745534,1458.052790478166,3106.401347123551,3354.3059336167144,2477.264803650875,1437.0285023849272,3041.669805173419,2066.050853592338,3142.2339172538923,14776.0,4626.657407407408,340.0,10665.0,4696.361111111111,31.0,1177.363469004898,1499.0697819277846,2275359736.2425375,2793784544.015449,4.043867486664234,2.152802018899515,133.57992148741877,14.68558383156149,-0.05341841578888057,-0.053462221398335966
