ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2910.6036036036035,-1147.0,-650.3693693693693,-729.2072072072073,1496.981981981982,82.5945945945946,1839.5576516737804,1836.2893965134547,1836.0756392844821,2733.931310768168,2384.56672662794,3820.2552230260017,3411.3842121993885,2146.714562864475,1944.3097179408633,2840.5385703013026,2808.412412605969,3822.432455109426,8648.0,3091.7927927927926,13.0,8350.0,2861.774774774775,68.0,19412.72162042187,20774.239048593307,3149600087.194246,3296001217.1607656,2.027682389624998,2.710922830588186,55.56935384137799,80.08118388145878,-0.05565981231961162,-0.05563825144690772
2991.25,-1618.9642857142858,-948.5,184.41964285714286,1770.4464285714287,-396.01785714285717,2000.9006820980735,1838.4557782512886,1850.8224227691321,2747.4807134589364,2206.5999675038283,3762.2529384861496,3572.643226660059,2440.2478467507,2077.519614829184,2750.5862281001637,2787.097408467403,3777.315505563631,6633.0,2505.714285714286,16.0,7498.0,3000.598214285714,97.0,2554.0831186206437,1414.5940943409387,97099680.46103859,122219668.13350739,2.041778427229351,2.7185628494452545,57.91282636742404,29.419131808315427,-0.05526417171790467,-0.05549942946852127
2874.839285714286,-1236.4464285714287,-660.7767857142857,-819.8125,1544.107142857143,120.0625,2008.113553823587,1925.2547273337775,2128.5777286620955,3173.3698910851735,1943.27468478732,3795.5245218036,3510.992589608488,2284.3161371153765,2221.491577827191,3280.96806407804,2477.154159947026,3797.4653471098322,9276.0,3330.348214285714,9.0,7204.0,2550.75,31.0,2249.7766028037286,1771.336152789407,84326725.67455097,76708964.48549362,2.0300048947848834,2.2707173391162065,80.50633241751672,57.50658043489928,-0.056548274670264874,-0.05633508605008476
3041.6846846846847,-1892.045045045045,-853.081081081081,-211.36936936936937,1542.054054054054,8.585585585585585,2357.5560736594025,2389.22761443994,1780.9411553367054,2785.459806255787,1868.7435252746368,4195.794855925208,3869.3767067964704,3053.09912404777,1961.3457918774332,2793.300066455672,2420.288699181853,4195.782795888065,8630.0,2497.1171171171172,11.0,6829.0,3054.981981981982,278.0,2000.2049160661863,1280.1149470914972,25393119.564023495,13791162.66266617,2.5241026168252794,1.9988985554715428,93.92909992014225,39.5952610990301,-0.05619674212229062,-0.056070263693038115
2984.1160714285716,-925.25,-598.1696428571429,-725.9642857142857,1213.3214285714287,813.9910714285714,1870.1018646520274,1606.8302563296006,1786.5065203730774,2674.885228200405,1846.6503332139423,4047.662066349345,3531.66805616391,1851.2910022468104,1877.468620148645,2773.495299900728,2212.670074173476,4125.988291782778,9036.0,2871.1428571428573,20.0,21622.0,3157.0446428571427,5.0,2182.503751171648,1887.6705614191694,22817125.531153493,20492326.25045759,2.4705973186155044,37.566927401873365,95.8879584297139,516.7396734137757,-0.05609237465192359,-0.05637580152136706
3284.125,-2024.607142857143,-752.1160714285714,-261.8125,1682.392857142857,-19.714285714285715,2070.360689836726,2491.206453437271,1684.3436233279117,2533.6889044493714,2123.5706732374697,4520.526101740376,3870.162685764736,3217.8022585298804,1842.548131276746,2547.8450400709785,2716.956671272368,4520.7380698762645,6325.0,2408.848214285714,16.0,7693.0,3219.5625,11.0,1311.454893562036,1288.1504183101185,5461080.326827864,4737651.049456024,2.040662643910323,2.3523950145121018,49.869984540837194,31.846123405727916,-0.056725620496623295,-0.05548901831429813
2994.214285714286,-1708.892857142857,-713.2946428571429,-596.7410714285714,1744.9107142857142,174.97321428571428,2233.624912751809,2006.8155113783448,2130.9859499872614,3085.172537640804,1877.0076191343808,4316.406399973861,3732.036824194378,2648.5760493679836,2245.006146587195,3143.0176539775093,2574.3190708557145,4318.377407950815,9870.0,3304.9375,30.0,10242.0,2972.875,61.0,391.784043528123,2699.425861597819,15016551.276604868,21555576.65425186,2.252873006493608,4.5463489212831725,90.11213603984403,76.19720154498643,-0.05727030432780852,-0.056793561149244894
3216.5675675675675,-2334.6306306306305,-824.981981981982,-358.18918918918916,1474.2882882882882,-29.91891891891892,2435.2953349471113,2942.464830591452,1887.6656744883785,2812.963154913744,1956.7457650043586,4453.023831364149,4021.1505692899514,3763.0077054121202,2060.339561360726,2836.300148350229,2459.126487409926,4453.392045588588,8367.0,2747.5315315315315,4.0,19221.0,3108.234234234234,38.0,1389.9554768434164,1821.8735081648733,7610567.438147855,10990492.565604301,2.248451227319905,18.670998070423835,84.23743425476525,310.65546108994624,-0.05661577982075399,-0.055896141059567035
2999.4910714285716,-1250.169642857143,-404.76785714285717,-854.1607142857143,1546.5089285714287,740.9642857142857,2092.197657704058,1744.4764490059886,2022.8131829183392,3112.5155660149235,1902.1930672469068,4229.165630230424,3647.568195534037,2157.75523444753,2060.694621099539,3229.1432355524717,2455.268808021406,4286.732505233861,11258.0,2599.375,31.0,9103.0,3270.401785714286,9.0,1937.7937086221607,1692.644531051844,6758236.727114776,8571482.33176958,4.1538671439673625,3.4482522905194983,163.60642279601336,55.89234045317039,-0.056065457429632225,-0.055747000625310746
3243.151785714286,-2176.598214285714,-808.2589285714286,-460.44642857142856,1698.732142857143,-25.1875,2678.5750424442826,3141.5399790746474,1887.9789040439625,2754.5488399513233,1840.4231658847407,4399.551396979445,4205.334595784264,3823.097765789637,2053.891517600535,2790.9919415607674,2506.9162758827256,4399.823587169636,8186.0,2917.3125,17.0,8370.0,3009.2410714285716,13.0,1916.7622848428591,1329.4891690472136,8519396.299568055,6011398.137530465,2.1414358719903994,2.777121869992611,85.62959817973355,77.34709866760369,-0.056267638921966706,-0.055811616427219116
2927.160714285714,-1541.294642857143,-765.1964285714286,-400.54464285714283,1698.3214285714287,186.16964285714286,2108.1291504733545,1825.9469232144804,2098.429109209419,2987.3197181079386,1899.6552304597915,4216.519352678559,3607.597031167106,2388.4126135364468,2233.9265598940356,3010.4048182333977,2549.3484041445345,4219.609910245597,9803.0,3196.0089285714284,2.0,15803.0,3256.375,48.0,865.2885514943886,1354.243516330872,2534021.7568969834,5062402.726726534,2.3041436994020135,13.270513311752925,97.09603660427967,217.20728122307113,-0.05568913286122324,-0.056283450312150915
