ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1836.9402985074628,-108.4776119402985,-969.4179104477612,-1086.44776119403,-366.23880597014926,128.0597014925373,56.7406090616227,31.902428087720235,85.56483448032397,964.5120538489205,912.3641551298753,329.4542202819253,1822.9945800264932,111.5758225562531,966.6634182481017,1453.4023387241934,977.9825258640986,354.3966493558127,911.0,759.044776119403,578.0,3915.0,1637.313432835821,24.0,31386.843619765816,103652.97406769454,10188931063.607569,81480615774.93918,2.0262728549648723,2.3153405031990073,-21.18790514431535,42.42753552322294,-0.09494723968190558,-0.09483472436894443
1632.0735294117646,-763.0,-838.9411764705883,-5624.882352941177,1407.25,5209.691176470588,217.9988872509144,1066.7353370971475,555.8129297928334,10134.591958315894,3639.7875800322954,9909.181072968444,1631.7950554347126,1313.9123213652022,998.4838948302041,11611.372418503184,3911.250948902936,11219.969401368573,1561.0,637.75,89.0,11861.0,2298.5882352941176,46.0,-6704.41561886716,-15978.767927243482,551282143.7308681,5299446352.723629,3.052837233027054,6.6518260570938725,62.17476514074337,137.33394795419034,-0.09470276156545748,-0.09588595008532058
4583.132352941177,-4784.39705882353,279.47058823529414,-6495.720588235294,10123.676470588236,5345.35294117647,3208.8037663774053,3145.2353804196937,2366.391344982564,24129.13964916369,10407.517984262691,29854.77253873933,5600.538683387309,5704.060910232907,2382.160259092574,24875.086444130022,14485.912878095212,30251.428467487767,12456.0,4735.029411764706,37.0,37197.0,15750.014705882353,68.0,-6523.671278541129,-34092.459091901204,105039060.65490344,2035213197.203332,1.7684384615707864,1.9151475404052611,36.87589756919315,24.544846913867048,-0.0942469758333966,-0.09668277869831518
5720.5,-3322.3088235294117,868.7794117647059,-12733.485294117647,9048.426470588236,6920.779411764706,2681.4583711710925,4041.1408816748567,2479.6537325973027,24675.258864928874,11157.707375151665,27325.26320899964,6258.369041437515,5230.106222911842,2626.988454149598,27588.44685866766,14200.718397838396,28082.054200723152,13778.0,5494.088235294118,33.0,38922.0,16819.691176470587,847.0,-4684.884424095481,-20454.360083033192,67567269.31631567,757284726.7071512,2.010379121155011,1.7752347497367673,28.424366016117204,22.67678679968063,-0.09374990228680867,-0.0935870144031341
5353.808823529412,-4236.058823529412,554.9411764705883,-3838.1029411764707,11832.073529411764,-835.8235294117648,2949.1906871977385,3593.780331954581,2303.984302284638,25083.77667638665,12157.829778542393,29349.699625731253,6054.4206103037295,5589.861905060541,2358.308017601253,25329.209021056166,16971.109539882946,29353.480649911107,12519.0,5834.985294117647,78.0,46866.0,18695.529411764706,98.0,-2489.2460058652046,-3454.9188982555925,55676142.496237375,542688354.305582,1.5426599781419608,1.88365523940803,6.365699300081358,-1.4390117362521742,-0.09634753498153618,-0.09540612848126018
5203.779411764706,-4884.808823529412,218.2941176470588,-4734.514705882353,13998.970588235294,1220.8529411764705,3361.240551287327,3974.077460423172,2509.102949499006,23286.048801282977,11424.832306166934,29481.49175785908,6107.61549095014,6203.275653897326,2517.697664417188,23865.208124146404,17778.03825278951,29527.061689236874,11621.0,5389.735294117647,103.0,52168.0,24627.720588235294,225.0,-2353.15624291645,-5096.992809628128,45253781.78482587,114204682.87436013,1.5560604967944718,2.3136876317026105,18.600364172402244,-3.2119104313097817,-0.09621532345490903,-0.09440639727054857
5726.294117647059,-6118.35294117647,237.0735294117647,-3415.3970588235293,12624.54411764706,-20.220588235294116,3719.69289302908,4520.294277238972,2456.2672112427076,25055.551697929222,11659.6635450493,29926.526259493294,6751.559573644491,7486.090189379862,2470.0872067243963,25355.644141654837,16896.862428464952,29926.207593944848,14095.0,6146.308823529412,120.0,50390.0,21034.45588235294,1226.0,-3613.0471196011704,-3296.543651197521,62731237.12016441,79113566.94002272,1.6757370167774144,2.7849156408382254,6.861146537309537,24.945395365708176,-0.09540996766471692,-0.09559494062184767
4749.558823529412,-5413.426470588235,371.45588235294116,-6394.823529411765,9994.882352941177,219.16176470588235,3827.814200815032,3850.3870394429778,2918.6482588562576,25066.893915542692,11064.267997353938,28350.65169235654,6129.39234585385,6548.096810389665,2950.885158827472,25934.738150052042,14822.67096277146,28355.23602415071,16131.0,7040.35294117647,392.0,45524.0,18031.191176470587,429.0,104.443907447639,-9688.220608963136,10753739.051304912,147204786.8935257,1.7686024632560882,2.3768950532819106,9.113742516080734,32.74199981793849,-0.09611835746319876,-0.0951089848104624
4124.426470588235,-3987.720588235294,383.4852941176471,-17082.0,5295.235294117647,12729.25,2871.970236752845,2938.5519539402194,2424.6982368065815,19112.443707453745,9773.907964914817,26741.0297112408,5044.529636150431,4918.529411676768,2458.8414805494454,25541.114197908206,11128.672742065875,29503.357099359946,13025.0,5513.161764705882,9.0,47867.0,15462.308823529413,670.0,1237.7466919321776,-5301.287712130006,4161592.1696864534,306388675.4822979,1.6082252475689494,3.402341111894209,18.750260651198467,58.67019918209359,-0.09741014810090201,-0.0970406481347147
5445.776119402985,-5338.9701492537315,617.1940298507462,-10958.76119402985,10711.701492537313,5764.641791044776,3483.073094030095,4498.556986647647,2764.718892947944,25565.562582692477,12546.373787685545,28830.400815069956,6426.33741350692,6957.801169867028,2832.608412384325,27756.452138707464,16481.40999528972,29313.488100903156,15856.0,5970.805970149254,79.0,35077.0,16826.02985074627,272.0,987.3523418728419,1270.8680126909117,2901929.6152937515,53162801.197827496,2.091506190160103,1.8234462602460602,34.65178043674909,10.90411552963083,-0.09748039668726784,-0.09738976858932137
5617.294117647059,-3158.5,927.4117647058823,-18688.735294117647,7216.294117647059,11549.779411764706,3338.8388707428257,3499.193957079931,2289.3322340709838,20537.887216849136,11216.018086655404,25026.640242773232,6482.074983231472,4699.5732659841515,2470.9622798082723,27535.4026850782,13266.34264063851,27396.36696314699,15310.0,5936.382352941177,64.0,40003.0,14196.95588235294,171.0,-135.64398849705566,7334.450383650676,13776026.291017633,155408761.8292478,1.9699139674539525,2.824598356882308,25.109303550095262,61.797382942965626,-0.09697065699278204,-0.09671836968554345
4314.220588235294,-4362.485294117647,1325.014705882353,-7746.367647058823,7539.10294117647,-1977.0735294117646,2279.735174101054,3217.2838886276063,2993.639244145579,27168.440178880686,12213.993468766783,27275.360015688708,4826.9672262137,5454.7402065165525,3248.097929829811,28165.757158972938,14233.060293163362,27335.50484072059,11908.0,5985.779411764706,4.0,32190.0,14656.89705882353,73.0,1849.7536527629293,6619.449519484052,10049939.04455418,205503788.06820995,1.6926390862701053,1.705895806614148,0.8372681082740187,18.34035007853777,-0.09593830964604912,-0.09333694240199415
3902.323529411765,-4381.573529411765,1348.8823529411766,-4881.85294117647,6092.117647058823,-2935.5588235294117,1838.1460440029114,3157.309487516823,3281.5552874312107,28442.20719582249,12586.71289515205,26087.200474679805,4274.0946788214005,5405.301035040672,3515.321749143313,28910.51618050998,13938.370820065273,26210.099756862925,10815.0,5825.073529411765,130.0,37377.0,15928.470588235294,134.0,2879.2238162464796,6299.026397562597,8804330.757210795,75694138.53910397,1.744353734931562,2.355756971637303,-13.719815649883836,21.895642890325604,-0.09747690447242659,-0.09308980026896363
3882.1323529411766,-4175.632352941177,1120.4411764705883,-7075.838235294118,7871.382352941177,-898.3970588235294,1982.3113234094021,3104.360374564504,2747.340400717485,28077.601998111662,12132.850167904158,25552.069763437205,4319.87123480482,5177.967286550605,2934.538254088006,29085.644952602022,14314.359896107619,25552.33485331394,10867.0,5074.617647058823,25.0,40131.0,16061.235294117647,57.0,1804.0934415108932,3180.50609782338,3757519.535136213,24128088.72514839,1.6962955857285171,1.915921511703233,4.814562922892741,29.198276520821306,-0.09680108225787654,-0.09246511132161106
4013.6470588235293,-4009.3970588235293,660.6470588235294,-6374.455882352941,11554.970588235294,222.2058823529412,2181.932136749261,2810.092778682033,2450.3177576020685,26053.449924901965,9935.483757897622,27735.131816820976,4524.794255966069,4864.839645806608,2520.215472814133,26947.296397456146,15046.351353694474,27739.895325091962,10147.0,4856.132352941177,92.0,32766.0,14790.779411764706,531.0,2059.3019210480693,4879.556911664098,5334134.20726206,43337866.9563586,1.6836779748927821,1.8395145500947396,7.132951910581037,17.90142688207576,-0.09577949973339345,-0.09639276282313278
4449.10294117647,-4270.191176470588,822.2205882352941,-5883.426470588235,9775.367647058823,-535.8676470588235,2472.3432769418705,3228.79146313215,2520.3763405208138,26005.265954076778,11134.646480049794,28335.644408171538,5044.253619072837,5317.9150008139795,2630.9628325901126,26778.119238035943,14636.255889259464,28331.67257136748,11373.0,5668.60294117647,141.0,32766.0,14408.25,382.0,3046.5210843945106,9877.823706097273,11008421.468509305,176780849.86000407,1.6421868565006956,1.8211764493212805,5.337865164275412,17.59013376667218,-0.09713597044267205,-0.09245823437802478
4343.573529411765,-4304.514705882353,824.7794117647059,-6236.073529411765,10993.970588235294,-467.8970588235294,2446.2599627799323,3435.1849233182506,2636.790632221016,26146.892859745203,11304.684987706096,27990.107921809475,4923.621889900349,5453.535460112631,2746.10961447388,27002.41535138706,15505.12029659121,27986.020545717,11497.0,5452.779411764706,1.0,33192.0,16406.764705882353,538.0,1570.2072991787027,3991.0906326252402,8378549.634608388,125978260.08631402,1.6476216178672176,1.6410494264434694,14.535981810493853,15.687027783885611,-0.09593677600949929,-0.09344063461335118
4351.558823529412,-4152.661764705882,718.6470588235294,-6203.573529411765,10748.558823529413,-557.5882352941177,2442.594880926431,3449.564451758854,2371.7925161188964,26159.53024189808,11172.860696419759,28027.247149352057,4929.840407272478,5323.232922764136,2469.1007651036225,27006.478773075698,15245.948307472305,28023.288095376505,11761.0,5330.220588235294,71.0,32766.0,15240.985294117647,598.0,-959.9404140681694,4884.805927259906,11247695.329677882,147263049.9983737,1.6116610515086955,1.6103759137535805,10.046682008011157,22.816099859083472,-0.09593997320036193,-0.09664797633900285
4502.194029850746,-4527.044776119403,758.9253731343283,-7577.6567164179105,10747.731343283582,-72.53731343283582,2559.4822722138833,4175.503762108147,2931.2514896039897,26220.506468615924,11811.968337233802,27938.65419850073,5116.448203967338,6067.991332061224,3026.1620094540026,27444.575455367733,15692.286193227208,27937.479956118223,12555.0,5905.0,98.0,36393.0,17512.10447761194,370.0,1471.9429295230634,2696.15376444693,3026766.344437659,84505983.83302659,1.7281585355390452,1.6304265849639175,8.6638485468501,16.677347369793004,-0.09741770323368966,-0.09582827954864619
4297.985294117647,-4383.573529411765,765.2058823529412,-6241.838235294118,8162.117647058823,-2259.6323529411766,2344.1934991688,3593.8915869094544,2983.3590297829933,27807.920568595422,12273.560314509972,27923.714914693384,4844.870135757298,5549.372016671055,3089.089657450024,28615.195611721036,14608.028559061382,27977.439597405453,13043.0,6043.85294117647,105.0,36149.0,16603.441176470587,406.0,1204.2529598763497,-9232.603612987967,5602949.89179592,269597311.6265734,1.7087160796792138,1.4116405182296101,-4.703008003094623,-0.8625473074415206,-0.09670991444690104,-0.09539085849095788
3295.6911764705883,-3885.970588235294,-50.01470588235294,-9586.970588235294,7383.64705882353,2320.014705882353,2540.9267409679455,2775.8304887432178,2904.118608771291,22671.75602917326,7872.791443139127,25843.470793636545,4154.142965692414,4697.854594824924,2903.6663715135774,24829.608256012798,10707.042562779718,25991.970935893896,12562.0,6621.823529411765,42.0,34661.0,11057.661764705883,295.0,-35.98780973739362,-9585.956619855735,11526179.045361718,172720437.0568986,1.9225165326998916,2.8218709865011227,-14.98191444522184,58.82729790295156,-0.09504019884902871,-0.0964064097301865
4025.676470588235,-3847.985294117647,749.5882352941177,-7650.161764705882,8948.073529411764,2890.4117647058824,2433.3749826977332,3476.9365654223357,2840.7104092100803,25358.90596688275,9654.716607644456,27698.45074507665,4712.8251487141915,5175.09969923854,2942.5402091310393,26456.462727914502,13213.99189195257,27806.23119755291,12554.0,5659.455882352941,93.0,33620.0,14893.70588235294,5.0,-4894.402086304389,-2791.6168591386186,70625220.21269114,44089876.52697207,1.6032925678985148,1.897317155485047,16.33416977975133,28.27083524572827,-0.09695372381295361,-0.09609223980340123
3590.514705882353,-4217.838235294118,506.8235294117647,-7513.058823529412,8774.264705882353,4663.338235294118,1947.9393736494403,2511.4715454875018,2679.6693300480492,25778.648148331686,10120.44274951454,29520.123072743703,4084.1358741152694,4894.090645870793,2727.413777145797,26758.33652560725,13412.378417847052,29816.27023687294,12251.0,4185.558823529412,14.0,29797.0,12107.514705882353,420.0,-3486.304632723038,-5891.9070215368565,54693647.40152759,164210506.61197734,2.112372757796946,2.0077863068062762,45.53561848227869,43.73717324429041,-0.09607047383844278,-0.09525949967453724
4737.235294117647,-2501.5,1227.5294117647059,-12504.70588235294,7323.323529411765,5761.558823529412,1754.363851241308,3207.966477816456,1953.486775363074,26114.13001209345,7843.560033899219,27125.270534467883,5018.815231060953,4059.8872485068146,2306.7564572232536,28784.776981122177,10726.202025057748,27638.947412280802,11856.0,5341.764705882353,209.0,34840.0,14574.176470588236,1121.0,-4039.04326513931,-12180.55410511632,75860528.10109872,835402963.626874,1.9126254880465432,2.0825117405822824,23.018624608676564,30.301767906304224,-0.09559696721872052,-0.09607019942628338
4287.308823529412,-3543.3676470588234,947.0441176470588,-9122.54411764706,9698.70588235294,260.0,2347.0293811968513,3603.06640754176,2949.0852989585874,25809.75653250252,9817.668469715902,27461.27146278812,4824.787951756198,5094.359601559356,3086.0458924001764,27287.291497680962,13818.19584184308,27463.232357634304,13508.0,6219.955882352941,116.0,38263.0,14967.95588235294,247.0,-4806.916185060321,-26467.596164297716,71753862.25187784,1322481755.6199493,1.6607179772341494,1.6944769571814944,4.995667589487235,26.74949525540531,-0.09363977558292343,-0.09212066366980903
3969.514705882353,-3386.6617647058824,937.9117647058823,-5997.573529411765,9558.132352941177,-522.4117647058823,2074.912356248508,3027.376432536563,2732.48251099543,26243.69215225966,10056.414825077662,27228.143033153006,4432.282782242657,4560.741798216602,2865.5942408061155,26909.424226303625,13858.646653751202,27225.14250165266,11894.0,5562.470588235294,307.0,35220.0,14880.323529411764,501.0,-9878.881121771496,-35206.58012612597,264385670.10757208,2909567607.334146,1.6160460278815179,1.6687567461264516,6.5853806812885365,17.557398484013795,-0.09129379535103593,-0.09564122144583445
