ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1956.111111111111,93.95370370370371,-576.1296296296297,-414.68518518518516,-85.03703703703704,-185.00925925925927,450.8418324760686,333.7113813973364,316.6461437719886,3559.5646054190797,9696.43080911004,6041.078667619168,1997.4081817306258,348.2473711049108,656.9495301658911,3584.2279865068936,9696.944690640104,6043.385894084111,3234.0,1487.212962962963,64.0,41775.0,8707.638888888889,1.0,28760.197381100457,98271.75113830474,6805242879.836106,77860633654.66417,2.691227765425587,7.067444854849977,40.099553571610365,194.8453490767207,-0.05560460142862475,-0.05550438108264993
3972.4587155963304,-3072.9266055045873,-885.4311926605504,-6936.045871559633,597.1284403669724,6391.761467889908,6795.254324774073,6258.774337810327,3594.8641261868015,16718.011647002808,12191.229217437503,16400.604942206057,7872.949423427869,6976.176138384227,3700.3388414149863,18112.337597299032,12206.63882348341,17617.965151327622,27379.0,4178.779816513761,17.0,74322.0,13085.59633027523,119.0,-1624.7371178219912,-1795.549111187545,360646974.4837466,4017340614.4512753,6.174599598821042,6.147186154023805,220.0535488938583,174.59622146914856,-0.05616135346252285,-0.05604477090959855
4608.045871559633,-3500.770642201835,-801.1651376146789,-11765.853211009175,-777.5963302752293,12326.51376146789,7260.194000262799,8037.254986790504,3556.869367435008,17597.065503996997,12533.774325304412,19581.55212020605,8596.68488003402,8768.321566920173,3645.8159190497167,21121.749221678736,12553.8136418432,23007.890710271113,26461.0,4684.40366972477,75.0,58919.0,14585.688073394496,11.0,1342.7967925200176,5075.916421594913,127533352.94265674,1276963681.4579744,5.097109405197085,4.584296467149268,193.32067149205645,149.63822925240356,-0.05654140890394633,-0.05630150197941435
4221.412844036698,-3220.623853211009,-952.1376146788991,-11657.256880733945,82.0091743119266,10080.467889908257,7119.653608353382,7076.9179533066035,4072.2033088858975,17391.921380377185,12720.779238367282,18795.371216747317,8274.372080170248,7776.723185544613,4183.1031401023265,20876.59968072765,12721.453687272977,21232.645927715723,25493.0,4574.504587155963,31.0,51614.0,15225.29357798165,207.0,-688.1349533976884,-723.308752903011,87921774.10812308,756559398.1842922,4.947723652280113,3.0584997255094777,197.98683452997884,114.89914634792815,-0.05583058973630549,-0.05588640465152552
4712.724770642202,-3472.3853211009173,-851.5688073394496,-13426.422018348623,-996.0183486238532,12169.055045871559,7540.348586530464,7524.730253487265,3494.9941486542607,18809.093084461212,14230.535128581221,19380.31243164157,8889.804003474064,8287.573813030085,3598.0802462862885,23044.772828067707,14259.355344616273,22753.562440907877,24544.0,4462.715596330275,9.0,58160.0,16243.97247706422,425.0,-1404.7461467426713,948.2529626576994,23724372.636935662,662658154.2810539,4.79452054487501,3.5007419089116087,187.52548844868457,120.42595733720627,-0.05616822047477776,-0.056674261041598596
4249.9908256880735,-3080.880733944954,-781.559633027523,-11732.302752293577,-821.9908256880734,10515.339449541285,7079.204736708275,6727.5124600001345,3555.8405356154863,17381.43254952289,12334.183533965293,18008.85468377052,8254.8546722853,7398.818334862235,3642.622890574288,20895.009003073726,12356.20477234603,20763.227254853646,25817.0,4184.0091743119265,41.0,57424.0,14136.97247706422,157.0,-117.52613377385926,393.84030282380746,43083606.7746282,319374452.8432146,6.100496148363091,3.9948592150944484,224.767072693381,142.68323513444386,-0.05613041619966814,-0.057185610312899066
4364.657407407408,-3212.3981481481483,-782.0833333333334,-11875.018518518518,-357.9166666666667,10898.537037037036,7281.3881636121405,7373.083391664271,3614.308555455748,17715.111842973227,13093.929817850001,19108.16596560233,8485.910617562458,8040.8840488491705,3698.508549502183,21251.88429946337,13097.402732702107,21894.65379188871,27117.0,4863.657407407408,26.0,63975.0,14142.046296296296,46.0,-1813.020812520905,1700.147675952865,18498482.83637236,116381437.64154851,4.750910532312908,4.742808664289024,186.91798727393882,157.32222489551145,-0.05622148817958386,-0.05713039477627943
4643.422018348624,-3104.1009174311926,-646.4495412844037,-14056.137614678899,-801.3669724770642,10886.880733944954,6956.2642062795185,6296.903115003031,3719.046395978974,19077.106235948795,13241.461781062739,19121.60354907445,8362.451328967947,7014.902720231545,3774.5323460254863,23596.91063417125,13260.534561367087,21896.0515555835,29045.0,4582.6697247706425,38.0,57988.0,17887.77981651376,585.0,-263.8908044409676,5521.994957366934,14098354.651682628,222479768.60776183,6.431782137748171,3.0168048270465513,222.06886841263648,90.77843744332442,-0.057381819471252996,-0.05671419827850193
4549.908256880734,-3784.394495412844,-1093.7522935779816,-12039.522935779816,-14.110091743119266,12597.51376146789,7522.828174141377,7717.085542756568,3471.509990569087,17588.72881319555,12230.289931910489,20028.10702208674,8763.715767586593,8608.178644103951,3647.3887291162705,21175.565536245223,12229.973825052444,23616.122481369497,25126.0,4321.4495412844035,63.0,61445.0,15183.752293577982,77.0,-964.0295970687799,4416.198698423802,5760385.974193587,309746087.5303056,4.754617639114232,4.691474235880645,194.36745848022323,137.41504576049496,-0.05658792898313803,-0.05662574603368987
5273.036697247707,-3556.4954128440368,-383.76146788990826,-11131.816513761469,120.36697247706422,9035.275229357798,7615.907725745362,6932.10859269273,4115.803726054562,19644.3820943562,15391.964459330393,20276.17184176416,9251.261501383067,7799.705580187927,4132.9464998524,22456.509690649582,15392.892383985349,22222.26196651135,22892.0,5496.761467889908,18.0,69454.0,16834.467889908257,13.0,1040.7710048422546,1721.4280847479754,17789499.369660504,257552781.98010054,3.2248654662463037,4.018465253105565,141.197758535967,134.90239897866053,-0.057180055188888364,-0.05718830579089089
5686.788990825688,-4692.972477064221,-1021.954128440367,-10233.825688073395,734.8623853211009,8514.155963302752,8630.219130194653,8417.90380437045,4214.677194123728,20559.44259070903,14652.988183136506,21189.136486419007,10211.375694683928,9558.073966283904,4349.702844432293,23120.025538262456,14656.50773265689,22962.0235876225,26155.0,4619.275229357798,9.0,54427.0,15662.825688073395,51.0,-1360.0252979201011,-1096.4602431046897,9136633.483122095,146718473.9500549,4.850230180757179,2.7810572146167893,190.30866344187768,96.34485207099502,-0.05561442242852006,-0.057103855248704365
4499.137614678899,-5003.247706422018,-1193.7155963302753,-9429.412844036697,707.0733944954128,7414.908256880734,7613.5489917352415,8062.05530454551,3855.3367985929926,19375.121021348612,13624.658848203855,21919.20399870198,8783.305351579356,9395.356702096682,4018.574843230147,21697.79030646868,13639.316768045332,23246.39706659898,22542.0,6045.422018348624,5.0,52779.0,16894.183486238533,765.0,-1934.805550967476,3664.494107126532,11208769.915035361,94625143.79230052,2.7805424986812586,3.1962620502077472,120.91599411219805,104.69178260633441,-0.05650205658856828,-0.05703334777407838
4189.614678899083,-3332.7798165137615,-960.5688073394496,-12715.899082568807,-700.9082568807339,11234.651376146789,6613.721317992317,6802.675192580675,3472.661625223108,18150.559148517405,12801.300581315596,19879.79173385236,7834.192738984639,7581.788216485147,3597.856301091353,22133.10607780517,12825.28497349576,22783.64320670955,22323.0,4215.073394495413,49.0,47007.0,16184.54128440367,560.0,1905.145548825043,6220.657500359794,18564003.896993697,167266430.5981847,5.1979048731086275,2.509658426382876,202.97601725479427,85.68662845625997,-0.057151007435061935,-0.0555739458264861
4423.351851851852,-3474.25,-913.7685185185185,-12299.99074074074,-296.5,10166.296296296296,6934.012163707202,7098.277272539248,3275.3180463324084,17673.956737960252,11990.841835098645,20383.11073677982,8235.073115778769,7913.972491855898,3395.8450224747694,21524.404660541502,11995.398387776935,22751.133620107812,22682.0,4238.037037037037,11.0,53339.0,15320.083333333334,686.0,-1386.6342749977107,940.5385275078418,9071818.379852884,142870130.38256592,4.836004995490998,3.8307102640192117,189.01902370699986,126.46902907471818,-0.05647904386973654,-0.05753993227670398
4436.568807339449,-3230.3394495412845,-957.8990825688073,-10283.201834862386,146.651376146789,11171.752293577982,7416.1690357147045,6958.230261010484,3549.402536560536,18111.574337091162,12587.593295327924,19311.846381457097,8650.847025400502,7678.484038431047,3670.3830925220273,20798.745078807304,12587.789409225481,22267.406179304504,23402.0,4248.972477064221,47.0,57164.0,14817.348623853211,31.0,381.53613860272156,2624.5503351377897,22019047.247628335,207862747.88003635,5.119667668675191,4.43864703059378,199.985718819566,145.83696522533222,-0.057474249684626576,-0.0573726698906966
4552.623853211009,-3188.559633027523,-717.045871559633,-11611.449541284404,-538.7339449541284,11192.091743119267,7237.4545108959355,6883.78056239677,3565.156020468037,17711.32377710545,13446.01439504655,19514.052328213384,8559.841423336098,7596.081030264792,3632.659078643546,21188.008900656805,13458.613382644076,22441.883360188236,24651.0,4470.743119266055,10.0,60772.0,14578.550458715596,214.0,-185.69198796203528,5750.884468075669,7166283.594738477,84945498.44338107,5.319799031165668,4.446496958301505,202.4215575736194,142.27286509810162,-0.056895045389217705,-0.055733463503445095
4090.798165137615,-3020.4587155963304,-998.6422018348624,-11203.522935779816,-232.24770642201835,10987.798165137614,6801.123761249831,6459.945608853298,3726.6346317962193,17436.61145646847,13278.969482255523,19387.38227711319,7944.475727068568,7140.555666708145,3852.9383330343007,20717.99841559565,13282.884654438556,22243.911786366018,26802.0,4249.715596330275,21.0,53100.0,13876.229357798165,63.0,-1848.193578009851,1569.9055472243303,12293059.945778044,90007216.45184675,5.8171733084216735,4.345913997830976,212.86454212387704,153.94337315236677,-0.055471742175360356,-0.0572709871670225
4467.229357798165,-3288.5045871559632,-932.9633027522935,-11784.899082568807,-21.568807339449542,11531.935779816513,7299.836489454321,6902.573453671489,3412.7150348615955,18560.11078344915,12843.410086057533,19798.740766452116,8566.64032183386,7655.368909908196,3533.9530442927585,21964.956185255265,12843.484891413362,22876.441542385954,23263.0,4216.165137614679,25.0,55287.0,13579.908256880733,49.0,425.8833749521861,-521.7522940555202,19379519.966571912,295744934.6052783,4.968731209650393,4.089285446500765,194.2322272958518,142.17827944044186,-0.05719184392700764,-0.05739764647874519
4389.348623853211,-2963.587155963303,-816.7155963302753,-11150.660550458715,-796.7247706422019,10782.37614678899,7147.954196575623,6744.127308322745,3538.273170163195,17748.633976592424,13609.252441243398,19191.020804566415,8392.478759814941,7375.788271976598,3628.7043028374733,20925.949867844938,13637.151407934714,21948.347763566595,25552.0,4464.495412844037,9.0,60626.0,14506.91743119266,118.0,-658.8610827524205,1354.6539684357301,6542011.485338153,323132633.67991483,5.316342901602621,4.555316787802033,202.2395316746248,150.37766838548856,-0.05677401114502618,-0.05707899516576326
4531.321100917431,-2800.8073394495414,-893.8990825688073,-11993.256880733945,-1698.4495412844037,13144.825688073395,7091.213241570009,6817.7618071721,3387.1085050509714,18085.823911697236,13366.68400563331,19787.48832978696,8421.435788150673,7377.597408569796,3499.790081516161,21685.0632271418,13481.536929846896,23688.25247387521,23526.0,3563.2201834862385,8.0,47131.0,14900.055045871559,107.0,-185.09538834857028,4306.835549219973,10984170.091832297,212996953.28546876,6.112365926515428,3.013059251806814,230.4317110778315,110.1738428518569,-0.05696322787735516,-0.05670434662973012
4602.611111111111,-3489.972222222222,-812.7685185185185,-13111.00925925926,-264.00925925925924,12509.796296296296,7163.858559500866,7500.1008794136715,3407.7452691948533,18353.845896215098,14359.884387767805,21023.272444002618,8519.400551638551,8281.035040536455,3501.6225537969194,22515.88697001067,14361.08405746431,24406.94639927406,25740.0,4768.7962962962965,77.0,52638.0,17864.833333333332,135.0,-1705.480088006331,4551.177821100387,18611702.733405396,106707638.27156785,4.1818760417389385,2.6947190996059915,170.7013715967814,67.50638901837974,-0.05667370080408203,-0.05677904924133678
4360.844036697248,-3242.1009174311926,-955.6146788990826,-11209.036697247706,-208.0275229357798,10315.532110091743,7276.825821241466,7033.357268021597,3487.0774605258107,18023.160318749167,12135.58677320267,18666.792269451405,8486.638847964476,7754.266627257894,3615.1453179263444,21147.531078270626,12138.224381959208,21271.174648490985,24055.0,4352.229357798165,31.0,64820.0,13268.70642201835,12.0,-1461.0052473034661,-564.091709542682,45434713.728851914,303418681.6488025,5.186091028691627,4.7237286148830755,200.5461223750877,164.0112352043099,-0.05633355431625104,-0.05696000388327147
4420.981651376147,-3298.9174311926604,-843.2935779816514,-12813.201834862386,-863.9174311926605,12876.788990825688,7205.446627786529,7166.3784260012335,3612.2876074462347,17647.36751679274,13715.34191574434,20576.88804196274,8452.624987747075,7895.643858796705,3708.244846829386,21747.359702444868,13739.651776699224,24164.79501523736,24734.0,4717.0091743119265,52.0,52637.0,14185.467889908257,435.0,-555.7887670540521,-2564.480891927948,22957518.14671854,646210767.5449077,4.757575196783513,3.288098631151634,192.42432690668636,128.6244058309154,-0.05647788780443437,-0.05659751145757346
4631.587155963302,-3215.816513761468,-732.183486238532,-12105.80733944954,-948.2293577981651,11851.550458715596,7214.459883160019,6640.531567152321,3649.735523407116,18861.453297672768,13873.242959117344,20272.267012616525,8567.478498700075,7377.72412136759,3723.3506760552027,22316.599671318843,13901.280951141474,23367.948552460883,25945.0,4503.715596330275,41.0,57927.0,15697.385321100917,35.0,-2027.00639163086,-1472.0702095068848,85419350.88179322,742802768.2086834,5.5150426936674055,3.4857425726981965,208.56874690492455,118.43866969674265,-0.055415197168830574,-0.056366547489163636
4459.220183486239,-3223.2477064220184,-880.743119266055,-12688.834862385322,-1021.0642201834862,11737.522935779816,6681.5403906758365,6497.933499235283,3413.816075736497,18743.086711140375,13556.296068335874,20427.394513338822,8025.906384551092,7252.778992859638,3527.327544403069,22537.598316200096,13584.24531337479,23473.600419241226,22909.0,4654.3302752293575,19.0,52750.0,14945.697247706423,67.0,432.40720434392085,2701.6320469495254,115934401.49564344,1163230460.373675,4.95280787541837,3.43830571146536,192.43114713168222,123.09990794864353,-0.05529814839872393,-0.05527299163278961
4555.477064220184,-3516.2844036697247,-895.7706422018349,-12967.761467889908,-1288.8899082568807,10653.449541284404,7109.225240861953,7465.832244986189,3641.3542600369365,18492.73672240541,12968.993783068932,20258.897163627178,8437.914128199123,8254.188466380696,3749.617138865433,22465.996059692712,13017.102239224443,22848.107612000196,23340.0,4943.477064220184,8.0,54345.0,16154.779816513761,77.0,-2670.759025839029,-6085.547234668038,314581525.47388977,3436966930.0153136,4.313576225905039,2.8780208842419883,178.69563679317397,102.58948631141836,-0.05564723478094304,-0.055458658205095
4481.40366972477,-2794.770642201835,-876.2385321100918,-5419.614678899083,5594.05504587156,5655.440366972477,7666.81567121727,7933.678138645049,3253.252524996774,16320.774146461967,13008.134627550684,17117.13163907789,8876.298954431422,8413.125293908868,3368.959532300029,17129.343556031283,14219.32817094491,17993.512264809593,23172.0,4791.311926605505,26.0,50881.0,19080.394495412846,618.0,-398.0435946205431,432.94041096353595,2637399199.560282,29848795510.872208,4.630293521304216,3.03567434882455,181.03465001634328,66.70228898079307,-0.05350595187097402,-0.05344230023878811
