ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1958.109375,356.40625,-292.2890625,-64.453125,232.5625,54.734375,190.87533039196825,109.2829464395398,306.95717839656817,276.35695682463455,538.5598947409551,425.7477953434308,1959.5609082457734,371.1690147358747,421.6820577312959,283.45072323068786,587.232226210381,429.44131583954515,2774.0,2022.2265625,1180.0,2073.0,563.6875,13.0,20311.24760085631,6394.91490106836,10109231374.11146,3301400126.0623517,2.4623959704938168,4.281429051861469,31.494257298967486,188.96726109854671,-0.05651005943119942,-0.056743251187392235
2003.140625,317.3125,-76.828125,-30.3515625,-162.5,54.5078125,263.11599940402664,158.5369609493652,202.4512540520747,719.7592005905153,798.325198804895,559.8590199254684,2011.8207083385935,354.08087441289456,216.99686777693358,720.434141030601,814.7071751555893,562.8779771740053,2868.0,2243.625,1188.0,1978.0,647.875,11.0,-9142.439046982403,-7269.979700466995,301428296.2823048,153469000.36968958,4.585358698921108,2.7846383576955214,-163.50285557741702,86.7600350001255,-0.05656179618138965,-0.05631095581078523
2001.1171875,192.71875,-219.4296875,45.5625,18.71875,-18.671875,80.16421106077696,41.83172749227305,67.09198942037717,181.37409940321186,177.0202552498945,112.22489100378925,1993.1488650970102,196.35232205145934,230.1118444094089,186.66221162838502,177.95408466792776,113.41358218925986,2410.0,1974.40625,1665.0,551.0,118.203125,1.0,2326.9232150949106,1550.3503329257305,105878516.72610241,74997972.92580077,4.2342385316363815,6.08939282814672,0.9778273129043986,239.16541626211773,-0.055207934746269366,-0.05530362311377291
2003.4921875,230.046875,-227.5859375,-82.3671875,-12.65625,15.3203125,59.48415746867008,52.783331279475554,52.2944223349084,136.0061001794485,77.07806674870784,93.16617688480765,1996.5252021480972,234.9410830399826,233.28662292874833,158.9108191329338,78.05366743465677,94.42966132259504,2195.0,2005.953125,1854.0,510.0,143.40625,0.0,6824.810762962599,4325.175255353283,97115824.27335618,45867859.78268478,2.094837627470083,2.9771402818242705,13.753396421220058,145.4589320967817,-0.055990225735014484,-0.05548233264315609
2001.8203125,238.1640625,-254.9296875,23.4765625,-7.4296875,-10.609375,43.864227879893626,41.969596070306146,28.23312588806536,82.08112246219454,56.65509694815035,88.08580704977521,1994.1213231803374,240.4532341485554,255.7531921843792,85.58005207114564,57.16731201044877,88.84220562322842,2191.0,1985.0546875,1780.0,187.0,59.671875,0.0,3947.2690819359905,2890.2561377362345,131354092.47601545,45163735.09219609,2.7393987069460266,3.0612468326212987,-5.094650218227161,107.0913880376877,-0.0569862670721116,-0.057020477075993316
2034.03125,-252.8671875,-166.8671875,-691.4453125,136.234375,578.4140625,326.077058437489,570.4671940640472,277.82748205767996,608.3778193043833,365.59655012249715,930.5677492809822,2052.6532677244836,625.3032701717624,322.99739985408553,922.6981706183773,390.5612147922525,1097.2284081664584,2489.0,1614.296875,24.0,2030.0,658.6875,49.0,-2625.846286732765,-659.287420712591,42634429.073169954,21891794.349998485,5.142901793305656,4.581022960180601,-192.69286781065318,166.00801662300273,-0.055935379301748266,-0.055822409031504754
4538.359375,-3103.4140625,-463.0,-1042.859375,876.0859375,-715.6640625,5965.2398862169875,5904.798677904103,3453.9040625699927,3542.995883315589,2353.3794870124607,5756.6926366894995,7498.105079368386,6671.34767880992,3484.7473612695367,3695.1149508506496,2511.5955850439973,5801.290448442269,28178.0,4895.4140625,13.0,12518.0,2638.203125,4.0,-928.5284553095817,-1160.1174689969455,28544425.081298653,10274009.047958996,6.362033298020164,4.778017073517558,238.21573336018224,200.10576418661958,-0.05729208544849528,-0.057027720324164456
7900.5078125,-6243.640625,-377.9375,-1231.2890625,1790.6640625,-2762.984375,8603.884224091853,9261.426610637553,4920.972589293589,5176.342695658727,3610.5210536320624,7662.538513361489,11670.505717874334,11173.718111600096,4934.064790755691,5309.956425639244,4034.7765359821974,8160.193879819891,28865.0,9035.6953125,50.0,14613.0,4590.125,0.0,1489.2322112921913,257.6484187649028,51514396.833225876,9781594.787449269,2.6002990746128156,2.347872729010642,100.53052675286129,85.00309398888768,-0.05754418469524052,-0.05643039160771733
4697.720930232558,-3035.5891472868216,-474.3565891472868,-1801.4883720930231,1347.7209302325582,653.4651162790698,6394.12345476372,7239.896666285421,2898.179184508355,3569.885703031727,2631.622075913044,6456.633757786494,7942.555910259423,7846.703034993732,2933.2835980632126,3985.501804749173,2953.868523786046,6484.139323568075,26391.0,5030.829457364341,18.0,13683.0,2868.891472868217,9.0,6650.891049672948,3419.8321789442293,114826217.87490575,38457981.02159606,6.1683421587122504,4.7995640987712935,228.7440892474209,175.5986903096527,-0.05742108811765334,-0.05723875754773611
6553.1171875,-4671.328125,-4.3984375,-1683.171875,1562.4375,-1155.09375,7765.055891437365,8747.416746611822,4040.4865487436773,4346.68963749436,3091.943274916523,7201.912551221318,10169.935595067085,9917.928000753232,4040.4877113180905,4655.623034970722,3463.0142285117745,7297.431854555067,28101.0,6808.0,73.0,16171.0,3732.296875,16.0,-1303.7104044926793,-1001.4605941201625,38760514.31934459,8804275.120704187,3.14689029158512,3.7736161770435,148.47527085888854,148.73626197626106,-0.05580693263107032,-0.05579879166757995
5952.3046875,-5401.5703125,-933.5078125,-1320.2734375,1628.7890625,-1411.3046875,7300.014080074233,8541.869406944443,3545.929088109337,4202.5325220155055,2639.8966339602525,7719.4686397145215,9317.189439669428,10006.126531483724,3654.242691507708,4433.687791183261,3080.6313920100047,7825.932455924182,26551.0,7277.4765625,43.0,12443.0,4120.9140625,2.0,-2607.428552006783,-793.3855476629677,55375411.74792967,8069187.993729178,2.9770173802066258,2.6317369889932425,116.98790077885643,103.09680302426776,-0.05680230815983068,-0.05609182379973452
5150.59375,-2999.2265625,-224.625,-1644.03125,1335.296875,-137.1953125,6085.433779834409,6960.645262999771,2870.2756320568747,3781.5388956648276,2525.0978284044004,6484.875082251362,7955.163207392417,7586.721852087205,2879.226195416921,4119.007017777464,2856.4810765389293,6487.327762044053,23653.0,5172.8671875,8.0,14970.0,3247.1953125,17.0,3147.059242607257,1088.5810989544652,14637293.986126032,6123742.370741906,5.211713178095618,4.525544836741095,188.47920560655294,169.88838466601595,-0.057106825124067624,-0.05697351263735331
5318.5703125,-3417.0,111.9921875,-1839.1953125,1199.703125,-491.3828125,6674.245658522987,6965.03301937166,3538.073226757393,3511.661986037659,2577.9495621738274,6325.460552303306,8536.081091369593,7764.801317483919,3539.850688720853,3960.1316749336124,2840.7448462067127,6345.304940588947,29042.0,6080.9375,60.0,12666.0,3324.5625,42.0,1531.3893588845265,170.79812301057575,8980806.259412041,2303531.293658423,3.907741050176455,3.2081352817091293,171.67363538603135,156.41599715662318,-0.05741355348966146,-0.0555572682820184
5101.3828125,-5239.390625,-1163.3984375,-1169.953125,1807.5546875,-1646.5234375,6114.952513876377,8319.167372050448,2751.942618954836,4115.657979115496,2349.010709704766,7309.573433002547,7864.317711684371,9801.099116457552,3028.9888331855072,4284.328615722655,2947.8191077790884,7474.7634917643045,25377.0,6513.78125,78.0,9998.0,3608.78125,18.0,-596.1690836218373,-997.7257501018208,2633572.062835793,1887593.2373186199,2.8630664253526854,2.2699159564818703,105.69744049485747,86.7285122543253,-0.05649507658742195,-0.05536043138997177
5026.6953125,-2914.9921875,-138.3515625,-1729.125,1284.4609375,35.484375,5579.051096022172,7221.264354055618,2895.635746817239,3770.9881719314208,2271.386133325394,6157.667254802919,7498.455696737662,7793.166967466596,2898.428996618254,4143.116953906805,2607.3938901588112,6157.457443772957,20338.0,5849.7421875,95.0,10953.0,3086.7421875,18.0,302.87939035722593,-251.79500704251365,8758237.778598001,2969403.508952421,3.190423491280115,3.0803213696949756,135.81868870963703,140.03906700197643,-0.057304164850871725,-0.05584223569980864
4726.203125,-3159.0234375,-157.265625,-1816.2734375,1254.1328125,-386.5625,5993.062544784034,6629.15357044952,3018.142411387437,3592.399689146034,2408.163050111891,6119.516678096779,7635.7454664312245,7352.552724755702,3022.1156367477074,4020.3175898724094,2716.3408334444152,6132.439943142534,25023.0,4946.3046875,17.0,9908.0,2776.59375,2.0,3322.829088850408,1317.6825095813663,15565257.628432702,6270045.476826598,5.159613309310703,2.8174989654517795,206.89638860362763,134.8475011258992,-0.057208137959678364,-0.056781019815568844
5996.1640625,-2916.1796875,421.21875,-2055.328125,954.84375,-230.6171875,6175.5667044364845,6805.760366407998,3295.538995241508,3898.404346131402,2310.671362993553,5945.625569585683,8613.225155883103,7400.724291517858,3322.308936850244,4397.203985560029,2499.611085374083,5950.925852992331,23115.0,5486.375,4.0,9761.0,3497.2578125,5.0,771.5334110719123,44.60735405568517,28002354.54148576,3885982.891951172,3.736311562128444,2.174050620547296,165.15113766787715,97.89244258571411,-0.05608532036920682,-0.056411301843687756
6034.550387596899,-5963.3488372093025,-687.6434108527131,-798.2558139534884,2053.4418604651164,-2208.15503875969,6964.513348024004,8750.119953601197,3480.2206105997675,4753.103696551206,2974.088202964552,7441.9287887000055,9126.592138047123,10541.544639916336,3564.623017348953,4827.0150188546195,3577.0492950076505,7739.687305143235,22242.0,7100.100775193799,131.0,10731.0,3730.860465116279,6.0,-3488.27297775864,-1369.8529092085953,62692252.12870266,10586063.048358034,2.0927991462315596,2.220023864043715,79.56473223437041,88.15885382059075,-0.05651589820836328,-0.05602073133681406
5331.0625,-2899.265625,-36.8203125,-1933.0546875,1232.4296875,270.7578125,6497.061665110076,7510.041257291225,3142.470464874972,3756.0486060674434,2235.3935073113494,6738.5328885055505,8395.14129571385,8055.265765129975,3142.5586074984344,4220.268736814932,2550.182614478324,6741.654593945206,28315.0,6248.9921875,157.0,11075.0,3470.0078125,32.0,2944.437387214948,1556.9396753573674,91549109.42160437,34517443.70845999,6.220429617282121,2.8119014938668445,235.1888777129178,123.6229152319048,-0.05609385088699786,-0.05662254367391067
5555.4296875,-3348.375,-270.34375,-2576.7109375,1270.015625,-106.484375,6485.9053533619335,6715.144208073978,3438.830256534412,3957.225247622251,2660.9036340416947,6350.97146576475,8544.250698112006,7509.460792268977,3449.568501095463,4717.528996830597,2946.8293183097658,6351.998894295008,28073.0,5723.5078125,12.0,12029.0,3896.7890625,9.0,5742.282421227907,1907.2636141720984,63720946.3642007,11076363.767434854,4.987308987994363,2.5506247547319663,199.88427812178443,117.13189069063212,-0.0574192636279276,-0.05607469110828551
6942.4609375,-6351.96875,-184.9140625,-901.9921875,2067.421875,-2878.265625,7787.009471447363,9018.047914974155,3972.6504752604806,4609.279411290309,2830.8144287735486,8112.374333109494,10363.331986730305,11032.032620255208,3979.1729265875715,4691.561326433611,3516.2162280639113,8601.233044780556,25778.0,7691.1875,74.0,12961.0,4240.3984375,63.0,-1280.7925608964265,-1065.6728256980307,29323075.198001135,10543436.319287831,2.574127808818776,2.342652761594636,98.60691471293866,95.27372934343283,-0.05724270456747959,-0.05705522455714681
