ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3491.408,-1352.016,-103.568,-631.832,1880.536,-755.312,1841.2646765123932,2384.987233629135,1656.381098306488,3809.0454660534324,2303.357925979727,3438.952962393823,3914.6573244666,2730.095467927816,1660.656299178129,3862.2486600424886,2973.6161406610636,3516.7712623939588,11101.0,3052.896,93.0,9277.0,3036.048,8.0,19050.799811872712,21548.66290241512,2629193779.4910808,2907812504.0140424,4.156763449304743,3.2042887341069335,167.22510576633857,95.35445324140271,-0.05540202741237064,-0.05522478483604418
3136.304,-1684.528,-634.656,-235.296,1645.144,-646.656,1932.0569536358576,2336.204016312301,1332.10168145728,3032.2629171289004,2027.479057263505,3558.826954819427,3662.299725582274,2863.681580064376,1470.610229802581,3045.918286494239,2587.5099242321758,3608.987866978774,6793.0,2199.296,2.0,7673.0,2779.624,27.0,1936.618801926881,2325.2358912715863,130759945.05919072,199749956.9861353,3.282497943290181,3.1972176379151884,131.27211507643264,65.96574362147823,-0.055775962119263105,-0.05625966775242997
2938.28,-939.224,-447.856,-948.96,1823.888,-547.64,1549.6859317464298,1716.4755234603817,1712.2422831439808,3316.660485582931,2067.4267044177523,2998.9270660960065,3318.2542096711036,1950.220014254802,1768.3717527714584,3454.9519498829504,2747.362222933117,3044.3001047859916,10818.0,2781.456,17.0,11216.0,3197.432,95.0,-498.3954137598906,597.1422437353025,51782516.465392455,52179918.088319555,3.9047053143397705,4.954893118475265,158.47741589506154,159.430435125403,-0.05636261357813677,-0.05590273271143482
3028.256,-1434.192,-695.584,-557.896,1473.064,33.28,1692.4487970239195,2178.1694053991964,1122.489723409329,2815.2666583145315,1923.0393754635477,3493.1255727804573,3461.685631018507,2613.1003930197553,1312.6205483687966,2870.9473293670853,2417.040463045664,3493.1580141757117,6988.0,2023.856,45.0,9678.0,2947.152,100.0,2388.5196927598445,1191.837922228206,41921052.940635055,23607197.881539833,3.744093455295918,5.775001554056901,128.58219864969877,88.10511886175533,-0.05711999477121077,-0.05616274044670995
2763.6190476190477,-853.8492063492064,-99.11111111111111,-1615.436507936508,1524.936507936508,8.396825396825397,1897.5311103633626,1807.1274689332167,1865.2822561113226,3487.7661598474133,2082.744463071812,3406.8600037896986,3337.5503468053207,2003.8552109244836,1867.46563683563,3837.161154059368,2583.2286676185577,3406.807310021958,12684.0,2953.595238095238,13.0,12429.0,3070.722222222222,6.0,2297.6068808364416,2160.5177789213367,13126315.811920878,11829439.434738245,5.526160296930765,4.52795146543473,227.59740444063527,161.49865170311506,-0.056841412831758864,-0.0562343326737566
3496.68,-1040.84,215.8,-2397.24,830.312,-183.472,2281.346954441783,2267.081930331412,1841.9957080514598,3051.612271547485,1874.6663908325793,2668.6927743106235,4177.924777685687,2493.2550403037394,1855.0180484297182,3862.2200838377917,2049.3920913285483,2675.6624540475955,14120.0,3594.104,17.0,11300.0,3710.496,8.0,4046.9764418284954,2791.179614318872,28254266.039446793,27149824.75778098,3.67653468046658,3.3347286101211884,155.62546475504152,134.6683608480693,-0.05694912820958709,-0.056841358436937786
3566.632,-1735.28,-418.704,88.048,2040.568,-1331.6,2229.5282961426183,2650.3280083817554,2001.8682190241873,3604.780951851245,2531.548159389232,3755.402801767075,4163.924572803883,3167.698637181258,2057.655788512743,3605.419866811631,3243.5505964914437,3972.864580626931,14495.0,3235.0,91.0,7593.0,3485.864,14.0,1202.1466702632722,711.2987668735108,11260687.09898436,6513622.562008913,6.1020044286109885,2.474772916283502,198.87550012346105,-23.80460380354979,-0.05733497108661308,-0.056533905428097525
2703.392,-1047.272,-340.8,-840.928,1969.712,-773.392,1745.556540463438,1640.6530230369024,1810.2829996660746,3406.7445688607963,2029.467313812284,2803.579587584895,3215.8784131244765,1936.0049896629914,1839.5878320971792,3513.78498374616,2805.4774082141525,2902.9435075454016,10765.0,2855.288,26.0,8558.0,3227.392,26.0,336.7413419557314,736.1840244439592,2664530.034607385,7534619.943153975,4.338340650476282,2.6379518746251684,180.73523652231444,82.56896454283398,-0.056731344529416534,-0.05592301977937153
2736.9523809523807,-1224.936507936508,-353.07936507936506,-1418.3968253968253,1018.8253968253969,910.5793650793651,1957.1532544187944,2429.081789375191,1047.0554579864265,2699.414371323483,1698.4967274525334,3045.8528761545235,3363.4664209828775,2724.861685728141,1099.017555501998,3053.883489113389,1979.3169697313936,3177.427317365868,7434.0,2103.904761904762,5.0,5471.0,2242.7380952380954,7.0,1605.166453160941,1527.3946636763064,6506031.175107644,7515940.4567423,4.005881416529934,1.7801059906017902,133.44559184229874,18.658286940678533,-0.05634834335482681,-0.057092206264476496
3301.968,-899.224,-337.12,-1141.552,1637.288,-479.52,1793.3725280174806,1467.9651164624422,2022.9089532563748,3216.1706554016014,2047.8750774499033,3712.979814402011,3743.738012201174,1708.2062849667775,2051.270876310586,3400.4519182014615,2621.681019498749,3747.6972641877037,12745.0,3168.664,56.0,9302.0,3358.28,79.0,1662.0262988003885,2373.674837443286,7704645.996040174,14185123.953078365,4.617268488830088,2.852309603300334,187.9406462019726,88.5350051093074,-0.05634644160642983,-0.056907015410860545
3325.888,-1755.2,-353.792,-418.128,1727.616,-1060.144,1960.9616330677277,2298.2680083227897,1632.4126067945838,3693.4282162171407,2007.731095995764,3612.8501448194766,3822.757563853612,2876.511367611816,1672.8373596975887,3719.627830845446,2639.777187567163,3763.410729644055,11745.0,2887.424,23.0,10017.0,2761.376,25.0,1257.8751175747411,686.8100900962959,6121821.421610504,3961544.8444949756,5.019976327421997,3.453445862683046,199.91424411486014,96.39383350415727,-0.0561449392284075,-0.056716770234257606
3089.864,-1467.768,-819.32,-575.912,1740.64,-343.608,1858.9311451336846,2604.3703218001488,1417.4955205787423,2935.3491125823616,1736.6857996319313,3549.9703837123334,3606.6156778897303,2986.784356460975,1624.3119183211088,2991.127360712011,2436.2685270716775,3565.425213351137,6896.0,2511.4,10.0,5707.0,2814.768,3.0,3328.155721307355,3460.0612918280067,24684742.686899915,27199719.019127466,2.7460687005964806,1.8804330397213636,71.33632702047298,-23.5780352102696,-0.05630359616457698,-0.056435289721086225
2670.648,-883.744,-81.808,-1136.856,1351.936,-76.456,1761.2681496969076,1658.3126973221038,1678.9023436880088,3442.6003911407015,2439.5010477323503,3248.606691397485,3198.2294289184447,1884.3299965770327,1680.9853634104015,3624.1459120736295,2794.0379668143382,3249.7999286109907,10505.0,2600.68,30.0,10956.0,3319.472,165.0,2253.32989999406,1326.621922655386,6506121.540788628,5439723.1168884495,4.517608472600677,3.9110053483869125,195.4835815449078,144.9437030627373,-0.057101802189382884,-0.055866100966499584
2631.531746031746,-1067.063492063492,-394.8095238095238,-1612.095238095238,902.8412698412699,123.7936507936508,1712.4583184054297,1926.6354272100775,1076.9070900799356,2171.677015671679,1651.5980552121139,2834.1908627907924,3145.5810942709645,2203.728193852625,1146.4330534452267,2695.9183051302775,1882.6182881953578,2836.143214531546,6033.0,2266.0555555555557,12.0,7507.0,2032.6190476190477,8.0,2570.2744451960375,1402.2803740859745,7134069.989806184,2197446.1991533716,2.2754952940765283,3.5058469058943476,46.43444036609377,117.15997139554973,-0.05731998387017409,-0.05721378028933922
3186.912,-906.944,-157.296,-1781.544,1043.744,348.328,1355.8066036961347,1681.847810753075,1618.6551206538943,2569.269626906548,1626.8389867727274,3007.77947090064,3454.1879740396294,1893.5311056330709,1626.4506583355058,3117.1376754965445,1935.4303996785832,3025.888134085594,9976.0,3093.808,45.0,6747.0,2837.296,0.0,2097.1934025435667,1165.680587147391,4577320.161564813,1914507.7404822088,4.096904604486305,1.9187587467761995,157.92511856625552,35.50653794649355,-0.05745400062021318,-0.05713953014289448
3386.4,-1655.432,-56.592,-1246.456,1388.696,-631.248,1973.437128747709,2945.4085625751495,1359.8758784346046,3465.04008259883,1794.0130324333406,3393.342018061246,3903.398636060632,3380.0677874859257,1361.1092358807944,3680.6001977938326,2272.822039667866,3448.4208211875766,7330.0,2956.056,2.0,6520.0,2886.896,9.0,4131.529111347071,3997.5213438492347,26022126.643934924,29137923.156251043,2.2105876859062494,2.392345006923445,35.35893160575743,23.719107115351726,-0.05694843393182848,-0.056994300362921316
3448.296,-2276.496,-583.392,681.76,2315.664,-1650.104,2337.547631761773,3055.0818713926265,1990.7022827662322,3724.2488864010156,2207.118975618857,3928.1849948669005,4147.163397793725,3820.1316207691066,2080.6634134333212,3789.8031927792767,3202.211221015878,4253.247928818634,10067.0,3491.256,4.0,8947.0,3120.936,39.0,1433.1015415499285,986.9906550852846,7206799.73059176,5489069.292840001,3.4809317691176846,2.7830396777496214,80.56817195234261,81.64661219450953,-0.055923026345771364,-0.0563278545920012
2717.5158730158732,-554.1746031746031,-202.17460317460316,-1517.5555555555557,1382.1666666666667,37.87301587301587,1728.5248036817623,1815.2713710841344,1446.3799842942085,2618.941551184462,1871.4014868306094,2813.333273710656,3224.1382151140374,1895.7497323273046,1458.254767951735,3033.528062823304,2319.074711145162,2813.6811198933765,9035.0,2923.7063492063494,4.0,8423.0,2599.6111111111113,51.0,1168.8593153397992,1281.7685025865724,7821896.170125206,13224244.97848973,3.007875094569076,3.1895700335106985,117.79565056951243,107.40493017885161,-0.05679518002526533,-0.05650765896795439
2825.32,-701.104,-258.024,-427.952,1394.0,-170.752,1788.5122701007108,2328.0651189744394,1308.5071159315075,2948.6661376638704,1808.4255915021774,3026.1159275751425,3337.6859684517954,2435.2224374787615,1331.2412163090505,2979.854774984848,2279.8789195920035,3031.8890771266683,6701.0,2870.592,6.0,8490.0,2843.296,175.0,1572.6003433354256,2431.948469203354,6052605.864015394,7656995.69112336,2.174428345819819,3.5766759911191195,37.488830761296114,93.9401434734506,-0.05582074034434105,-0.05693030708371753
2641.592,-922.608,-253.52,-1138.432,1588.0,-194.928,1512.542198682829,1744.8604752067395,1665.9556606094893,3312.5626059416622,2002.1291386921075,3151.792221256745,3049.8218584041924,1975.2377598658852,1684.8339977576427,3498.450665080187,2554.9660130811917,3158.371023170014,9052.0,2601.656,14.0,8466.0,2936.416,20.0,495.0873247127724,216.21276494802063,3690502.6436284496,8663754.88657245,3.687082167537509,2.3269570651100335,140.19785857860938,48.03415604050631,-0.05695719996537436,-0.05732474400412008
3171.24,-1509.656,-309.056,-822.64,1280.744,-337.456,1952.7435825983912,2559.426867933779,1286.36592110601,3030.956678212871,1978.016909174366,3332.3293980662415,3715.5359398073383,2962.9007988793683,1322.2356885215283,3133.4196986678944,2362.3097358305918,3351.355243479867,6877.0,2305.872,5.0,6352.0,2582.376,18.0,768.1458495647355,851.7211840845974,8388197.125793788,6240041.947152743,2.893812581638718,2.4012245265428414,106.53340208766404,46.08406001934906,-0.056066927995556855,-0.055685520396836406
2872.344,-913.424,-449.944,-1314.448,1582.16,-168.648,1358.9716421049088,1330.0551148526858,1605.8616114045797,3146.9270394177183,2019.1835453656017,3289.2165338902164,3164.793676687313,1598.275550710828,1670.4312568914652,3397.4305067212194,2560.801293345503,3294.9118580016675,9352.0,2421.584,29.0,8741.0,3161.064,5.0,3453.5257776623325,1734.699992677667,27237573.673638053,23301819.354522917,4.942738210623225,2.4102092394259595,192.771085060399,52.294886339628924,-0.05703707219139634,-0.05567652805502105
2950.190476190476,-1295.047619047619,-89.92857142857143,-1019.2777777777778,1185.9761904761904,-167.03968253968253,1737.6554104559425,2121.6661767203855,1155.9466590335978,3207.239669267769,1952.6274484820242,2976.5806546650942,3415.3867869923465,2484.857180271978,1159.4425008159797,3358.622659166502,2291.734885564708,2981.373555557535,7804.0,2144.8015873015875,8.0,7242.0,2573.626984126984,28.0,3273.9040735761055,2805.209150023813,14481648.147088235,14376403.967311077,3.2835133690843064,2.8440329510547913,135.21065105783705,74.74927269467031,-0.056770207512225605,-0.05656784192630334
3355.792,-718.984,-556.368,-1101.888,1334.512,-405.416,2072.4945766891383,2246.916195976599,1786.2001545013393,2924.2978352328696,2554.288254758818,3458.814168708049,3931.016100704753,2358.5742863009423,1871.381791083797,3115.331530351144,2883.886910404082,3483.942510432685,12428.0,3596.408,33.0,10238.0,3448.184,8.0,1363.8885553199252,950.0209810448297,34160960.65902579,22555191.548902776,3.895500998647536,2.848032485050733,137.55500522666716,90.96687674967205,-0.05635554723566331,-0.05601923404782914
3262.736,-1505.808,52.4,-1337.848,1275.768,-508.512,2158.592940024226,2898.364015469603,1489.7414719071232,3242.63579561183,1976.9400021855515,3316.193835967803,3888.179878555003,3273.815181099874,1489.9308923570918,3499.232739901706,2363.209856106732,3350.9701138625514,10136.0,2970.416,3.0,8763.0,2695.44,134.0,-537.6521630893843,256.21825931977304,54742190.34598217,48289585.49434981,3.0419949064266634,3.794583030706402,112.24088201919766,123.0151453950206,-0.05711948780600673,-0.05557878746508196
3315.8,-1059.072,-297.28,-458.712,1536.104,-728.488,1821.9079791471354,1762.5867951912403,1744.7710010464984,2711.2088057529695,2276.5400300863307,3619.133356594483,3756.531597098579,2062.944051592287,1773.550134617006,2746.7627593223265,2747.0541676494113,3686.3176325433487,10875.0,2901.288,63.0,8256.0,3011.816,56.0,792.7172288269442,388.5896420619725,110282282.69067985,159995942.1361999,5.474895509799075,2.4544396180844505,190.62220186107788,48.809382482227335,-0.05510762775447399,-0.05480295476324085
2880.34126984127,-872.2063492063492,-135.11904761904762,-1255.888888888889,1739.404761904762,-719.6428571428571,1512.3560053669078,1938.015121367013,1211.043837435861,3351.5017747700063,2430.853291752509,3199.771808864858,3234.357048297701,2111.0637881078624,1217.5745177808242,3596.5385960692643,2979.6708071610224,3268.120197756522,7255.0,2723.2063492063494,37.0,9110.0,2981.6984126984125,22.0,1257.828196377399,3156.736791497522,998100118.8406262,1098034737.5681834,2.332890924492074,3.2965778491596676,88.64685209739349,102.4501921827083,-0.053377177857619244,-0.053746794288598874
