ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3580.676470588235,-1213.4411764705883,-63.431372549019606,-6950.35294117647,-777.656862745098,2468.872549019608,5236.069972127066,3069.012177898908,2565.774803986727,14253.434914730004,9680.0209314581,12261.155687130735,6343.307975230861,3301.3887764001947,2566.518229728636,15869.747313801867,9711.660569120191,12508.075884144988,27972.0,2894.1176470588234,96.0,65960.0,10667.372549019608,31.0,31363.809064320394,106889.74489880222,6619151921.176574,84761970398.39291,16.489097515960076,6.014418877676172,384.7317179948829,201.9547053318019,-0.0553582986557432,-0.05527608509584462
5059.774509803921,-4262.235294117647,-1235.6960784313726,-10364.980392156862,489.0882352941176,9542.245098039215,7302.47130416781,7819.91466319876,4145.73408982753,19152.822892950768,14999.983912839652,19485.529443469524,8769.593269236786,8794.993752018201,4277.033914740815,21953.954188478303,14997.5609837328,21857.812695540542,24416.0,4839.509803921569,27.0,57521.0,18026.37254901961,1405.0,3040.671459260923,9428.37713213589,378744949.52386934,5081041650.381962,4.310996734710809,3.22757046914519,167.81295338473197,85.41712351765145,-0.056075763543714977,-0.05596458191505338
4747.834951456311,-4615.242718446602,-949.7087378640776,-10740.14563106796,-1181.9611650485438,9832.650485436894,7021.486514649666,8290.080598761106,3720.289091208677,18829.074249565645,12644.687653972074,21669.153507786832,8404.56964758845,9381.041699045118,3830.3631276055785,21859.508662835553,12702.095216664213,23946.359193239594,30569.0,5547.834951456311,25.0,65539.0,16792.85436893204,166.0,2364.6629877367695,7509.845952614984,108417942.82619473,1427379635.610294,4.086072280548805,3.271336062877544,157.34961912126607,97.64717007007816,-0.05602045403579325,-0.05562068752593127
4641.5,-3792.529411764706,-1018.843137254902,-12502.676470588236,344.94117647058823,10216.460784313726,7214.347522743936,7411.482669596374,3718.455486420096,18056.915300930003,12312.620530734963,20427.16873087424,8604.464177071679,8262.110621479758,3859.508510312741,21888.70837539614,12311.758474137241,22974.243871361345,23071.0,4868.5392156862745,31.0,63098.0,15549.64705882353,139.0,286.6896239269485,5847.172697348019,90468804.91381955,1252025689.3595932,4.1134699927861496,4.337106253598354,160.80872259520106,117.42591850149138,-0.056565586543443964,-0.05611953536137637
4555.294117647059,-3491.176470588235,-910.0784313725491,-13215.70588235294,-1516.7450980392157,11741.921568627451,7217.545724855924,7584.863981694198,3525.9749529235214,18061.780237205265,12815.208690414327,19269.97235035001,8568.735814049842,8311.60505841434,3643.4727454804465,22340.005043270095,12921.297698593831,22642.20761122475,27480.0,4308.0392156862745,30.0,55436.0,15397.392156862745,130.0,49.250181240250896,6232.921748693392,54569985.55858679,463464478.9617137,5.627673034480748,3.4156042460840057,195.473032855527,109.96006291147442,-0.05582316863168062,-0.05615338434741408
4211.0291262135925,-3591.145631067961,-698.0873786407767,-11810.291262135923,-261.66990291262135,10708.57281553398,7218.278587077853,6625.470814706315,3894.831752703284,17750.472590489415,13637.659647664843,19570.684959037033,8386.482697700803,7481.775157979763,3958.954487117522,21286.69769315127,13641.088683313346,22433.549777107095,29247.0,4894.145631067961,4.0,55728.0,16125.699029126214,204.0,-250.72043963896706,2291.662678746819,39743554.0874261,551364517.9820113,6.625854605041756,3.2437402652769145,211.9444534873163,106.15131448987313,-0.056151498948059965,-0.05633268186930418
4665.676470588235,-3427.5098039215686,-774.6078431372549,-13156.235294117647,-1173.4607843137255,10602.70588235294,6952.72993929977,6497.762700397549,3488.2621128695164,18714.540218627146,13477.762411814143,19673.65679170945,8380.08356865533,7353.6514472636745,3569.590562559483,22830.891941471258,13539.643437755982,22303.873459866238,23901.0,4086.872549019608,24.0,58381.0,15672.06862745098,378.0,832.1937571126285,2162.4283134979237,44928358.03737915,315032664.6075472,6.393556954489591,3.4369949023356288,214.93092751261497,112.64370895776725,-0.05687498154459747,-0.056424883760351485
4766.941176470588,-3855.098039215686,-734.2254901960785,-14505.843137254902,-1257.1274509803923,9857.490196078432,7417.124956238752,7993.8738840964015,3692.359323453269,18553.778121675874,13160.446652926033,19497.778278046026,8825.343732682597,8884.735838592425,3760.0795530278397,23524.325274648174,13230.967383081135,21791.641071480488,26169.0,4473.598039215686,4.0,62907.0,17264.5,642.0,-618.4135026656502,2266.4744907092945,14412189.89803149,162350289.36708623,4.888527587091822,4.840764823633621,176.32769249426687,138.0373147036334,-0.05702816160733745,-0.05659672458856311
4841.514563106796,-3817.106796116505,-824.9514563106796,-12970.242718446601,-700.6310679611651,11295.47572815534,7740.661557094257,7973.857473034385,3760.366562679182,18903.70978635842,12909.465509423439,20033.93114729137,9136.214956323836,8846.644045839439,3844.44921756131,22890.72473053923,12935.08356317839,22969.19361535807,24062.0,4691.728155339806,5.0,54312.0,14984.83495145631,95.0,-299.28238624953616,579.9286271668564,16531730.15919469,183710063.92312035,5.070733439106718,3.902628031281943,187.95247431128115,129.61165753613795,-0.056664692009112026,-0.055555747361128914
4682.235294117647,-3646.970588235294,-813.8627450980392,-13244.441176470587,-598.6666666666666,12171.843137254902,7459.90473232562,7769.418029121433,3578.267908085912,18227.787724024703,12789.958854465118,20498.04013878139,8813.095381083676,8589.511137336709,3664.8276475537714,22524.267942011553,12807.479188992289,23778.432419596826,24868.0,4618.85294117647,4.0,50706.0,16310.539215686274,230.0,261.8867755793588,2757.8583964054033,14957257.2210749,205780156.52643678,4.766460129703506,2.7817850358907963,178.8134242918297,90.75521306701305,-0.05652261633598781,-0.05719574974228083
