ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1755.6851851851852,427.52777777777777,-783.6944444444445,-295.8425925925926,-157.7685185185185,233.89814814814815,200.33001007568802,396.5110218851358,200.64407328850945,504.6496071754115,277.55763517643106,513.4733730438912,1758.7306449486464,580.9928682548203,805.8876461071657,587.281913816777,320.15391263855855,564.877313785595,1955.0,1414.5,19.0,1989.0,564.1388888888889,7.0,22228.602821775316,14663.356986039309,3576599918.922316,2305852364.932802,3.765093099344783,4.810768537893602,-139.11122618164896,172.8613681270798,-0.05562515058452149,-0.05591320430496882
3000.5833333333335,-1331.1296296296296,-831.1203703703703,-744.675925925926,675.8333333333334,659.5555555555555,2564.997550855067,2053.947706887652,2655.5959640281926,2821.8284741254024,2063.6442324832333,3706.892609051877,3941.8267421101623,2445.685433726247,2781.0599448172034,2915.593747103349,2173.084950871388,3762.085131550991,15456.0,3066.222222222222,3.0,6626.0,2155.8425925925926,14.0,1316.7646797899397,175.06091009702058,191378546.91939992,96790703.08204582,5.2744028380934305,2.8751099051932845,189.06005250893557,96.10229494315489,-0.056191148759142016,-0.056277570381439074
3079.9166666666665,-760.7314814814815,-1065.5833333333333,-544.7407407407408,1184.2037037037037,147.66666666666666,2241.6164146433844,1997.7144793614764,2277.5283421886866,2557.8776402233,2143.1110957397896,3648.452189859041,3796.4867738573876,2136.1876326418173,2516.7723175027472,2606.8627661389237,2447.3585950147544,3650.204446329,13519.0,3892.712962962963,55.0,4155.0,2589.185185185185,332.0,-541.2886196432305,-299.7438244735496,53709781.565356106,36815346.31565306,2.88325667237111,2.276732658605715,111.37573254718352,-47.13685913960231,-0.05637101693056235,-0.05594065675447989
3447.0825688073396,-1985.302752293578,-899.4954128440367,-703.302752293578,1345.5045871559632,220.94495412844037,2994.817547970538,3662.3553587259735,2332.4644615280927,2960.855279665501,1904.5069548626182,4449.094826506133,4545.843834222378,4173.728891816683,2498.9910092315627,3039.070506139073,2332.453144164909,4455.196157091755,11739.0,3955.8990825688074,15.0,6209.0,2277.4954128440368,62.0,-73.01697090220873,-966.3519480662068,44387363.872207984,10926575.769896498,2.1016268308852535,2.983809068241175,71.1130117638111,88.74126562089036,-0.05594882696700542,-0.056312138624898804
3061.490740740741,-1381.6851851851852,-1049.388888888889,-141.44444444444446,1468.0740740740741,251.62962962962962,2317.672536593969,1766.8078996971133,2335.337809130846,2673.1664115443464,2284.228229446785,4333.780307048187,3809.214231940075,2258.606900199685,2571.179060131608,2675.612858144217,2719.347984896924,4342.479222321771,11279.0,3334.1203703703704,71.0,8629.0,2849.222222222222,18.0,-1173.1292026825104,-599.4413324835996,26714433.33101792,8810646.27279319,2.896555954855728,2.7363281851153896,117.58968110752959,39.77586294097923,-0.055879701802347,-0.05578335861920574
3360.009259259259,-1953.4907407407406,-818.5555555555555,-601.5555555555555,1200.138888888889,241.52777777777777,2610.9192147601984,3202.5250513154538,1957.4937536288887,2872.750383100333,1933.865753523394,4515.29111972043,4229.881132862737,3752.6685579138957,2125.5072422923045,2933.255800743023,2278.0536181216276,4523.45710446401,9568.0,3256.9074074074074,37.0,6278.0,2184.277777777778,52.0,-941.1307566485349,-1130.259384471331,13025330.588165982,5746245.342418304,1.9776197744237227,2.6778454644949043,67.84888482487246,74.2183971026274,-0.05624997442736412,-0.05607581572722803
3037.0183486238534,-1354.1284403669724,-1115.2935779816514,-139.52293577981652,1476.467889908257,224.4862385321101,2395.4129095844196,2033.006237472653,2166.4208819055043,2693.9455061241592,2116.510300998464,4148.589874603997,3837.1516517027494,2454.211942127398,2450.7373745261,2696.6481130973616,2579.046212647706,4156.283814513753,11712.0,3218.0733944954127,2.0,5493.0,2485.3394495412845,97.0,-1875.8293576589215,-824.7088314814919,5088188.524075019,4101020.775598808,2.7228512845929242,2.12017542968556,113.31813173286143,10.24272157514822,-0.05644731419159483,-0.056501704245761356
3385.0925925925926,-2030.9166666666667,-828.3703703703703,-502.0,1409.2962962962963,164.44444444444446,2838.233339048969,3358.5055386090703,2323.462707421082,2934.147850928973,1955.8184016527086,4313.2417179556,4389.765183967175,3928.678214012858,2477.108981738068,2975.211729160352,2417.3410017038386,4317.442379893877,11644.0,3843.8796296296296,106.0,5963.0,2591.259259259259,86.0,382.1978623247966,745.6652066051867,6857200.786676725,10131964.461555822,2.0773117802164287,2.6700990064836376,79.52423978522503,56.156082671586624,-0.057522548804978084,-0.05731492208034337
2954.185185185185,-1286.5092592592594,-735.175925925926,-195.25925925925927,1417.3333333333333,-463.2037037037037,2200.8973297098373,1796.9884542995917,2380.7888582548967,2653.9152106909437,2126.2617856392835,4139.862072797008,3643.8974606461834,2217.391161887053,2504.5690673173626,2659.68492982269,2553.18707878198,4161.680474324088,11909.0,3413.3888888888887,68.0,25423.0,2758.8703703703704,44.0,894.7866560523258,-992.0635136682669,13589370.953015646,4936322.674035989,2.6770177461917752,56.427543553373425,94.127174438768,677.9328313272998,-0.05699831067640479,-0.055670390828836853
2900.1574074074074,-1604.0648148148148,-1103.398148148148,-540.9074074074074,1267.8148148148148,482.31481481481484,2194.257317977297,2800.8182955529082,1636.8911378098526,2911.1486229305265,1713.5881434788282,3960.9800130819044,3586.8021775825764,3204.8006134894295,1991.4714339458203,2967.1489807682515,2114.1966909793773,3995.278097213519,8918.0,3029.7685185185187,20.0,7049.0,2157.777777777778,61.0,-1018.5748944696273,-1235.0611465461839,4824382.189545596,3072232.510291326,2.4575151793047674,4.0073208795930535,84.16841275673914,129.11058681625988,-0.05574091565718768,-0.05441495877708486
