ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1620.548076923077,752.7211538461538,-695.5288461538462,-1744.1538461538462,-377.6826923076923,1765.5,295.6023023110971,627.0373569237687,414.96006726603343,3757.8601641208024,3681.937187979302,3210.6522398553943,1636.4902259455705,974.2854334173486,809.2542328968929,4136.2843996291385,3703.4072552282073,3658.129708134809,4198.0,1961.4134615384614,6.0,12470.0,2818.0673076923076,5.0,32584.481272367662,134369.18422878132,8340113453.026701,164144458607.0692,3.4182014355642862,5.622516616614142,-17.01342753634089,173.01796764588963,-0.05563063756783286,-0.05587775545352625
4749.5142857142855,-1999.8,-680.2,-12495.914285714285,-1708.4857142857143,11427.133333333333,4967.182367613183,3287.434616492667,3925.140979645857,20118.773796162477,20922.957026180262,23489.504082052976,6883.387991250765,3839.5226005325194,3980.124842502401,23588.205628075677,20985.27334448749,26054.97649330482,22145.0,5308.580952380952,22.0,46351.0,21977.590476190475,833.0,3036.1832846558295,-5865.619906926296,399507251.1340678,6203137161.857149,5.499390289264979,2.071078260494266,186.8812498603449,23.802364958713095,-0.05592145352195552,-0.05597900795246467
5232.295238095238,-1902.4190476190477,80.68571428571428,-13154.180952380952,2394.9714285714285,6479.847619047619,5242.313589044618,4046.5795205351747,4538.091173401753,20208.462265649574,20349.952699491878,23370.896864354898,7386.540976023635,4473.175993258779,4538.737349066316,23976.074296205017,20527.245947532178,24215.34381652222,22464.0,6686.409523809524,126.0,52332.0,23201.190476190477,5.0,-563.5450202687117,-6845.523664544899,132632151.7908798,2944877207.9144716,2.6970107853462597,2.1108038782307452,99.51413966371703,11.949820808558306,-0.05631536275821663,-0.05590217083492842
4201.895238095238,-2199.209523809524,-1026.5904761904762,-9675.533333333333,2206.0285714285715,6378.057142857143,5104.145437837605,4449.991640771688,2712.4194512280906,19330.1966642823,17348.417427275963,22038.922231410175,6535.448779722855,4942.1613654255325,2936.5513365819015,21776.199201574793,17450.032708660845,23038.27273204722,18679.0,4319.961904761904,63.0,46445.0,18916.057142857142,708.0,1849.442769605605,632.4592297669241,122297196.16173571,1131717593.4543817,4.6725441825600615,2.06435201685963,167.33820471891195,19.06455340135082,-0.0561736255486368,-0.05653664999670025
4609.980952380953,-2016.8857142857144,-582.1238095238095,5108.466666666666,5107.523809523809,-4379.828571428571,5260.980073941474,3600.16514165983,3935.604531623124,23104.226989507508,19586.70695132117,18506.269246484928,6993.793758959235,4132.764730091191,3978.28393130697,23646.26199010664,20209.396364303506,19000.834047859207,20745.0,4134.666666666667,15.0,50167.0,20401.342857142856,97.0,111.90514498679089,-4355.1788068404185,39487365.168132424,943140304.4014,6.319947783490897,1.6740933179638842,215.6419974190969,-3.287396589443413,-0.0562598060295475,-0.05605563274839941
4325.038461538462,-2620.2115384615386,-727.7211538461538,-12550.10576923077,3802.1346153846152,6648.807692307692,5427.482442072884,4177.748518489513,3825.937244361381,20337.106832246267,20344.056379795384,22905.939363199912,6949.333386680392,4897.218808435285,3888.2860681895468,23851.757391913332,20641.70543276589,23947.933887113068,19175.0,5936.182692307692,134.0,49314.0,23641.240384615383,819.0,-379.62329550011196,-5722.55915940306,53240835.96986889,648627787.568571,2.670254600712767,2.0823911280827785,92.89272184470363,10.092206365584072,-0.056569223620931884,-0.05577462064769674
4795.104761904762,-2126.504761904762,-686.6857142857143,-12346.266666666666,2122.5333333333333,8536.714285714286,5507.984404108689,4237.177379251713,3796.9334866331837,20808.437136021705,18110.649981091465,22032.899359741594,7326.817044255984,4735.841284945102,3853.2779317157515,24161.7960074321,18227.896328743715,23530.621524788865,19979.0,5030.847619047619,26.0,47009.0,22774.961904761905,1574.0,-2364.8251288502697,-9296.228517120171,45668053.140974075,521867933.40078866,3.8990979304582343,2.288449586246577,140.08004204517178,-15.881319159429317,-0.05641661295461196,-0.05612341228324291
5018.2095238095235,-2563.0666666666666,-438.3333333333333,-13838.266666666666,1725.7809523809524,8435.076190476191,5737.882936134916,5042.288529483498,3606.760900831547,21477.04591555843,17985.725390071748,21208.47547429991,7600.207957054608,5667.740871853281,3631.862496086022,25554.008493683297,18067.667382845604,22723.62105764459,17922.0,5011.647619047619,13.0,49637.0,23049.066666666666,569.0,-3972.431238896718,-11171.678863650124,30734203.358591504,359712613.81187695,3.123173036727113,2.182285635403686,118.18950856797913,14.215787828824734,-0.05635565485711672,-0.05626202270138501
4979.542857142857,-2384.190476190476,-512.2761904761904,-14983.895238095238,1677.247619047619,7491.523809523809,5615.400320878647,4568.432127641811,3475.6729900793875,20260.661415574254,18211.057061038868,21062.62761707828,7496.326080471814,5164.183520032129,3512.9820530087973,25164.95177310811,18287.66400844335,22290.36685677299,18443.0,4860.409523809524,250.0,41618.0,24450.266666666666,1046.0,-2395.4477426704425,-15023.1742469877,22000814.47746129,450192392.0529468,3.744394518805544,2.0498161339942227,145.43420522368362,-33.70796479231248,-0.05633337298508195,-0.056089243305397
4921.885714285714,-2622.361904761905,-440.06666666666666,-14915.380952380952,1712.8761904761905,8437.52380952381,5752.495635112158,4712.582458930773,3597.618284977176,21026.46246396981,17889.21504672246,22181.87693872691,7566.848140471195,5404.364141268477,3624.087470036587,25764.86602646916,17974.693902685467,23662.90904106497,18371.0,5014.733333333334,75.0,46922.0,21749.590476190475,387.0,-1404.778110226527,-8418.220355789523,20387831.242671408,341148896.2818054,3.3929432557638224,1.8297338486213726,128.85088999779637,3.1657749384651837,-0.05561439906666328,-0.056442494532701136
4726.076923076923,-2842.201923076923,-487.8269230769231,-13242.201923076924,3811.4423076923076,6642.057692307692,5652.942589096725,5350.334316173033,3481.6903389310846,21686.821269346077,17697.562492271856,21794.79538436853,7371.992941062608,6068.467677422619,3515.918150683786,25338.260705251807,18137.50247044462,22720.260053613958,15803.0,5170.086538461538,91.0,54263.0,23003.201923076922,223.0,64.40355900749918,-5846.514693009267,7561453.426866544,222365447.7938221,2.325151033245446,3.853496534869847,85.60091199352719,40.17814558387609,-0.05716713992225986,-0.05690192228116497
4939.542857142857,-2680.1714285714284,-442.0,-14399.55238095238,1732.695238095238,7701.476190476191,5835.076174629086,5391.348677959829,3499.0144816586776,20456.32298186576,18455.174790948655,21354.736149284305,7647.726942724628,6034.083319342044,3526.1035854379115,25020.812509931464,18545.87255095296,22660.453220575815,20318.0,4727.4857142857145,66.0,47314.0,22547.24761904762,202.0,1431.6794186985844,-4997.485753398611,8050147.479845643,223365167.495871,4.352358311666724,2.1964798297122154,154.83942728356922,-7.876335733926202,-0.05718729886982346,-0.05697839262685791
4760.533333333334,-2704.695238095238,-512.9047619047619,-16563.009523809524,1666.1238095238095,5606.7904761904765,5390.23056500904,5044.250889562081,3685.9858799164035,20898.08227885483,18426.820887991802,20125.919339788947,7191.006692886807,5733.457172804289,3721.219816647429,26614.225180208745,18513.026998254372,20832.297475428913,18586.0,4662.304761904762,17.0,41613.0,22921.333333333332,456.0,826.221423532039,-8832.602734409582,10334760.756323969,207390278.5499696,3.3614702419028437,1.9621919025770027,135.74536254190994,-44.39560213888898,-0.05746112324270654,-0.055763036319644556
4930.142857142857,-2886.1619047619047,-609.7428571428571,-15897.114285714286,1823.057142857143,8441.6,5293.60237743806,4793.559435607136,3685.027099086643,20988.99717532322,18649.48093174098,22294.578490711072,7237.318697786724,5602.560549809856,3734.680906876848,26243.281789005407,18754.704193881596,23779.53913686943,17904.0,4871.228571428572,48.0,47486.0,23239.2,1463.0,-683.8342111683561,-2977.301733704796,2777299.8710529865,204199055.23249918,3.0919775899544266,2.420494241387817,118.12458859696524,-3.1125183958571903,-0.056252548551577713,-0.057332796520800894
5140.523809523809,-3226.695238095238,-542.8952380952381,-16907.733333333334,751.495238095238,7991.314285714286,5717.454044513902,5068.218993681469,3603.3144740751054,22418.36555696404,19818.253015903818,21231.23934421409,7688.403593662837,6006.104378047387,3644.918338624076,27939.651821466243,19835.89364114602,22638.2941549848,17649.0,4741.657142857143,16.0,54982.0,26146.790476190476,3370.0,926.1449530418588,-7322.124170659123,10359171.21774559,160236537.82859847,2.9971896607898443,3.5347652542854178,115.91251565580096,1.5792006187237873,-0.057346191362703226,-0.05622191956949867
5125.942857142857,-2991.6190476190477,-219.54285714285714,-14942.6,556.9428571428572,7359.161904761905,5384.70472962771,4899.280850413207,4020.596778009833,20783.552789930087,19915.81127914109,22821.339075539556,7420.546718402897,5743.656907116464,4026.592448070346,25456.57853062179,19930.627934341228,23954.54090206221,17337.0,5509.238095238095,26.0,52616.0,23938.438095238096,385.0,301.40166252957806,-6306.114077941913,9216274.678229129,268697420.2063381,2.6586967733901954,2.486121150387812,96.99131438198846,29.461089228727282,-0.05748738765413194,-0.05682423091149291
6525.115384615385,-2818.8076923076924,245.23076923076923,-8348.932692307691,4185.759615384615,3525.6923076923076,5632.119897696758,4847.98078586211,4174.3089895416715,24929.891571543376,20575.139066694355,24139.882429664496,8624.36459866866,5621.278512525831,4181.792951409902,26271.12232291893,21006.194403949954,24405.86165957174,18218.0,5434.596153846154,53.0,53235.0,23093.28846153846,964.0,1276.4191039375362,-5766.331106331775,6120585.213189975,209920038.29861745,2.814308360484015,2.377459987362718,98.72945878284416,30.370884650827403,-0.05698095210614882,-0.05697304019443845
4860.371428571429,-3581.2571428571428,-1430.9333333333334,-10453.009523809524,8507.266666666666,1245.8,5692.383924435869,4901.592213634056,4100.551590533198,20946.893652361803,19508.606189779275,24564.506595291008,7381.378769773107,6016.73539546552,4323.10646686032,23571.220935708865,21174.014856714843,24612.178937807737,18634.0,6202.942857142857,48.0,55065.0,23051.961904761905,547.0,-393.36910412275233,-7374.716073833074,9737006.782535369,256599895.3078481,2.2799228354021093,2.217585374353066,74.17840777898687,35.2224963548728,-0.056267387783415036,-0.05685072153667324
