ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2081.7954545454545,365.7613636363636,-103.4659090909091,-703.7954545454545,-1288.4204545454545,1031.465909090909,184.2601664098485,186.35246155127257,115.3099823616665,4258.220689882035,1978.40435666772,6683.00100805348,2078.2525494007964,405.4128227106067,154.960368833747,4312.966662497889,2339.126354490652,6749.099363315752,3121.0,2344.090909090909,1600.0,9990.0,3964.4545454545455,221.0,34765.43094935643,149472.30898669042,7946438297.2623825,203560009993.75436,3.2850065197256013,1.9638884445644715,-10.182246369575788,40.65779228076921,-0.05630063050446335,-0.05650628057735285
1862.4772727272727,-1379.284090909091,193.32954545454547,-4561.829545454545,2095.8863636363635,7373.454545454545,1085.2849499162842,2463.2170835220704,1497.1989155235985,10444.302550410921,15762.129436428346,18390.388458756785,2145.0341277217267,2826.8432220893906,1510.2225415480991,11450.353870573766,15907.067865203247,19900.270379044876,5423.0,2088.0,83.0,51757.0,20925.965909090908,134.0,-1515.246332887901,52.94533902572934,404890477.7574135,9983483884.916489,4.6518473147322705,2.5768867136200355,75.93788696299752,52.926496854229136,-0.05675863891953409,-0.05631418725182327
6463.808988764045,-4894.078651685393,1680.0337078651685,-12971.370786516854,11093.1797752809,2811.1573033707864,4053.8305435529796,5429.24885984281,1881.9059363517513,22037.46969214853,11751.100786586701,26728.19271495835,7615.0265870414605,7298.121308970511,2512.3060917962216,25518.076901317876,15948.710573430573,26843.224966795206,16500.0,5852.9775280898875,26.0,58221.0,22975.865168539327,812.0,-3319.7088936286254,-11273.650086383981,82396572.56383403,3255507978.966345,2.713397042383096,2.892116710211814,59.83145502092328,51.36874425091402,-0.05667947042968889,-0.05587644080414499
6671.068181818182,-5721.534090909091,1924.0113636363637,-4408.863636363636,14725.03409090909,-4877.431818181818,3855.6282182793248,4386.662160353554,1810.5024617125866,27481.295572193005,10330.110447437753,29169.347242378168,7623.564139024356,7236.640215063391,2609.9390209699955,27825.14477378003,18088.730600532377,29517.420900438377,16525.0,5583.636363636364,100.0,57224.0,22745.375,214.0,-5451.222874001052,-9539.54034020494,55437703.45613364,1949705264.361631,2.5596620466128335,2.7390088004702284,73.74228500020517,40.38272864118169,-0.057159361661476706,-0.05641509870368168
5807.08988764045,-6464.0,1497.056179775281,-13039.505617977527,17344.65168539326,7122.404494382023,4399.7375533205195,4576.484195920009,2091.088603544851,22825.31208692894,11784.855346876344,28574.509233984474,7275.452026576166,7839.752653172251,2568.3496865418365,26484.84848132327,20892.657414572626,29547.34944290475,16617.0,6229.337078651685,148.0,77812.0,27466.247191011236,35.0,-2761.2874523297064,-15884.315459333122,9667053.189926349,1548561284.664562,2.322781791254416,3.2818177862299662,63.02354381010025,62.15806820449367,-0.05726982875022904,-0.056130039208492404
7711.386363636364,-3717.306818181818,2114.1022727272725,-15473.386363636364,16281.170454545454,2619.8636363636365,3768.7815282260517,4654.99572777004,1611.797458113564,22696.801158815942,12619.28732970955,27170.191895973883,8566.814073133393,5946.108506830328,2634.915953032554,27333.98345882416,20398.89312031638,27261.87787377358,16935.0,6695.522727272727,66.0,73900.0,28179.034090909092,114.0,-322.83119941787396,-10109.697242494156,3314717.0348968087,761413549.1283271,2.4189781379794564,3.7240659690675937,68.83016442080631,61.586706416521075,-0.05566071537972448,-0.05641656974101661
5594.662921348315,-5468.5842696629215,1051.056179775281,-13388.460674157302,14367.168539325843,7114.696629213483,4343.006998878774,4342.289786713485,1885.4864707147772,21366.732314740137,10293.759828346017,27613.900368382518,7007.607443247067,6898.535579821809,2148.0647208461437,25449.17688013513,17593.398467619878,28617.37458729684,15126.0,5392.101123595506,30.0,66767.0,21025.94382022472,489.0,1784.5863916319174,1390.8476175275023,27311188.476448353,151255710.13394782,2.411534093762341,4.962602397841422,61.36963209795964,94.87955250087224,-0.057384084354218115,-0.05669472470659199
6022.988636363636,-5161.795454545455,1359.125,-14152.181818181818,16249.511363636364,9992.613636363636,3987.5265116898363,4580.7403667284825,1664.7924645752498,20282.046640140827,12593.115177261234,27487.991839748593,7202.277655051529,6887.879626561428,2144.5574267942047,24593.961465996264,20473.183730908717,29139.923874456003,15454.0,4818.75,88.0,80226.0,27732.465909090908,343.0,-2069.2181404542594,-3299.2859173147867,6532486.769687487,1239086601.3950493,3.4316002483130568,5.872265678570078,101.10014587627282,102.64322710738098,-0.05602669346541705,-0.05726858825202244
5991.9775280898875,-4367.3258426966295,659.6516853932584,-16005.168539325843,17362.786516853932,7943.640449438202,4286.7507648189885,4741.8709285722125,1521.9899282350939,20868.03812362843,10540.682253895937,25831.3098686345,7351.22308557784,6443.348419411493,1649.436073193066,26179.45266507107,20150.09989659348,26929.86819270389,15622.0,5338.101123595506,152.0,47964.0,26259.595505617977,112.0,473.40163080561297,-11674.901681450085,7563800.624167564,290627898.084126,3.745176276907723,2.2676838320192876,106.48398632924739,-12.064587530951844,-0.05694787756512663,-0.05633581710537974
7634.193181818182,-5423.147727272727,1297.1363636363637,-9706.125,15285.318181818182,49.13636363636363,4836.193387427085,5569.190348427639,1636.1184165362815,22901.01281494132,11693.052300717749,28405.00631723254,9009.323730422026,7807.683630274381,2094.516086441839,24774.53467845745,19386.37194713666,28405.057830668757,17456.0,6050.340909090909,26.0,66340.0,27388.534090909092,727.0,600.2201467938204,-11702.473871920169,3937801.4830752327,241909537.99320725,2.451251321662641,3.7079697859531566,68.12676237988086,55.811972289814044,-0.05717986859424627,-0.055837717621983196
5952.202247191011,-6308.696629213483,1060.7078651685392,-9615.573033707866,15459.359550561798,1885.4831460674156,4420.183405014761,4842.971704912192,1857.2896248532734,24001.502691677986,9924.531344919907,29009.674163233296,7337.736853746627,7849.970631878078,2139.2517934911393,26012.507512754775,18332.285613950615,29095.439154925596,15279.0,5618.595505617977,68.0,50135.0,21941.85393258427,1032.0,3009.3681820739175,-2241.799960512895,16829302.470546003,405389937.7707032,2.2810901461960174,2.297962910985436,59.028600566744714,8.484512772980379,-0.05709722240981166,-0.057286493051902795
5644.306818181818,-4729.397727272727,1004.4318181818181,-13363.34090909091,16854.75,9722.5,3979.49249946459,4367.648941326962,1708.5189333781575,20547.18737434916,11482.444121817158,27538.661790940307,6917.048857549531,6427.195922052987,1991.0582556200427,24456.101845960653,20357.110641225365,29098.774545815188,15653.0,4722.795454545455,16.0,77960.0,27932.090909090908,278.0,2929.5740812648783,-6301.347702123253,11407886.523550272,488048912.33259887,3.3314464565598527,4.555640549945134,91.22410471358432,60.81715761324918,-0.057175201513210455,-0.05750822292914625
5532.134831460674,-4566.7191011235955,1100.876404494382,-14212.14606741573,16900.79775280899,8743.8202247191,3871.2486935372676,4436.175584263379,1621.431723178698,19682.772981060734,11653.472103132937,27415.7897007718,6728.749492315573,6356.622004128512,1947.8895465075166,24108.108470672432,20363.50248537589,28679.27049477304,15009.0,5028.29213483146,97.0,66288.0,26262.067415730337,678.0,3325.7491978876787,1675.2444455284353,12931464.157207916,145366955.52326757,3.4018238316741565,3.095152862382151,101.98640272356242,42.20139354800334,-0.057235980380715264,-0.05597769444106194
6147.681818181818,-4348.625,977.25,-13229.625,14594.329545454546,1538.715909090909,3915.7160707832277,3994.924506816537,1694.1402886041021,21266.393351788738,11415.065459590041,28115.656211660447,7275.507553366357,5909.866683429424,1956.6714431308176,24952.074777324266,18419.3246560261,28153.67141466633,15467.0,5699.397727272727,5.0,66594.0,27835.875,323.0,2979.8653357015355,-18404.1914148958,9809824.791216,750273942.5558903,2.157781052537735,2.6595614964692196,57.31292946373052,34.16155530698356,-0.05724992451701469,-0.05712826831467511
6388.6292134831465,-6277.70786516854,1242.6741573033707,-3541.921348314607,14626.044943820225,-920.5730337078652,4140.320320197421,5081.596466162887,1653.995979700332,24751.589380276637,11004.37937691189,29160.312978892878,7529.642838866853,8037.434677945892,2045.5852106261875,25022.627251610364,18272.249141092547,29163.383839243623,14364.0,4630.0224719101125,116.0,67481.0,23376.516853932586,47.0,3292.2620886729205,-2462.4184000771465,12492708.05684666,190080938.95902345,3.076208128245739,3.2113663196953035,87.03952087627098,47.468419943667925,-0.05706516559104918,-0.055581054415507675
5124.375,-4820.943181818182,873.7840909090909,-10183.21590909091,15422.977272727272,9011.761363636364,3519.084179972331,4036.371096089991,1600.8252243378274,19142.43966999054,12491.842435293383,27612.923233580586,6230.736851762325,6273.4193436565065,1833.9988382320105,21612.03352590866,19717.897968481695,28946.452884240334,12476.0,4243.215909090909,80.0,75709.0,30496.0,714.0,3106.9615526371667,2944.133640953217,11596064.30668824,415510277.8531615,2.8622852176156304,4.174239220624876,78.73063681524073,65.40388530778367,-0.0572475753747504,-0.05742793890675634
5479.640449438202,-4765.191011235955,1049.741573033708,-11797.460674157302,18251.34831460674,9210.629213483146,3572.361576250729,4016.585793450837,1684.9017887190353,20255.291781112457,11677.602494247703,27917.884256933008,6522.615615833123,6210.4756173145415,1983.397541842977,23390.220114158055,21538.110364883163,29298.720690328573,13043.0,4550.303370786517,27.0,66730.0,30432.067415730337,256.0,2977.0964893853966,-1598.7410375076824,12766390.365626287,373120227.9473203,3.2847193813356865,3.219606641556357,92.60473914007858,5.791632688595004,-0.05676472016906537,-0.057371511221873596
