ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2336.5045045045044,466.35135135135135,-738.7567567567568,-670.0900900900901,356.4054054054054,329.8198198198198,1346.365256866783,1585.3643726803675,1520.1876193597745,1775.7334227380807,2382.671276521334,3054.2173316315057,2701.8748445617675,1654.5935648565978,1682.3578959573642,1902.769044323571,2407.322801801219,3072.450786886234,9412.0,2931.2162162162163,19.0,3797.0,1586.8918918918919,29.0,17907.275632290544,10956.077266820224,2823785402.353814,1227385647.716113,2.367227977723373,1.7843091280654704,75.90314514684445,30.575512638484643,-0.05550357976262179,-0.05536696675825496
2322.6160714285716,28.598214285714285,-1034.267857142857,46.05357142857143,521.8392857142857,-138.95535714285714,2006.711336955805,1643.2966705554163,1327.6466801327683,1583.772536697532,1808.518442725301,2928.5825651026385,3077.3997822257115,1643.8197323611857,1669.0321671555644,1584.1489603479304,1879.1887449869728,2931.53682117905,7829.0,2543.9821428571427,9.0,5219.0,1561.3125,46.0,3084.495309026975,1304.5082645689206,151959098.10554674,85005451.51518765,3.6897589080825637,4.9468513352684935,136.50848673739168,176.96965551928878,-0.05624228332806639,-0.056598900739561475
2161.348214285714,523.6428571428571,-866.4375,-498.70535714285717,562.75,226.3125,1478.9571626711283,1259.1539342902847,1485.7282237595937,1934.039578854651,2460.566046116037,3179.485687737152,2625.1290291417786,1365.6529900694811,1712.2418548916673,1999.3707827178314,2521.545883551823,3188.2607845590587,10551.0,2568.375,7.0,5909.0,1746.982142857143,86.0,1352.4503323061754,2201.407203243056,43458810.921371184,29861652.703356754,4.52375541569055,3.0142553145216953,161.76136068924413,92.32156114921365,-0.05567663696362325,-0.05649544311325401
2410.75,-155.51785714285714,-933.8928571428571,-161.44642857142858,647.5446428571429,179.99107142857142,1917.3643552727624,1421.8412993865686,1342.1729219146735,2055.102904595206,2052.7207810349946,2983.217570393546,3086.5871553962547,1430.0140733573219,1622.3105381346868,2062.2447634278806,2150.354399777594,2988.868310378648,8462.0,2528.8214285714284,33.0,4558.0,2032.0892857142858,14.0,1781.5686107845124,-39.99347306745722,29219373.624277536,20265887.104118247,3.962477162298058,2.411918989639447,150.0185814118916,68.41610528566386,-0.05623686008621174,-0.05657050639100578
2316.660714285714,537.6339285714286,-659.5089285714286,-550.6071428571429,179.64285714285714,228.69642857142858,1582.025570243197,1577.214184220853,1646.13534405575,2113.6169796121167,2624.1085490948317,3104.0046276463795,2814.1022229884566,1664.6777224564692,1770.1525837178153,2184.5882702958666,2629.738013159703,3112.5817401773907,13101.0,3164.464285714286,113.0,6117.0,1625.107142857143,27.0,2453.4819378610528,738.4889655244056,23753068.318828117,20781946.45576032,5.42316985664555,3.6345200240242885,198.53081629328025,135.8197475022719,-0.05648509625330702,-0.0570565204985569
2344.598214285714,26.1875,-902.7232142857143,15.991071428571429,461.5625,52.6875,1743.4368409577603,1527.8964239721872,1207.7944817879966,1730.8051197759912,2070.601875320602,2998.579180792254,2930.8098298812515,1527.9144194667076,1494.8549768408018,1730.913551629395,2121.0856574102395,2998.8447463148204,7588.0,2150.5625,100.0,4959.0,1370.080357142857,1.0,685.4697662995169,-187.61713690502825,3011282.76940045,3380178.9877441563,5.165180454735088,4.2476991866792435,185.99710198550954,126.27986650236065,-0.05621560731019372,-0.05718851969716399
2170.171171171171,593.6036036036036,-962.5135135135135,-335.8738738738739,682.3153153153153,245.27027027027026,1632.4033406996432,1762.784859776853,1703.0791809047732,2062.188850897912,2498.9233889749216,3196.358971780004,2712.599974493405,1855.6512224713617,1954.4720606946614,2089.3649364909515,2587.7246623101014,3204.7397654043552,11534.0,2924.108108108108,7.0,6196.0,1736.5765765765766,1.0,1916.040180087379,1437.9896687558564,9921414.956678556,10320336.154263947,3.7177857239132006,3.031946013682395,148.4297771057519,90.16916658030543,-0.05632275968226414,-0.05713714869078248
2469.1875,9.866071428571429,-768.2767857142857,-283.82142857142856,303.3392857142857,144.78571428571428,2223.23914678911,2269.0671219410083,1189.83655031086,1874.5471227823573,1684.2790541732631,3157.888825025774,3322.3729699998635,2269.0142624528135,1410.5154864445835,1897.2638522356347,1712.3208456861782,3160.1069658659158,10106.0,2945.6160714285716,2.0,8519.0,1312.2142857142858,5.0,2534.3559656926304,371.59901083093774,12402584.99699821,3676986.2520867777,4.388494974518627,13.361911301139369,142.90825595442425,267.8385148868802,-0.056406682627223384,-0.05720293027044687
2069.848214285714,649.4464285714286,-770.9196428571429,-361.5,537.0357142857143,182.89285714285714,1374.545779289948,1800.3728754253902,1645.623433255065,2285.2436486033916,2440.1636475658506,2816.4746443189188,2487.8782932020035,1906.80999971156,1815.2913456640665,2313.482081038389,2501.8221002758314,2820.9103045698866,14216.0,2642.7321428571427,53.0,8373.0,1993.625,29.0,2650.625427364581,1173.0309328935505,13668863.147423066,5590936.964556272,6.614810824733472,4.268313707241149,241.7372434384214,152.93335064018197,-0.05637534734289385,-0.05701718213799037
2212.089285714286,210.41071428571428,-639.4017857142857,-218.67857142857142,-71.07142857142857,110.66071428571429,1491.4168492946376,1755.4052926542538,1038.220933859051,2175.285367239082,1640.4144425485267,2467.4236135112683,2669.020275708459,1767.199297516513,1220.0752574856074,2185.2242815588256,1641.2186782997567,2469.287465907061,6308.0,2581.4375,5.0,7619.0,2018.267857142857,6.0,753.9696485009047,2000.6728202852894,3743039.3124201344,9036650.194074016,2.181841366116945,4.076403146738057,66.89496178223376,144.04664746760892,-0.057134105858690255,-0.05641389980098746
