ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2936.0701754385964,-401.55263157894734,43.18421052631579,-1333.9473684210527,216.4298245614035,686.1140350877193,3145.0879702604543,2220.1350964710114,2291.2260706167153,2943.426444712483,2352.245136732658,3384.076882820403,4290.633031036043,2248.197474859562,2292.4525076869095,3234.442059860787,2357.6012098979504,3467.919424032073,18395.0,3518.561403508772,96.0,7161.0,1665.6315789473683,10.0,22741.206294973603,13712.655894153539,3161840053.501703,1377970023.6834927,8.975031997779748,4.127882583206182,278.1017726897637,155.70899669405964,-0.05559780789531931,-0.05558618567960698
3564.5526315789475,-2503.5701754385964,-1719.9122807017543,262.5,2108.90350877193,-1291.1140350877192,3519.1721727538993,3896.603067009737,2676.5303017863703,3024.6479239072587,3342.5541112228307,4953.69155265905,4943.284444222407,4602.905374430905,3130.1025486255685,3031.530331222633,3905.043108012842,5099.798166800845,17812.0,3536.9473684210525,18.0,11979.0,2177.2017543859647,15.0,1198.7955132399172,1513.7490613363937,154990532.91096878,60283983.014643386,5.87620279152492,9.48400747807046,174.31939928910916,241.82381919245486,-0.0562690187306234,-0.05579128114007208
2815.5175438596493,-441.7105263157895,-285.13157894736844,-867.7105263157895,93.76315789473684,505.70175438596493,2369.330190202509,2074.817749998784,1466.7254117921925,3133.7053533183985,2464.0271217480868,3226.063610602989,3686.307726966746,2119.439778263164,1490.9935901823696,3250.91939627125,2464.725786320739,3268.9573878392434,7631.0,2768.4298245614036,44.0,7365.0,2016.4561403508771,43.0,3714.7852199124054,693.8639019161575,52910901.61346878,20759461.920053825,4.083541791118755,5.32955936701728,130.54127003269952,165.88165729968267,-0.056546008777400146,-0.055963585717218566
2383.9217391304346,-339.44347826086954,-704.7565217391304,-827.0695652173913,318.3304347826087,958.5826086956522,2215.1348615474344,1562.9998370489175,1812.6661376525624,1806.7255097851448,2074.0152117654943,2770.4076747352137,3227.874445325067,1589.019287375762,1927.0033753721482,2010.1590095010547,2087.523508849661,2958.640279646687,13877.0,2747.8434782608697,53.0,5233.0,1837.1478260869565,8.0,2412.508082609733,982.109759934444,17090340.448972125,13771247.018197425,7.64002041057229,3.0838337816422396,241.17352738560322,88.08200857725245,-0.05697097506657376,-0.05595293039928547
2568.3333333333335,-796.938596491228,-1047.1315789473683,-1043.3859649122808,335.8070175438597,56.06140350877193,2515.3792929356496,3020.1354808105484,1804.7385337094918,2477.6042605168223,2415.2379137543576,4129.700722335833,3517.8281527500317,3109.6355444486167,2101.9918352454647,2706.3372541746035,2432.7175765011325,4131.00486798288,10059.0,3118.315789473684,164.0,5254.0,2021.1842105263158,37.0,3751.433448870595,1239.344697242773,31114556.794220448,7972619.7039199555,5.033764457189704,2.7754974495099294,151.08393238061805,64.26016990688197,-0.057119758531953564,-0.05606006833711535
3334.2105263157896,-844.3070175438596,-708.4473684210526,-78.17543859649123,702.0263157894736,348.4035087719298,3321.119518271442,2886.970853241858,2145.555899324726,2972.5324757722524,3329.59765512408,4112.109679148349,4657.247632322328,2996.788656943623,2262.055328018646,2975.492228186792,3391.86095870068,4132.762378505808,16320.0,2759.9824561403507,14.0,9890.0,2082.9912280701756,14.0,1360.9036015842396,1267.3391854802858,12597509.701845456,7040028.632720831,8.253171413914496,5.928956022070622,257.4881755774991,185.47191594785542,-0.05648702119120757,-0.05615048964114611
2986.7368421052633,-854.9649122807018,-635.2719298245614,-455.7894736842105,936.561403508772,-432.7456140350877,2738.3800246853366,2448.3712156373213,2429.524012043868,3000.2870439128997,2790.7870462734613,3988.585033971858,4020.7151083428107,2570.4491245217023,2494.969322667642,3041.868744068414,2936.2101542933606,4002.7470534227127,15408.0,3663.3947368421054,185.0,9241.0,2211.8508771929824,15.0,2550.7689655079057,384.0710498470972,16061108.735439075,4565585.409590582,7.135101956937848,4.897396789098256,238.45307155498398,163.55445313258326,-0.056475591740469504,-0.056920071399188324
3247.730434782609,-1629.0782608695652,-992.591304347826,-126.78260869565217,835.0,-94.09565217391304,3240.625889296322,3618.339311567248,2238.500559913444,2466.7957483827754,2397.4461430229567,4557.16710720823,4564.722258325492,3955.498418547331,2434.9914882451,2472.178996615,2511.9049950879566,4556.858375259639,15472.0,3372.878260869565,77.0,7263.0,1969.982608695652,11.0,2248.5232563074433,424.16725486296025,14815284.913805544,1700271.818647203,6.171100156239663,4.341663770918958,223.0100087436755,126.49533509794311,-0.05633359171900222,-0.056278803663764025
2614.6666666666665,-601.3771929824561,-697.6052631578947,-103.30701754385964,1355.078947368421,-609.9561403508771,2744.5989623144633,2126.8978943955235,2365.6370239056664,2886.9257769630885,2991.9232415727733,3705.919402951751,3782.826922595824,2197.2431470750844,2456.127791477914,2888.999008641198,3273.4741684606197,3745.978965808631,15973.0,3485.245614035088,1.0,7048.0,1956.7631578947369,21.0,2235.301549100114,806.9845295688916,13187185.428502994,3306723.8243852397,7.76311099827205,3.397258078779119,243.47701020552213,133.75282753555643,-0.055684812366528336,-0.05566996750320977
3284.0087719298244,-1320.280701754386,-1020.6315789473684,-595.219298245614,750.561403508772,214.33333333333334,3412.7895804985637,3320.1086668645316,2213.9746593938603,2339.0490642339305,2613.0609469491474,4248.912260412793,4743.161854416628,3577.506801150866,2434.6449036805234,2412.716989605251,2719.237305995155,4254.109783801022,15489.0,3439.6754385964914,71.0,4581.0,1849.482456140351,29.0,2433.2049339782347,342.3761259633242,15414276.17493473,1205062.8930351092,6.0195645865886975,1.8867313669244905,204.95212074551205,39.52255477438594,-0.05542641503069431,-0.05670369404104445
