ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2345.936936936937,-235.99099099099098,-795.4684684684685,-616.4414414414415,-1738.855855855856,-121.30630630630631,1319.6147570473627,1276.8514371550073,1115.229636371969,2745.473191853317,2277.868892494977,3605.9996061243564,2697.7345701181966,1296.990622817172,1362.6429704309435,2815.1752461732585,2863.5380481413467,3607.7569970203854,7450.0,3377.3963963963965,638.0,9090.0,4182.747747747748,70.0,27812.841183553588,31600.759364907277,5740009832.264984,6959678366.378613,3.169920165387176,2.1107413634483954,65.525547357309,-5.901004104154083,-0.055454897864370085,-0.05561755755796514
-2706.8571428571427,-1616.8839285714287,-669.9553571428571,-819.9017857142857,-1539.0357142857142,86.83928571428571,1749.7780146587424,1557.3107410084199,1042.1523214000076,2693.358328039667,1184.040772258821,3861.8227401944077,3230.972962702456,2253.0514050790257,1232.0297603374454,2818.100064443114,1930.696030118228,3862.9963666267445,15014.0,4993.696428571428,1606.0,10144.0,5216.6875,11.0,2656.6778632114674,4266.362439809578,269773138.6276341,243614481.9432504,4.773011329270284,1.6640814600064289,180.4167839316972,-7.112435622911929,-0.055638934715693734,-0.05564592945714948
-2058.5315315315315,-158.8918918918919,-958.4504504504505,-1176.990990990991,-1533.3873873873874,-800.2972972972973,1327.933720043098,1602.6942041741443,1333.9580892483968,2466.6796847653472,2309.6772594104923,3149.8733560919563,2451.2921303076278,1610.2476531591358,1636.9316715420034,2737.7152077158353,2766.095885982706,3249.307362090163,8756.0,3176.4684684684685,11.0,9388.0,4575.054054054054,142.0,2902.6181432147564,3526.8464195901984,117712693.54180074,134117638.88063021,2.9015345363195904,2.527910526508911,70.98794584690691,25.729632486995126,-0.0559301681024833,-0.056381332398204066
-2615.1428571428573,-1590.830357142857,-752.6696428571429,-505.5267857142857,-1583.9464285714287,-18.044642857142858,2020.8713545660296,2096.9519819154766,1189.0518675869125,2628.694153711371,1116.3452866750138,3734.7697739074274,3310.849850437627,2645.365224244633,1402.0954121039185,2681.211767959192,1927.2219087884732,3734.686969336061,15756.0,4970.875,44.0,8907.0,4855.446428571428,36.0,3004.4326717543076,2351.553161528038,99806368.03270343,60460604.15148434,4.404470008149393,1.8748640661763316,156.5286328724881,-29.56479525019305,-0.05620029461888785,-0.05609561649622307
-2580.910714285714,19.6875,-722.1071428571429,-1196.8392857142858,-1668.1964285714287,120.38392857142857,1495.054568740889,1527.4338583553758,1169.9840914013307,2216.022832455887,2523.2648933934834,3548.0855923181207,2969.993891287609,1527.41364322177,1375.5530316411443,2511.869142548177,3020.7800790051374,3551.6493112858348,8280.0,3283.3303571428573,170.0,10768.0,3711.3839285714284,10.0,1051.5388191087773,2411.1886140164793,25813454.89401796,51756990.76866771,2.726593184927286,2.6159466543929315,88.75211631140436,88.20448492204747,-0.05601650927766689,-0.056094126002406174
-2186.2792792792793,-1351.954954954955,-1069.9279279279278,-728.6396396396397,-1728.873873873874,-868.3153153153153,1704.987096067077,1298.8465770169255,927.0559598275868,2703.510632583248,1368.4661131720693,3554.8473619349156,2779.3555494521156,1880.9762919321474,1408.1598688416796,2804.3866779814157,2190.4725949413723,3657.2984060137383,12340.0,4612.648648648648,50.0,10629.0,5120.189189189189,128.0,2538.1039600038566,2224.391451474386,24270182.06889436,50413611.91994693,3.145923249780777,1.7397896542773428,90.23925661669594,-1.8270438153313049,-0.05578262111227267,-0.056010675426782335
-2306.0089285714284,111.83035714285714,-723.75,-1248.169642857143,-1831.919642857143,155.47321428571428,901.4557411232165,1265.4984292271317,936.079280341586,2278.6919914605596,2631.383475126003,3246.74174258963,2459.8926678820767,1269.2386391905525,1177.9964225024503,2591.3177029264475,3194.741380937028,3252.7156744678086,5764.0,2917.9285714285716,1140.0,10585.0,3703.9196428571427,79.0,361.754141854036,1818.76434485793,7205901.762714831,34346263.850978024,2.479417830175629,2.2434993191940165,78.86758638091592,41.630374501421315,-0.05665290524390129,-0.05617655581275527
-2616.035714285714,-1741.9642857142858,-828.9553571428571,-655.0,-1518.3125,-81.89285714285714,1902.071501327456,1467.7163525159394,1150.5395707893888,2578.0326992135465,1342.4032577368596,3916.0758978900362,3244.406439220762,2285.736080253236,1413.571707843039,2664.105830292783,2006.0736638126868,3916.6494313197272,14124.0,5186.955357142857,472.0,10010.0,5103.473214285715,1.0,3439.5309663550456,1609.222415228356,34523160.02898255,17295787.45365833,3.4238940288617874,1.9886249653044896,112.14986933387628,28.604915340634683,-0.05680981463640628,-0.05664096304648339
-2194.3063063063064,-22.594594594594593,-973.2792792792793,-673.9639639639639,-2157.738738738739,72.48648648648648,1438.5031217762169,1403.7235261065655,1233.4939759535791,2491.6438965119128,2669.3399761590936,3568.6004337921013,2628.788704718212,1403.9049658552935,1563.5579488651706,2583.8253922542167,3424.6142953728486,3569.5650907270115,11541.0,3190.1801801801803,256.0,9237.0,3871.5945945945946,46.0,2158.728102309074,1850.4868921156751,21829153.225989223,16245880.15879591,4.767118438606692,2.0891012378358695,149.25687642848467,30.65175445431001,-0.055639601104216375,-0.055635779565107284
-2562.4196428571427,-1670.4642857142858,-858.0089285714286,-485.5,-1531.8660714285713,42.160714285714285,2003.9812187418065,1476.809082554391,951.9725782706469,2278.5239695712476,1239.7861752266351,3831.0152001442407,3263.9223596223696,2237.068226496456,1277.8442120842208,2333.4645838935962,1964.0875403279326,3831.472285558125,14321.0,5090.892857142857,447.0,9714.0,4668.651785714285,46.0,1156.515849364627,846.9494167332405,13380529.893927412,4800028.788068596,4.000650030805057,1.5469192130655216,136.99525401310737,16.296713445272616,-0.05575968768388376,-0.056390600742944746
