ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2289.8285714285716,-938.5428571428571,-387.14285714285717,-13928.542857142857,-3069.8285714285716,14990.942857142858,553.2152571947043,623.921390709003,263.61410306597213,3726.817823826158,4876.39410094506,9454.458323463634,2333.3822906428586,1143.170490971741,471.84386037271753,14546.51413225863,5772.975692210833,17852.89643647295,3672.0,964.1428571428571,214.0,34755.0,4958.857142857143,29.0,25394.700224737975,109767.95132552217,5801139108.625464,88069468071.39154,6.81481426945793,10.771370189272876,75.86959124427716,98.36788299333361,-0.15555320283550644,-0.15417630744692246
2471.3888888888887,-1857.4166666666667,-897.9722222222222,-11617.944444444445,4871.111111111111,19064.166666666668,1236.9020660940305,1277.3806069785453,1289.9461883970387,8931.174265758471,14791.587167536896,17632.285904334447,2556.8203995501044,2117.5195853744644,1493.2540622561335,15480.343496763171,15307.206187863865,26816.80139079479,6414.0,1799.0,19.0,32766.0,12317.333333333334,614.0,5052.243911553813,6347.862790179414,261995689.75885084,4064006289.8470697,3.5275657135332716,3.3911917081936256,49.756600203850574,32.202250840337406,-0.15827873287528027,-0.1544686950775989
3688.885714285714,-1748.4857142857143,-951.6857142857143,-229.4,14878.0,-4452.542857142857,3119.4669202550613,4645.413349394094,3396.86389201147,12334.55758849907,11231.358472725246,25819.261628224038,4808.000490254313,4971.69205746753,3528.4918469915324,12323.315035214464,18389.01202659582,26225.152101969372,12270.0,6085.285714285715,902.0,38079.0,23006.914285714287,9.0,1194.4264353319804,18579.121817436404,173647396.25251973,4516971000.218968,1.309325352223636,1.908332104065573,6.46324357855196,-16.806388248397155,-0.15760453158818546,-0.15455836581805046
1247.611111111111,-827.7777777777778,-1131.5,-11660.361111111111,3782.9444444444443,15918.638888888889,1373.2677198445106,2225.1762626504055,1636.0232166072026,6480.077619914156,14223.699605662954,15501.601371984596,1833.2496647574583,2380.5596330835037,1991.3306132109533,13188.085297174703,14770.242505343866,22021.7900517495,10749.0,3397.222222222222,280.0,25346.0,10222.333333333334,197.0,-7517.3452702616005,-26276.37174507037,179556067.25833657,1409309904.522194,2.5297651831243213,1.7519208803352364,31.52391980388621,20.560384837903698,-0.1591088183417121,-0.15818023771001127
4529.714285714285,-561.2571428571429,1999.0,-14750.114285714286,4978.685714285714,315.62857142857143,2522.746363389346,2148.1305612822675,2753.4370054274245,18610.110068949143,14064.499313405,24245.935548621237,5180.515832010775,2239.784326351854,3422.0680505882906,23835.63522004096,14902.207341771315,24241.20342191899,13393.0,6622.028571428571,715.0,55423.0,21423.85714285714,182.0,-4463.217787710574,-2266.9668084528594,89540671.7794398,440141292.9294225,1.5338538273505273,2.658012367426016,6.421196637079785,29.235409087709204,-0.15204561658366036,-0.15913842299489162
4107.583333333333,-1842.888888888889,-1886.6666666666667,2237.472222222222,8364.527777777777,6570.694444444444,4434.3214518382665,4428.660488092632,2294.7607247708024,16843.260443055613,14792.36228022603,23469.50810500892,6050.979831123771,4826.125303433847,2979.700311179707,17003.586191186583,17076.371322027928,24265.104032219693,9759.0,3060.972222222222,138.0,32766.0,17402.416666666668,883.0,-2264.366893155942,2783.1116344152815,34582763.10424385,716748842.0904988,3.8277932029368587,1.7384153121509698,32.161686142655384,-5.182519217975279,-0.15778443061339187,-0.1532704625137352
1711.7142857142858,881.2571428571429,-515.4,-7453.942857142857,-1622.5714285714287,15317.8,574.217541897442,1119.7050270042296,363.2928468486939,6005.693357574363,5056.932092345014,6492.8618087426275,1764.7183344658715,1407.6891296427225,617.8952985741192,9584.564227369518,5299.849890057534,16432.683138011445,3613.0,2292.7714285714287,170.0,28407.0,10196.257142857143,252.0,-223.44487938606005,-2232.896962919467,5649863.340737527,1120172920.8874483,2.1096099441054923,2.2366545757485015,-21.932758056913066,29.976500869375197,-0.1547715935678401,-0.16002492184954037
3365.6944444444443,-1903.861111111111,-1116.4722222222222,-7943.0,3884.972222222222,6538.555555555556,4466.75159932025,3221.8656129661194,2563.6067782936475,16266.968032556719,13947.085241835804,25259.037580588843,5588.849471641428,3771.239020534233,2790.370022257104,18127.040519621507,14537.622431891063,25987.361770248586,12071.0,2745.6944444444443,13.0,52924.0,12757.527777777777,378.0,-3565.3794450307014,-7795.864885483927,45596870.61142119,758699430.8050488,3.608705889701133,5.292439417452616,53.26916228698215,63.88376597970984,-0.16027343323021878,-0.15614311403832212
1401.8055555555557,651.5,-674.1944444444445,-9813.694444444445,-1231.7777777777778,22907.555555555555,618.3262151674794,1118.467003313017,265.69569413496095,6426.728371051395,4583.659600358821,3598.143158056813,1530.9970335264097,1279.8526390869292,704.668460262618,11833.906062431139,4764.1567517825815,23024.6677222978,2581.0,1414.3333333333333,95.0,29120.0,11930.805555555555,632.0,3116.8390542556244,-8695.42503205937,29503230.579890676,706831691.8153661,2.1097054502515102,2.0172878250517163,-17.213606626385154,5.567270228062867,-0.1604998692746845,-0.1603130370346034
1602.4,1082.057142857143,-488.7142857142857,-10740.628571428571,-703.6,12930.914285714285,444.03794689836394,1032.327054601306,206.31108301242793,4683.798738262363,7684.154950917784,7826.622508020646,1653.4029843239755,1464.7846063012619,521.4335459645292,11549.258875418309,7729.978218413223,14585.00728243121,4118.0,2275.8,101.0,26266.0,10503.828571428572,1544.0,-4517.351806759702,-23579.824984148392,29740913.19795726,743707114.2733841,1.4952534360506256,2.8400856798756156,-1.4159882331357934,32.36968723982662,-0.1603263106378373,-0.1600170319811234
2294.1666666666665,-2783.3333333333335,-1205.8055555555557,-8155.138888888889,6900.722222222223,4011.972222222222,4024.466504690596,3753.4013175541572,4128.113463399071,16926.489396789235,14199.253913988088,24417.263162682433,4620.7641383457585,4665.912885551504,4299.282049236696,18625.13850582355,15955.097140969647,24649.34407229621,18826.0,6005.694444444444,463.0,42780.0,13049.944444444445,95.0,-5059.956904664714,-5221.402257239488,92172999.32030241,588561271.024401,2.619788384093089,3.994480649065771,28.141495017614677,39.23463157555342,-0.1599989534376445,-0.15910859117838227
2688.942857142857,-950.4,221.4,-18687.714285714286,6772.4,12524.885714285714,2188.6948765791567,1211.0906140452792,2302.0732248500326,15325.308281272355,7974.668275841591,18818.54089896869,3536.5282774414313,1489.1316357432706,2321.109002179777,24441.814724536547,10094.059840180404,22411.53227565793,13176.0,3778.8,23.0,50745.0,26088.257142857143,384.0,620.1987277774515,-1593.4838411388803,25708993.71856641,361181041.4125995,3.1966329425339,1.7386479013145497,41.226885449890716,-7.08200783513213,-0.1553922191011556,-0.15875076881446543
2461.4166666666665,-678.1944444444445,-1327.638888888889,-5836.138888888889,8874.055555555555,7937.388888888889,3576.1196268379003,2872.3189804300373,1833.7009059771572,10363.588681895848,12938.136709682458,17061.83586738403,4075.5547100295985,2892.7788207112476,2235.5516408459207,12370.717657480956,15237.371157052577,19243.389009100127,10020.0,4007.972222222222,676.0,32766.0,13917.194444444445,338.0,3962.654444259796,8914.71081029444,37489537.04047027,1073264928.0509112,4.14937203685599,2.0672450624195013,46.648369675683405,17.45721298778709,-0.15895119566319268,-0.1601355249670032
6487.714285714285,-3886.6,-337.1142857142857,9130.342857142858,17004.571428571428,-3441.4,6153.227088758458,4651.125402492851,5030.335766822505,18820.602313116284,14096.009908106837,30192.234993426468,8967.972021110936,6096.191811286781,5042.092108299037,21177.44377397801,22487.218257744298,30449.44172371169,15285.0,5049.085714285714,75.0,40127.0,25814.6,1595.0,3106.321732383072,22211.16581465635,47049918.00508114,1026244060.3071613,3.3783111666275407,3.0904896718765364,42.15252993001587,-37.443273423574034,-0.15150214252931382,-0.15820805379843625
3795.027777777778,-76.5,1209.611111111111,-1152.0555555555557,5369.472222222223,4897.416666666667,3643.7914208911643,3037.713695043619,3367.059857695615,17144.270626141653,12152.31216501605,18805.145564847,5258.050164060607,3040.085780953484,3582.4253190634226,17160.24135902523,13226.066418881566,19261.157226253163,17372.0,5132.305555555556,27.0,32766.0,12510.888888888889,762.0,8702.223025536849,-1357.2145483844142,125785140.04535688,456182532.0152116,4.087338877006028,2.93898313747069,49.36325126700173,37.26983115616113,-0.15879611576961217,-0.15631267548173977
5935.628571428571,-3624.0285714285715,-1762.8857142857144,-6259.228571428572,8274.8,8365.857142857143,5547.0209005519655,4855.022088431766,3000.9107306790006,22809.44006869715,13734.401138080768,26911.12903977341,7844.863354905734,5911.814710512211,3507.931229982383,23922.534312114294,15606.687861298438,28493.170859498445,11202.0,3029.0,63.0,32766.0,16167.314285714287,164.0,2881.779273908514,29653.895947229714,15822656.95936289,1436413529.7896395,4.85424491783814,1.5099215818939833,51.53618519445722,7.1249084489204995,-0.1580743101163339,-0.16040449490207384
3387.6111111111113,-1636.4444444444443,-488.0833333333333,-12143.166666666666,6053.583333333333,5763.027777777777,3855.453880199094,4112.035912582098,2299.3641537131894,16307.693874909071,12045.155769302095,21153.137943511636,5123.003762984716,4450.301606508135,2348.091512271189,20307.351813239133,13477.180156554345,21731.535634367345,12306.0,4333.472222222223,5.0,50360.0,11341.166666666666,87.0,1426.5172727238407,-9895.526697627382,39816572.338358596,646595333.4659448,2.66213208277747,5.085972470349465,37.19206986839395,61.41311143935281,-0.1582677961018336,-0.15908168515904017
1538.6666666666667,-2062.75,-2077.722222222222,-4577.944444444444,8378.027777777777,9462.722222222223,1867.3179386356833,2536.6520104017027,2262.8443461479383,12353.791891632549,12246.892450355108,22673.044004703355,2262.5590968340844,3154.158036095634,2961.4520837664154,13446.738594667977,14505.88109564914,24966.451591196448,10744.0,4319.361111111111,86.0,27656.0,15237.416666666666,193.0,235.49104687707117,7368.13846195496,62041512.772057906,560527028.7470971,1.623583603080488,1.545607934991474,16.961357988088867,-4.345896104770511,-0.1525427508046821,-0.15840212835717646
2959.942857142857,-3164.885714285714,-1090.4285714285713,-3395.4285714285716,14808.171428571428,-6006.285714285715,3080.7164748275763,3966.6751150299983,4172.459731999861,16359.17661189713,13517.60389421117,27554.30444001768,4182.075889179576,5117.795041393733,4350.671012285675,16664.968965724824,19963.529660715958,28070.17432079822,12686.0,6859.142857142857,516.0,30997.0,13744.514285714286,508.0,-6541.5866047779145,-16265.52989377191,52897536.000849456,510993932.2660295,1.23956777500192,2.2961542845499006,-8.278878400741455,5.053048691921459,-0.15793720659516827,-0.15928838685346658
2401.6388888888887,-2364.3611111111113,-2158.0,-7368.583333333333,9228.944444444445,4215.138888888889,1796.6034587215092,2982.156656050018,2496.968028095941,12702.73009906589,13940.069884092083,23312.09650692265,2957.3398190866665,3777.535377435634,3323.821411835747,14363.441222422989,16756.521234698117,23573.99545933329,10665.0,4112.0,349.0,30710.0,8902.333333333334,199.0,-1429.6022436886792,-24040.998380944715,32727068.711192608,759906014.2579966,1.587849634825582,3.5616877468794215,18.04035334758683,43.87204174371541,-0.16049945009964756,-0.1603820914997397
2332.2285714285713,-1405.9714285714285,-407.2,-8580.8,11462.285714285714,9414.8,2675.4566164044577,2774.036894825703,2483.9318932462124,17171.10886290441,10839.48795978485,20054.938006642795,3558.521554963923,3038.910815219351,2498.0584003238537,19278.868109928033,15444.472960530942,22605.31650740595,9872.0,5121.857142857143,176.0,33101.0,17602.17142857143,886.0,1614.7682877233453,683.3845051183931,36597027.55994055,510965096.62532836,1.8146225975918386,1.557373854883731,2.3975000275150538,-12.543411458612134,-0.16015397876382895,-0.15778936017493828
5694.916666666667,-5420.472222222223,-2591.6666666666665,10823.138888888889,21043.305555555555,-10246.972222222223,5213.0586082498485,3676.9933939239063,2834.930043010838,22362.571447523784,14939.021099205233,26135.86240249889,7586.638369528365,6470.763197731092,3947.6425454524965,24510.7428199011,25357.24048307833,27791.120496882133,9765.0,4211.777777777777,462.0,34553.0,23539.083333333332,930.0,-3123.14849027881,2990.4059916699366,25473308.05307991,1101806940.9403894,1.6982634900659437,2.193883986781841,4.48629140893334,-31.800315781239938,-0.15378142942299547,-0.15997930008132677
3883.457142857143,-2150.8,-199.17142857142858,-7826.5142857142855,5706.0,13140.4,3425.8263052917837,4463.595389241406,2140.9419704403485,20294.84833010168,12836.50334898766,21978.218016312683,5194.218371007739,4987.582649512115,2147.5265572946273,21756.247991915203,13980.98362572738,25370.602346585536,11291.0,2836.342857142857,12.0,35962.0,16424.114285714284,3720.0,632.9772495850721,-10741.404646948657,10847868.748038959,1255525034.3723018,4.202993796085072,1.8920719435079347,57.140420268524245,21.970722104541323,-0.15639134759212303,-0.15964984386984868
3155.5833333333335,-3931.1111111111113,-1925.0833333333333,-7927.972222222223,10121.805555555555,6065.444444444444,2697.1030381537544,4547.162555397885,2230.725376604126,20276.01858915874,11731.764173326555,26238.327616225175,3915.6350662724203,5805.9912111924905,2883.3487330995304,22139.276760369165,15351.449948710962,27153.32743575515,11656.0,4011.777777777778,37.0,36986.0,14269.333333333334,69.0,-2865.6792356591827,314.48861325450576,36707804.67330186,328744264.1619516,1.983024270607859,1.77199789028519,31.10748574047965,19.478224778473113,-0.15775669788221652,-0.15776150169127065
2750.0857142857144,-2873.114285714286,-1683.6571428571428,-818.6,9370.171428571428,4844.171428571429,3468.5398087218264,3554.0456637520833,2492.562538774629,17573.18626872852,17238.408706023158,26394.30718968865,4386.002869518962,4604.562535448633,3049.496351858779,17582.70751375583,19602.219571117086,26929.603567184466,12787.0,4528.628571428571,93.0,38632.0,15588.142857142857,1280.0,-10326.920625203697,-16509.67664012103,208016850.69702023,745175721.3534297,2.038922306593548,1.695055333245897,22.412099486879697,19.30294382974935,-0.15913609626779876,-0.15765497533844802
