ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2937.5,-708.4807692307693,-495.1442307692308,-1173.9615384615386,-1165.2307692307693,-406.99038461538464,2166.7905918085394,1948.031678036961,1547.9492843593564,2495.3375346770267,2913.062899651872,3251.180367737309,3657.1611836336833,2077.57720397138,1622.0792894164717,2746.919085364267,3136.886903015104,3276.4054485764636,13661.0,4146.990384615385,298.0,9129.0,3798.9326923076924,160.0,30464.993551096544,27087.53455939328,6228840075.633909,4607326049.230163,3.824456744295852,2.28394898643057,129.2508578655086,43.20398778200418,-0.05545000110008479,-0.055156502983098835
-3315.3365384615386,-831.6442307692307,-474.8076923076923,-909.625,-1232.1538461538462,158.3846153846154,2178.219814228948,2104.8769801786684,1906.6767269038007,2590.1209955298177,2479.5118846585406,3328.189210837301,3948.4510534073797,2259.709530771939,1962.7316766729436,2736.117534657738,2774.131069778011,3332.453545755047,14245.0,4658.653846153846,135.0,12319.0,4019.6826923076924,3.0,3061.00368116335,5450.308104738263,304361044.5778466,313762852.533616,2.9972343097633205,2.641992502128399,95.98225252672476,84.28257753692223,-0.05590777343530278,-0.05619370965274912
-3603.480769230769,-288.65384615384613,-199.72115384615384,-1414.4326923076924,-1344.451923076923,23.21153846153846,1891.6098049577827,2031.8925678125513,2414.5761984445244,3140.7604981887857,3143.6989994298488,3328.2993658846904,4059.166056830279,2050.1235094125805,2422.108484278808,3425.862470015622,3419.686036252226,3328.47348356108,12077.0,4462.413461538462,253.0,7762.0,3743.1153846153848,316.0,2258.616153685598,2201.639319380773,88272334.13813435,109008862.87624557,4.084004622409644,1.625514039188618,129.72526555169165,9.884013708537713,-0.05546524445187978,-0.05644703194108661
-3276.9904761904763,-187.2,-206.89523809523808,-1356.6380952380953,-360.2857142857143,-109.33333333333333,2318.3866704739603,2167.5038928069616,2058.8209517511223,3627.022050680453,3743.812425789339,3022.0710982290493,4005.1633175190245,2176.6465469791347,2069.377569176182,3864.905339812902,3762.2534204915014,3024.593107620704,17244.0,3753.790476190476,36.0,16626.0,5816.92380952381,99.0,3053.528855573444,1207.2866326745561,62417847.16326118,59310715.65941579,5.002934025301528,2.5313822148056864,157.0107315810379,71.67892521113824,-0.055810160942783696,-0.05640799647835184
-3488.5096153846152,-214.90384615384616,-391.9230769230769,-702.8557692307693,-1593.5961538461538,273.00961538461536,2247.652290783737,2237.6207896687592,2402.919053824545,2509.900170675387,3034.4679362247643,3513.0587989537908,4131.736779770426,2250.7082603209424,2437.8112030135685,2600.181071727358,3437.227152807914,3522.5031569020084,14588.0,4408.086538461538,16.0,15549.0,3076.403846153846,49.0,2789.2353067572276,652.1220479652292,48070234.30931916,16911921.200300436,3.4850985064334408,7.9367199744174135,124.33325185325066,215.99713938138214,-0.05593715297211135,-0.05615634774487661
-3189.778846153846,-811.3365384615385,-559.1826923076923,-1095.1826923076924,-975.9038461538462,-259.4807692307692,2357.4891829207095,2217.4625712141533,1888.6158512350578,2750.054605286417,2755.5944866331783,3455.2866436183635,3922.8952232620627,2360.0359127808597,1986.1284599983417,2964.3665833335485,2916.156460137213,3467.082504953386,15603.0,4612.317307692308,29.0,9590.0,4275.009615384615,130.0,3231.2335884581134,460.75193668201587,43671822.62568544,16050519.916973826,3.6888332109648703,2.084551289294796,124.93143385257817,16.59458175706275,-0.05596025291824821,-0.05619855016889139
-3367.019047619048,-162.9904761904762,-795.9047619047619,-625.0380952380953,-1675.2,65.8,2044.8901806629133,2073.319002006389,1706.324002564482,2102.8940228574047,3094.8261139859746,3175.3693051960054,3928.314257383427,2081.8810267457193,1888.5024855941383,2188.2386067337357,3526.7092039922727,3175.8287872166984,13821.0,4441.8190476190475,151.0,8737.0,2991.638095238095,52.0,2240.9419272480613,1338.1846118181809,26033896.354122173,7280445.3582539195,4.40597641766067,3.172224570654089,145.21213221103048,60.06969494504364,-0.0560775900903543,-0.056801510688470114
-3274.355769230769,-995.7980769230769,-364.7692307692308,-1095.2596153846155,-1268.4615384615386,-188.90384615384616,2224.146225602558,1968.1786203533682,1978.6068096093059,2795.7736329556224,2431.6326331797427,3614.415838890149,3940.767683166861,2210.0966542560636,2015.7105780878824,2997.160811950588,2745.4815501670546,3620.0817670323413,14640.0,4634.923076923077,411.0,9911.0,4240.451923076923,191.0,926.2934292122483,2423.3602040235924,8049898.083491559,7611244.65192105,3.22371909847152,1.9234467097669266,117.8956842140351,6.4168354581294,-0.05652442186785316,-0.05662003958781367
-3173.096153846154,-83.96153846153847,-914.2788461538462,-776.1730769230769,-1739.0,276.50961538461536,2199.4767315574354,2284.5218159388555,1667.808976327735,2451.588327995433,3060.239672929104,3222.3713969292294,3856.3410742268675,2286.217442044324,1906.348092053737,2563.261676668405,3535.5999681263975,3233.3336705326283,13468.0,4279.759615384615,108.0,9368.0,3103.9903846153848,115.0,1846.2272661216596,3394.618380785198,26296595.198900886,17452280.240989625,3.6809137283573916,2.28633343264328,124.89131871291026,80.9764077064591,-0.05601295068509337,-0.05673544629247884
-3295.7596153846152,-793.1442307692307,-537.9230769230769,-711.9711538461538,-1254.0096153846155,19.067307692307693,2557.618463309912,1976.6313807275872,1891.6325847642613,2505.9900939640593,2656.994016527654,3553.223613999602,4160.286740071577,2130.78526740008,1967.2824285918264,2600.107658643861,2946.9455748543855,3553.2345029131284,15459.0,4633.942307692308,15.0,7807.0,3471.394230769231,15.0,1100.7506364959036,3429.229827106969,13360532.147461783,17932766.612493645,3.5417361268046026,1.7263305407410563,132.33769862676849,24.980748535921727,-0.05734670007221664,-0.05655149505156812
-3379.5809523809526,-178.0,-386.23809523809524,-1139.4095238095238,-1261.1904761904761,27.933333333333334,2300.7845278487903,2288.1737737872136,1876.1948101000855,2951.5776651810306,3053.514432902637,3262.541497972006,4080.932374791213,2294.7055875064525,1915.924436823918,3148.643726159839,3312.6372877210692,3262.807431236685,13906.0,4300.9047619047615,143.0,9018.0,3552.4761904761904,95.0,1685.6955925785514,3104.6379411332696,10330405.59231468,13097135.489082724,3.5438164206159612,2.1317613654541825,131.1197073207897,45.854494530470824,-0.05625965284581492,-0.056809148388205936
-3341.576923076923,-806.9615384615385,-400.2980769230769,-443.4423076923077,-1125.6346153846155,261.78846153846155,2377.743728862051,2163.9800284649687,2176.047440598474,2666.4734246521716,2749.994442472117,3129.095352756245,4081.0880383695567,2305.7299194698544,2212.5548732873704,2695.956673356489,2977.752685783745,3140.4455649085603,15791.0,4578.067307692308,55.0,8582.0,3556.346153846154,42.0,1721.477082344847,4527.12292556095,12576107.111415505,53422708.10845434,3.3580873690972823,2.2470300078971017,123.79188328091718,27.86143591383963,-0.05690133948527831,-0.056640663686285134
-3129.528846153846,30.798076923076923,-492.8942307692308,-1450.8461538461538,-1093.7692307692307,-754.3942307692307,2199.0734920756267,1572.4580686488869,1629.2939823439,2591.6419078681706,3198.444156641878,3013.3593068239647,3815.226836940065,1573.0483420856656,1702.541445897867,2951.109937868228,3378.427792058585,3106.64324627328,12524.0,3670.0673076923076,227.0,8546.0,3734.0865384615386,8.0,2943.6093509054726,29.41420638156196,14228847.672651751,17832148.369111482,6.096925433775971,2.058461885491978,178.01763188399832,30.117468421879998,-0.05564145022805374,-0.0555296255010361
-3397.7619047619046,-1020.2,-267.1047619047619,-1111.5809523809523,-1093.6761904761904,-25.80952380952381,1916.9073813716593,1808.9175209816192,1803.1204298944465,2885.8279612933416,2752.891603757757,3032.432845724172,3883.6022171371237,2070.5897319592887,1821.0774257225282,3086.9650035809173,2973.1210376911845,3032.5269456660194,12269.0,4685.066666666667,296.0,9356.0,3323.295238095238,17.0,426.7346485425956,-3737.652471093106,6267580.742440672,22649201.71663876,3.117572472261069,2.107017049352433,99.42372705689623,40.955455851711534,-0.055430430845862994,-0.057458612164244596
