ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3811.5,-2279.9875,-1425.0375,-180.7875,1745.9125,-497.8875,4986.020372940227,3447.214017303219,2738.3695872523626,3450.1580208237265,3304.2147972416296,5358.809151790213,6233.543207919553,4138.780842530805,3065.4114507680697,3457.4985556757647,3685.8069893172647,5370.971733541334,15448.0,4042.65,213.0,17274.0,3310.3375,237.0,28388.25775279451,20503.56456022636,5510420748.882091,2952591067.4284053,3.690979553150545,8.94159164884737,102.67317696333693,157.0184474411587,-0.055392642431535875,-0.05548381367376628
3608.0625,-1676.775,-497.7875,-2209.35,1244.8125,827.725,3581.2709199800734,3277.590493505433,2815.6577794259365,2809.826484361401,3309.163485738019,4682.936279561113,5012.97760442833,3618.5515541442824,2848.411239182292,3610.7985474130237,3520.088914004872,4785.5115896840125,22811.0,5388.65,1.0,6117.0,2877.2875,63.0,4611.671117886626,2916.36140468214,215176386.20022765,161807766.94834232,3.8182816969090045,1.9457395658417331,109.58292309573582,24.389274105441476,-0.0553082880632475,-0.05610119389317887
4200.83950617284,-1524.358024691358,-1417.8765432098764,-681.604938271605,1420.7777777777778,-214.58024691358025,4866.706048893175,3407.9262291455,2738.1070357310473,3482.5599196813996,2343.539018467066,5347.178056956594,6405.343563997134,3719.0312873178927,3019.396971925698,3549.8600737507777,2744.0183542380073,5346.128534616613,18162.0,3712.3086419753085,7.0,10567.0,2649.037037037037,14.0,4831.223664445419,354.9057577891766,122159444.19768815,18033460.888084576,3.8315714982023517,5.60408712732826,115.10827261888969,139.79146896534013,-0.05613317565733444,-0.05587751628599681
3253.475,-1658.8,-900.875,-805.825,1254.9875,876.0375,3341.2721576601157,3819.3452249043958,2562.6008979754706,3171.9909012703974,2489.900072825071,4665.928662437003,4548.197983817327,4089.9335966492167,2687.8438198675162,3300.938964900745,2756.185795170565,4778.153797493337,21164.0,4926.425,69.0,5490.0,2347.375,36.0,3300.3146528173274,2329.1248840648245,123699282.3833855,41585375.98040177,3.7004477270621936,2.287472010840079,110.53165043210785,15.992059587653344,-0.05674920568501662,-0.05679601711653966
2736.5185185185187,-1612.567901234568,-1614.9135802469136,-581.0987654320987,1910.6913580246915,-304.358024691358,2727.400406434502,2048.623488619056,2285.171207992786,3419.6349703764936,2478.351816152813,5208.703398337093,3764.605591460978,2643.9504860794023,2823.7491538645245,3467.7042126128404,3093.133805825532,5211.837384831373,19383.0,2634.8395061728397,1.0,14039.0,3516.814814814815,32.0,3630.379579744644,3173.6351158350126,35103050.36997762,18426453.7057412,14.805483864071961,5.239341754213157,255.7638533512853,116.46286097879435,-0.056124574537556114,-0.056976843837624025
3829.8875,-2393.625,-968.8125,-190.225,1639.2375,-784.9125,5231.238436247485,4277.026433618009,2998.938664401424,2781.3968816257043,1983.945754223429,5504.328980709006,6454.84858749607,4926.307849190913,3158.8536033662594,2785.179042718798,2601.7491832419205,5563.944047391203,17817.0,4339.775,40.0,7792.0,3076.175,20.0,-531.0361289490706,2517.476719933702,72129587.79283084,18237134.773072787,2.7489925398757173,2.2359584524788847,87.75358936503271,41.509431789546205,-0.057279253419777694,-0.056921679722569035
2655.0,-1387.55,-764.9375,-962.4875,902.4125,1849.8125,2803.944857250228,1419.7996244959174,1906.8731655467864,3152.8699029115587,2735.6599650891903,2990.8199934389727,3850.4035600180923,1957.5374006644163,2061.0491108898887,3286.1577202715025,2889.5367946264328,3497.0178563313057,18943.0,3001.9625,2.0,8838.0,3000.5875,150.0,3232.253194549468,1934.550486791936,45678209.89358601,8944560.61139233,8.437235443440843,2.946335493377368,175.00061806426947,88.32059805970992,-0.05693910381871374,-0.056390312002879986
4990.506172839506,-1695.7777777777778,-699.2098765432099,-777.8271604938271,1605.0740740740741,371.3703703703704,5364.388540309871,4615.877252345234,2812.892070439946,3191.3780667417623,2219.8183859493834,5491.475031087152,7332.824907459389,4914.208646087786,2896.333885329632,3275.6627865758746,2759.587178376818,5500.275468971341,19917.0,4372.530864197531,87.0,14723.0,3712.864197530864,3.0,1228.3314105513898,2703.0023959334867,37067369.7065695,8414157.10773289,3.8214947349061483,3.0634557363834345,120.92784291919236,67.91264792923616,-0.05589532939823878,-0.056831925037682016
3619.3625,-1195.0,-750.2,-1122.1125,1155.175,724.15,2960.245064509217,2059.9686678442467,3044.981533523644,4091.9699936275256,2925.089092701655,4999.13664443359,4679.163046154728,2370.6048489784203,3136.450445965949,4232.318686311322,3155.071096663275,5043.364546609733,21578.0,3934.1625,50.0,9122.0,2786.5125,155.0,3695.8918413663114,2772.3544727204935,67517980.34362954,46490248.84058898,6.741571476821761,3.466298402627129,175.53296020311777,98.74163495708623,-0.05716178306686976,-0.057327428151522405
4009.3703703703704,-823.320987654321,106.5679012345679,-1543.7654320987654,308.98765432098764,2080.9135802469136,4146.150496132296,2211.758113342492,1431.8000919857975,2558.124421394221,1569.4497295994945,3655.7075303401,5758.872007821422,2364.454049165956,1437.3360131906577,2978.1509861483346,1599.2822000996432,4213.253632626394,17707.0,3537.679012345679,223.0,5484.0,2169.4444444444443,34.0,1527.6899967607876,-693.4388277732168,23717023.889251936,3136735.7925576535,5.518016279819437,1.8807996142840628,154.17016723820413,18.1185270868863,-0.0569587791106731,-0.05543245685806113
