ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5552.917525773196,-2986.721649484536,-187.63917525773195,-5082.443298969072,7861.268041237114,4546.701030927835,6261.087444129108,6013.548806160401,2992.3997041346333,20642.20776644682,19315.307684974872,25611.84233407244,8231.106084308112,6661.270112009769,3001.6569187253826,21345.538487217378,20741.422739726444,26075.351559045856,28413.0,4859.876288659794,80.0,56214.0,17638.927835051545,128.0,28123.69982653889,118515.87924794308,4890914964.898376,107952902281.22847,7.804899164301854,2.8633934599840725,216.74009441762368,64.24104796166306,-0.055282963025831126,-0.055678382589810387
3631.40206185567,-2650.7525773195875,-1375.8969072164948,-9315.134020618556,6442.948453608247,-2732.8350515463917,5508.49528944558,4722.237864355923,2483.827801746058,18172.114787230646,18206.868809454732,22967.131270641687,6588.890312214323,5373.833862471308,2818.5494477994744,20542.846747085146,19262.178117623447,23090.86654198568,24053.0,4766.773195876289,10.0,40251.0,15661.0,108.0,5061.794470175244,10232.690621940825,189152226.80721408,3394922088.285065,7.310318173943045,1.9678877461666044,188.41577407113246,49.421744959082915,-0.055259552111510346,-0.055304522254934374
3963.3711340206187,-991.0927835051547,-338.9587628865979,-9210.98969072165,3049.134020618557,8279.061855670103,3470.252268810851,2909.3757945454945,2783.929710173487,20480.556999458695,16555.880405441552,24806.718068663322,5281.363463247709,3074.599184337675,2804.3137481277204,22415.64272611299,16809.780244121874,26132.702133415412,19290.0,4682.474226804124,128.0,37105.0,15389.474226804125,212.0,4881.719791094179,8171.735670924778,183231061.0161644,1879443656.4972672,4.53493354758557,2.0041732146768187,128.71629252618504,59.10905515403043,-0.05627528507983078,-0.056100776025055976
3804.6907216494847,-2118.3917525773195,-1253.0,-3646.8041237113403,5980.051546391753,9589.701030927836,4827.742209776312,3922.2567684739442,2775.9398687001803,16956.122691657405,15999.006032993437,24403.763413850782,6159.252641602939,4445.4192547515095,3035.1574374491834,17349.622265711914,17016.17991370772,26331.8514329433,22640.0,3604.721649484536,54.0,44954.0,20319.19587628866,43.0,7404.972335055716,14242.594023100477,174863474.5514912,1174050348.8693295,7.5062270710627415,1.7680280095802272,198.8113313622305,10.953581543374394,-0.05673760822039302,-0.05628515028365747
1707.1443298969073,-620.8247422680413,-1073.5876288659795,-9928.061855670103,2700.762886597938,5942.154639175258,1581.737236993975,2334.2852960930536,1292.5719902727842,10998.230019627372,13721.897693850366,20586.38825051504,2320.931440731785,2404.741488989197,1663.4013222198926,14739.186492959061,13930.287980386294,21528.75487682443,7956.0,3033.680412371134,85.0,44614.0,13800.958762886597,172.0,2078.0462694801563,9096.39455584798,69614232.64956035,995526913.8168373,2.221102489533107,3.0908861400575685,61.7463216520091,94.51746400144734,-0.05689869116665835,-0.05607472682889989
2720.762886597938,-1151.4948453608247,-1237.8453608247423,-9485.711340206186,3532.453608247423,9503.60824742268,2916.3403774063977,2968.219077888331,2250.4775280905324,12423.489979532313,15132.862566777796,22130.039540216785,4001.7325345843037,3186.287383250261,2561.5441521275734,15586.576891539602,15513.80896950417,24066.804240070946,21257.0,3269.8350515463917,31.0,41283.0,17031.938144329895,373.0,2683.1405293914377,3844.9748100614756,31709394.463300716,136044834.91686052,9.725109355107728,2.2531967607935917,223.36094944144403,22.54588118973328,-0.056207184621164065,-0.056392875437784165
2997.8061224489797,-771.8469387755102,-1172.7857142857142,-7417.081632653061,715.704081632653,7145.2959183673465,3161.7136693046177,2881.891774185108,2290.4152739366864,15400.753970699923,19508.843177614093,22385.475912396672,4363.230462791138,2984.8293442482964,2573.3177841781117,17045.628337147424,19517.29164492505,23448.99144147673,20905.0,3489.234693877551,78.0,34654.0,19092.571428571428,306.0,1433.7864785215424,13048.162458396007,19695919.195923593,381820069.5031885,7.887484929187448,1.7208028192747582,161.49553424359576,-28.539304654700455,-0.05744574878076671,-0.056534795748567866
3668.1649484536083,-2078.814432989691,-1072.7319587628865,-5601.319587628866,7550.938144329897,4723.7525773195875,5035.963048625238,4578.394828242735,2393.7222789216144,16403.944135547303,17178.439996062923,23937.074386089193,6236.035533514681,5034.449237375558,2613.03244265963,17330.94919203525,18698.698454898313,24377.528122872576,23104.0,3476.3917525773195,6.0,38813.0,14889.226804123711,1123.0,1986.2563547558323,3206.0533057125936,8901772.261941891,213678203.3920066,7.48744656464995,2.263355801848897,209.58259194900927,48.288956714962964,-0.05569451620200044,-0.05664067707309847
3995.6907216494847,-348.62886597938143,-55.29896907216495,-11315.37113402062,-406.4329896907216,6317.484536082474,3815.175903088651,2835.9677638840085,2579.3969993500664,20154.09080853823,19255.532407445062,20569.882565189648,5536.284296749309,2856.721455484732,2579.8490845336423,23120.4416571717,19263.567015611323,21526.529192421265,26053.0,4758.030927835051,8.0,53584.0,21665.061855670105,262.0,1813.3657310164363,17404.448941401723,9778354.081183352,796542745.8122032,7.825523015219746,2.2748583159261737,210.5898648707061,37.74762147000138,-0.05725241526225291,-0.057117098919254254
2944.0515463917527,-1402.7113402061855,-1296.3711340206185,-9785.783505154639,5921.969072164949,6224.113402061856,3258.99426310398,2410.2167714585507,2463.363202853363,14299.4897791062,14864.019095184714,23875.034277989813,4391.672235108007,2768.542321805622,2767.9940259753184,17385.599533646513,15951.539325584541,24766.134484183433,24486.0,3351.938144329897,7.0,57794.0,19286.092783505155,742.0,1015.8591548827271,16389.739474918562,3183627.370988766,417272067.4107402,13.415294309106176,3.6724750927140484,292.4192937188969,76.73133544480913,-0.05532648515628162,-0.05578838616328444
4357.659793814433,-1494.1958762886597,-396.87628865979383,-7862.742268041237,3556.041237113402,8226.432989690722,5575.536521642916,4110.486948475167,2891.9841430615347,18349.81519231602,15767.037004118354,24961.626027442067,7088.559203203397,4370.3492382094055,2916.487438577688,19897.057159495907,16107.697568835596,26362.881302644437,31132.0,4597.556701030928,1.0,49476.0,16105.175257731958,130.0,4739.576017982331,20466.25562359361,28787020.202395897,714998851.472747,8.87613664408252,3.063981902112883,242.46866899749583,75.90546358717936,-0.05724578092889925,-0.05727496547995203
3926.865979381443,-1661.4432989690722,-1056.4123711340205,-7497.618556701031,4341.59793814433,12380.432989690722,5093.231347219886,3637.7293044271496,2574.3614175155935,17805.275789174593,16437.5628983894,23040.358629420807,6447.232702933345,3986.695114771674,2773.24290057092,19266.550433275235,16970.094752452518,26291.20904506954,23651.0,3298.4123711340208,6.0,45736.0,17541.628865979383,156.0,1390.4674819966954,1245.1172610460833,27769499.47008067,229807890.44088492,9.272960415533943,2.0360519340345316,240.12925799881356,16.452248842840493,-0.05736204192718468,-0.05712736049238647
