ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1831.9727272727273,-327.3727272727273,-889.7727272727273,361.4727272727273,165.20909090909092,1935.0181818181818,165.68693792268857,327.16460508386973,120.2877642349509,2070.0938318937324,1410.2706839466136,3174.4540002702365,1830.6100647300366,462.96723818901444,892.7883033202521,2104.0805420118136,1417.3892164501221,3718.9965679907896,1257.0,615.3,17.0,13090.0,4818.954545454545,4.0,21585.333799760883,141500.17428976018,5224539919.112002,178351178963.11313,2.3600899817355074,2.2270352893147813,15.183627300771471,49.812647435807826,-0.05603891600230097,-0.05569863839647681
1435.3063063063064,-1366.8468468468468,-737.1981981981982,-2201.387387387387,2721.7207207207207,3543.324324324324,310.62498460954276,324.3503766308626,339.08757371913475,3562.5550283744105,3547.1734471654777,6080.233218192251,1458.7598923138185,1403.7376169702432,808.1356645095254,4192.275917609594,4472.591488345613,7040.248145836548,3554.0,716.8288288288288,3.0,14960.0,5271.225225225226,65.0,-1465.3428611668037,-24102.852162450024,205760330.26378822,13787047515.233454,6.252644583011767,2.152374006750462,185.74484112396473,78.66977842614253,-0.056055981452818614,-0.0564176329312057
4068.4727272727273,-3848.409090909091,-457.57272727272726,-6358.081818181819,13525.427272727273,4438.563636363637,4109.525774006612,3910.1896153278076,3738.5504153361067,20446.211706514856,12816.029014883035,25071.98841522107,5791.516381743213,5489.412145211908,3763.0945425757823,21369.337631501145,18529.558103694264,25463.82432857177,14973.0,3663.890909090909,177.0,58777.0,26726.636363636364,392.0,-4431.619523420492,-22317.269707217045,105547814.38652693,2198541567.71842,3.4381141011489533,2.4794963153317724,141.268857824995,7.05557316102238,-0.0565123879478771,-0.056203184703211034
6144.252252252252,-7477.792792792793,-1091.3603603603603,-42.486486486486484,17610.333333333332,3293.2792792792793,6428.257132557057,7743.448660332244,4497.408323125179,23198.08773338474,13583.649601542935,29849.122452443018,8838.209891719594,10720.01798228625,4643.284565752841,23198.520932582305,22068.89684009463,30064.22970997351,16816.0,5739.891891891892,17.0,47702.0,28812.26126126126,1847.0,-4360.127685082433,-7514.715578097154,56874899.87489744,1861548521.5414839,1.9619140967578848,3.2035843689149055,78.44575491231224,-62.82214389430219,-0.05576392945887314,-0.05659303367407779
3913.873873873874,-4821.756756756757,-783.5135135135135,-8456.927927927927,13300.711711711712,7837.396396396396,4854.105135971865,5782.746571555577,2709.3083899940852,18753.07113017172,10681.667192561425,27117.079723037827,6254.526310550574,7505.804844876356,2816.547327286876,20545.801908055208,16991.41092588406,28218.99521120002,18628.0,3803.8828828828828,4.0,39203.0,21608.027027027027,533.0,-5017.492896845406,-23514.62543889801,33444895.064106606,1018132093.1915928,5.340387023423147,2.0607958504167496,204.93295433110617,3.1629127239708197,-0.056543643312429004,-0.056405568014735084
4287.8,-4881.181818181818,-935.8181818181819,-5445.909090909091,13769.436363636363,8608.6,5400.165079261255,6674.732187937671,3175.652932360039,17229.49171729359,11844.390199210826,26931.687044824423,6913.978776889087,8269.423383217785,3310.015693453596,18062.92419344614,18181.786519881523,28244.235437277526,21128.0,3849.6181818181817,19.0,57319.0,24093.81818181818,193.0,-1880.6971399611205,-20883.245611292252,23034366.070519682,791033513.4785908,5.657138274946749,2.433044323998678,213.60778918854163,17.071308425340774,-0.05660265976575765,-0.05557810461942269
3668.4774774774774,-4464.540540540541,-929.027027027027,-5136.657657657658,13780.846846846847,8566.0,4987.784821419055,6563.657834158681,2904.8012247968772,18696.79604618128,10620.375720540707,25901.965188584254,6210.17120145261,7933.375969300224,3046.47338279396,19360.948243148472,17391.623999308784,27252.227841487096,19296.0,4135.468468468468,11.0,59297.0,25745.882882882885,496.0,-2339.836333935554,-15425.700671122593,16489609.697093163,624108930.5202127,4.589965530166282,2.9458205449786248,182.0903941718108,-1.9313441841516463,-0.055640509406854416,-0.055753453525730245
4445.639639639639,-4422.009009009009,-1144.5675675675675,-3666.5855855855857,14800.234234234234,12549.648648648648,5564.434465863652,6714.5961935810365,3409.3916380538662,17739.640874396624,11302.512872204754,25603.812604063405,7126.670187679795,8048.253177939683,3594.108731880072,18122.77647895891,18627.153065224844,28424.18835799557,16934.0,4015.009009009009,28.0,50351.0,30328.684684684686,1452.0,-1737.698775617921,-6292.255376917019,27000950.578908894,552833009.5740339,3.7524526325339274,2.1637576652986867,155.87364275086546,-38.69061081971219,-0.0574061083199231,-0.05575390552541363
3109.081818181818,-3141.8727272727274,-158.55454545454546,-9716.418181818182,10874.09090909091,13764.445454545454,3779.345889622994,4736.732043133512,1982.022787544294,14091.753063525095,11637.908825387152,24343.027497327323,4885.733951562912,5693.385929783308,1987.3106016103088,17156.527781258388,15909.290189297344,27848.966831660186,15624.0,2811.0545454545454,59.0,55886.0,26532.154545454545,92.0,4507.0746742312185,8684.904860471852,52826169.491736904,952262315.9274001,7.824434112106257,2.265974934309701,256.91198402104925,-1.1970856522650724,-0.056770976212251405,-0.056171138494131384
4625.954954954955,-4220.540540540541,-707.1981981981982,-2742.8198198198197,9847.585585585586,13456.837837837838,5605.621594776437,7112.3534556371105,3191.021313775375,17594.213592696044,14322.82155619659,25656.01272261519,7270.026859065346,8284.219273593195,3267.52610361996,17808.73500851769,17395.38224269215,28861.808928437276,16466.0,4462.324324324324,28.0,50582.0,27760.252252252252,90.0,1595.868940846991,7982.050782513119,8485018.824843377,529017069.06561506,3.1825139315961315,2.4043423261964048,132.49558768992358,-53.018361836120505,-0.05679813727144528,-0.05689971812110097
4492.045454545455,-4359.463636363636,-874.2727272727273,-3843.2727272727275,8794.8,13880.927272727273,5757.046277968888,6496.483643176695,3550.3116179354984,17941.4640102628,14638.60130121727,25301.199748709238,7294.037018501669,7846.87799701257,3654.9429643603567,18343.495877781363,17091.41000034813,28756.28630720278,15852.0,4342.290909090909,36.0,54328.0,25748.109090909093,605.0,1381.3471523163396,6306.110235540556,4309784.910530332,457827457.31208307,3.15481928936074,2.5430286219282516,135.0129657690882,-21.897302802297652,-0.056582735388071737,-0.05711644955679363
4606.225225225226,-4776.774774774774,-927.9639639639639,-7761.5675675675675,11559.9009009009,11933.36936936937,5555.620677880898,6253.5506115183325,3731.5702420534185,20750.343300759196,12613.420288839825,25627.43186818725,7212.97210486673,7867.954638798968,3844.830773346946,22109.130382497417,17107.256578149245,28167.50044045554,18407.0,3959.936936936937,17.0,40621.0,20910.693693693695,733.0,1174.6564642646072,16390.41389547776,4016709.114620381,453586253.9791985,4.644312531787771,2.008900935236938,179.48373741975917,-3.0840753427881995,-0.056731921759565714,-0.05708395208534246
3256.837837837838,-3209.5315315315315,-766.3603603603603,-11444.261261261261,10445.342342342343,15067.981981981982,3535.833151947261,4501.569074077844,2440.579379495771,13760.449095635067,10542.95896844154,23410.807754778285,4797.028966965898,5509.798984250409,2563.287662288343,17784.794297072687,14773.236318570292,27717.49196173147,15552.0,3452.6036036036035,146.0,43938.0,22331.783783783783,833.0,1501.3513302709928,9764.680682861583,19002413.48434251,324292374.4884005,5.409977832849381,2.0436644041200775,207.51472874655278,-1.1694127176506668,-0.056110148254727446,-0.05633788329608719
4373.445454545455,-4839.7,200.27272727272728,-15520.645454545454,14341.927272727273,7230.7,4668.406618373885,5618.270742699456,3352.409623236463,22055.15915862609,13901.469503900864,26761.470465511695,6390.487115449594,7406.145657492836,3358.388677489684,26837.72485733807,19853.249584708476,27651.886663398836,15606.0,4540.781818181818,13.0,42164.0,19387.454545454544,41.0,-763.9576568926678,5204.248060549381,14340722.725638775,217585420.55026272,3.647442805968125,1.7684891039435124,138.90457373177003,6.631601091109216,-0.05728603451073868,-0.05717290735200636
3850.6216216216217,-4700.8378378378375,-435.5405405405405,-6867.666666666667,11679.252252252252,6956.639639639639,4478.865743425077,5956.7169908424585,3722.330700544292,21372.857751818767,10611.596741433546,26673.714779458704,5878.563039928586,7554.591430691979,3756.133913077777,22503.838460370498,15673.67379420687,27648.240179729994,17936.0,4252.981981981982,38.0,37118.0,19193.0,544.0,-379.24554987714913,8095.112815437516,25334313.651151117,343822885.484662,4.881795754653629,2.064233405510469,191.7987603180569,1.3996967728940541,-0.05742584866958933,-0.056861017826232006
4870.846846846847,-5873.189189189189,-642.4324324324324,-4318.666666666667,14704.918918918918,4966.558558558559,5386.180178239317,6968.304159264317,3213.9852295140868,21842.032229302884,12361.004129264751,27852.740814194618,7206.510506179511,9045.218581614774,3287.345902256269,22325.837159732284,19034.058741639423,28347.776369569077,15969.0,3946.324324324324,1.0,38871.0,22984.522522522522,1376.0,1848.8744721441044,11832.526605339976,4684616.030863271,388724206.25275594,3.7075630319533435,2.085512039474759,159.47176125924233,-63.94081418405161,-0.05685028913010833,-0.055915404383793
4567.554545454545,-6199.754545454545,-1067.9454545454546,-5475.454545454545,16008.00909090909,5628.736363636363,5428.794960842947,7510.2259134532815,3746.4979666159234,21613.411766479116,11834.097801904481,27386.98424766042,7024.5713897070555,9646.374415951688,3875.203598170389,22375.316719749262,19815.098773639533,28024.473274589513,19017.0,5364.436363636363,25.0,44596.0,22115.454545454544,141.0,934.3185450107813,13975.517808094997,4510657.662658007,440786495.2838533,2.7248545000593154,2.2363546363056575,117.81313815083176,-22.219957465501537,-0.05677017317960591,-0.05712640270111777
3928.7207207207207,-5111.225225225226,-839.918918918919,-8054.594594594595,14495.684684684684,10014.936936936936,5407.6499549332775,6570.346424486482,3216.9412239748913,19400.371667718373,11961.153414112665,26406.79592958956,6704.58260385327,8300.02910881686,3318.610687003206,21004.544154852614,18753.458857664795,28302.537743473124,18757.0,4300.441441441441,30.0,44488.0,23782.92792792793,783.0,2108.5948620955237,6223.626119109007,7580445.723776592,463423459.4034091,4.396098051401938,2.5244614238570473,177.6171553146789,-59.42649301510172,-0.05596707221244652,-0.05684547532821801
4398.145454545454,-5056.536363636364,-650.9,-8720.309090909092,12719.190909090908,9497.581818181818,5316.157423168246,7000.010881168371,2896.4212926393398,19691.932433547398,12774.823865199032,25795.472503588087,6907.252330966082,8642.284568014724,2966.9975166211993,21551.79140835144,18043.879701489317,27418.511709825136,19068.0,3755.4,9.0,40024.0,20275.336363636365,1571.0,3096.215132608512,7892.023155064028,30495662.265839227,612078877.2095758,5.654403657204194,1.7411751478016066,209.21705146627755,-3.5358517843062995,-0.05531514451904754,-0.056362543103530185
