ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3524.4375,-1393.25,-185.5875,-1152.3375,-1721.0125,121.9875,2294.2409866094436,1935.6367797106848,2185.493153922427,4238.938919851573,3058.9096367462867,4587.290759788592,4217.56682371483,2391.3985918286394,2192.1790158424565,4390.024995657769,3519.9062043611334,4590.0909236637135,13825.0,5109.0,83.0,12671.0,6122.8625,19.0,37378.04791985887,38976.10146129992,10130862073.461287,10913021372.59197,2.936270143689868,2.3068635064619203,51.79148948175171,33.96137599944495,-0.05564284606334334,-0.05532154409459111
-3868.1975308641977,-2096.456790123457,-392.24691358024694,-1010.8148148148148,-1168.1975308641975,451.2962962962963,2755.238426783138,2852.8493332560033,2382.4852447243675,2951.658043273889,1935.7877438986866,4318.432868442598,4748.955796856171,3552.5116050061965,2414.4084979683385,3118.030123628034,2239.7581218614755,4347.785551005347,17432.0,6356.901234567901,1601.0,14069.0,5141.172839506173,280.0,3732.58194232517,6351.7569452097005,431423937.2460249,592538709.9480841,3.3480228221189146,2.6946571261737793,94.36934925826567,34.84029072041267,-0.0557296835758127,-0.05587356669756043
-2265.58024691358,-757.9012345679013,-1012.7037037037037,-1181.8765432098764,-1695.358024691358,-1023.0370370370371,2069.3453526041803,1812.0013803721677,1396.9530754900115,3537.539239653378,2453.7279051098517,4595.130595554165,3067.9640009477152,1968.097288822787,1721.4391445517501,3728.209443462235,2960.4518382199285,4706.099126416094,12935.0,4096.604938271605,28.0,14934.0,6744.83950617284,212.0,5090.223625301297,4439.859240595932,204916879.3397874,192119530.03401878,2.9942996440725427,2.6607160871066546,81.71553513989441,17.698331838237486,-0.05609435663907326,-0.055742251025437436
-3867.5875,-2105.0375,-267.3375,-975.525,-1221.875,732.225,2703.8890603798436,3438.2771365378135,2179.5616905228726,3719.270576545176,2049.946726394295,4031.9892646951803,4723.1654441169,4029.0150145538055,2196.134237131237,3837.6869726438085,2397.940861447588,4110.103420231661,17579.0,6239.9625,3.0,16839.0,5632.1,30.0,2721.274742658112,3446.9816893857883,77748206.20092416,145537934.43578312,3.4528381271511943,3.247264225209287,86.69609238450596,56.592968670347275,-0.05635806811499624,-0.05630354922426523
-3444.5925925925926,-988.2222222222222,-219.77777777777777,-1115.79012345679,-1966.9012345679012,210.59259259259258,2026.3697207868267,1726.205805297723,2006.7362618516645,3616.3995392180937,2879.4624904377224,4523.883947153738,4012.7368389008025,1996.3550304010073,2016.7006792356742,3773.4342170128602,3496.219416723805,4531.533324560787,13390.0,4653.382716049383,32.0,11152.0,5554.888888888889,86.0,2363.4460279969694,3514.2393840219934,31502647.923936144,66285657.721368395,3.061631831892246,2.5311137308068528,55.19044133390618,-15.059645154259723,-0.05646110529361041,-0.05592776423475499
-3896.456790123457,-2464.7283950617284,-506.4320987654321,-945.0493827160494,-1250.716049382716,993.9382716049382,2520.7719669615317,2883.0115300761736,2245.648784940911,3189.258039190773,1994.937517313113,4135.540504614706,4649.969723783023,3792.0207893241654,2302.01859084426,3318.3692763646704,2365.5844578371098,4270.201213925101,20719.0,6872.16049382716,184.0,11082.0,5061.234567901234,44.0,3446.3288127099695,1655.105471896476,21074789.520646002,31537323.446257986,4.244370396234515,1.7253021629712741,113.58310637900523,-3.5692411653852947,-0.05669580164409127,-0.05678423152824866
-2509.7,-472.2375,-24.875,-1919.2375,-1258.95,-1547.0625,1934.3375219632687,1814.773938766526,1688.0821069499812,2947.1035181939537,3352.238759205369,4590.2484158792995,3175.4291717813517,1882.8850237069707,1687.9567455950996,3504.599814886145,3579.0064612962074,4826.968141338826,8402.0,3134.7625,24.0,11232.0,5549.25,187.0,3835.313339177342,727.3093054686743,32584418.352424018,14195499.995342212,3.674832264122165,1.8502475646000809,47.088938111474405,14.631138919600405,-0.056831112805215286,-0.05637808392748051
-3633.7283950617284,-2453.0123456790125,-708.925925925926,-1154.283950617284,-1422.7777777777778,553.9382716049382,2667.8282709506907,2734.7770295695614,1868.8730878762078,3450.482007760886,1598.1522005680374,4577.990953519484,4505.005972783479,3661.081143023529,1997.249142145884,3619.9435248988057,2163.5169499203357,4621.532917352514,17170.0,6795.666666666667,25.0,13844.0,5992.037037037037,23.0,4679.281478487588,3921.4681774895707,68225253.81443939,41100732.941088505,2.849688884156525,2.0695510348907002,49.87701288522902,9.169292003214064,-0.05675062654383139,-0.05660582731794005
-3443.296296296296,-909.074074074074,-207.5185185185185,-1245.9876543209878,-1928.5432098765432,-70.4320987654321,2173.4634983605824,1745.963526789104,2194.075540564854,3741.490576560338,3664.7386768905767,4440.134559149032,4064.7219560809954,1958.5611719314593,2204.1007432555693,3932.451076508874,4151.130680420207,4439.836237387007,15370.0,4580.234567901234,138.0,11544.0,5333.0123456790125,61.0,2865.514051018958,3883.792730422911,42802523.918962896,33617858.9861698,4.976714940996927,2.0671387558817664,92.46513028345623,-4.991512306607432,-0.05555635640098657,-0.05615584140605602
-3373.604938271605,-2290.7283950617284,-763.0493827160494,-803.074074074074,-1105.1358024691358,940.5308641975308,2372.0607515442384,2560.5078109260367,2048.187362486445,3135.5014138209367,1504.5155250184418,4008.9046339932424,4118.339333298985,3430.834547359873,2187.6222251568024,3230.35022563296,1886.6015758958858,4137.869641837392,16734.0,6435.308641975309,26.0,12568.0,5044.246913580247,29.0,850.2822264184492,2005.27167701601,16010712.448252646,11969276.234609436,2.805497430969066,2.185011488974266,51.73713241110852,15.592924859918867,-0.056622885194346356,-0.055742475274656006
-3552.5625,-1355.6,-358.0625,-1198.25,-1819.9375,-200.475,1954.6698834013307,1682.601211814612,2038.7704537864045,3845.0628334227195,2845.235575008671,4894.185269562716,4068.8119227238803,2165.102341691958,2069.234777037154,4021.713860408271,3377.0599139636242,4895.684878032899,13742.0,5266.225,651.0,12255.0,6254.4125,0.0,2757.436626824115,4227.638469076777,13551989.424369374,41406774.11688629,3.327599117000534,1.9201083970196084,65.72871904616063,-12.036835105928514,-0.05558832643281013,-0.056630595286646386
-3638.2098765432097,-2467.901234567901,-445.5061728395062,-935.395061728395,-1321.4197530864199,728.4444444444445,2560.1466302228555,2865.42811275221,1996.2434047921556,3310.680854802075,1674.4082632279137,4433.28568188479,4449.12398784966,3789.3082563613634,2045.1385657422873,3437.938398531708,2121.7034008050355,4505.3209501874035,18990.0,6551.617283950617,328.0,14401.0,5555.604938271605,41.0,5296.265062136264,4845.421204616149,58572663.89370789,43570159.88307099,3.6184357317280846,2.3672035227850694,90.81521959494995,30.531631975388308,-0.05743362715798169,-0.05577173301967251
-3255.0246913580245,-1385.1604938271605,-323.48148148148147,-1309.3086419753085,-1598.4938271604938,-8.123456790123457,2470.8944638426074,2110.9606627105322,2333.5951582223124,3732.652188403324,2688.130042629168,4717.640872774839,4090.0114899171517,2540.1802988404747,2355.0115357113077,3949.6053717545747,3129.716995054953,4717.573824554678,16225.0,4963.666666666667,321.0,11888.0,5825.481481481482,112.0,3239.318650332858,3502.2780860571206,59257516.42704338,17320474.508150134,4.16442191063452,2.3671602446428093,93.69278996521327,-22.202471463285338,-0.05492039439963174,-0.056539516801969836
-3874.0375,-2400.7,-418.1375,-1000.25,-1084.5625,582.4875,2656.9784167972034,2600.00226228267,2142.0251755598997,3104.999064890157,1672.4615419572947,4514.824266305728,4695.018571582013,3558.189609899956,2179.2462888576865,3263.479672833891,1989.30450472018,4557.19568237968,19687.0,6692.875,1464.0,12006.0,5235.2,7.0,-12723.149749581622,6419.843426921986,371220973.73806304,56748525.62316675,3.638009072600718,1.830771848012735,91.95431248391226,-5.661583804901541,-0.05751814174733114,-0.05673340353784039
-3161.8395061728397,-1185.6172839506173,-305.5061728395062,-1068.469135802469,-1564.320987654321,48.51851851851852,2443.133664021766,1790.8749433345668,2176.037477369885,3767.894349219734,2837.470040816962,4735.706056257722,3998.85897769061,2143.984248260729,2194.1472597642264,3917.281902821501,3232.5359345104325,4735.849141011541,12305.0,4652.962962962963,135.0,9947.0,5529.506172839506,42.0,2531.4259333979016,4030.1265452577127,152657418.66534364,20985365.743501283,3.0875471109972064,1.7161578280020617,46.96093638222907,-22.048380833345288,-0.055162456484152016,-0.057187471780726314
