ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2045.648,49.384,-360.048,-102.568,37.16,-11.592,341.8899180507785,304.2961480208911,323.2808811383191,548.703806360962,1549.456269675011,660.2822740467049,2072.1016422946054,308.18979866309655,481.17547734688225,556.2704881620092,1549.1790212883727,660.7126516118789,3584.0,1734.984,286.0,5291.0,1078.28,0.0,19446.44449988697,12883.287329592378,3110018611.1100006,1567184167.8992183,4.353691028969525,4.574645860174071,15.316493706806293,217.01262696391362,-0.05552378737759221,-0.05564402107215178
2563.32,-811.864,-677.752,-9.776,577.336,-617.096,2554.2576540632704,2480.484560889673,1797.270339194404,2782.568678012206,2095.1347059530162,3501.7877906952435,3617.011167248451,2612.453971269159,1918.961546253598,2782.6004068137418,2172.8500749016257,3554.6477530129478,11458.0,2574.888,64.0,7671.0,1498.256,12.0,1282.4115606652206,-224.860620943965,177490291.11153853,81580478.33692014,5.219235128090274,6.6660177379100025,218.98373787825315,242.1874423905856,-0.05609378899872081,-0.05610333172518451
2726.224,-1018.984,-782.736,-544.096,761.264,-149.384,3183.2975532448427,3213.715680397061,2189.5847747558055,3236.5882321516083,2258.526244098667,4240.086474820573,4188.692000135603,3375.172238567982,2323.366584936609,3280.2864655392523,2385.621505603938,4243.184065769478,13243.0,3410.952,73.0,8613.0,2051.656,22.0,242.22019711195614,248.27236503734792,28429862.290275954,23505719.34209416,3.2829733868006654,6.660941425158502,158.99351596621796,208.69503092796174,-0.055458385887621836,-0.05649876849799837
2732.928,-1332.224,-685.584,-619.432,418.592,-154.888,3113.8719853491934,3789.412397144258,1913.445117183023,3529.9474875520473,1752.6639025974973,4286.1829325062245,4141.850568043226,4017.49515593983,2032.920374239975,3581.4285674853268,1803.5423321896274,4289.978178965483,11499.0,2923.744,9.0,13969.0,2053.984,25.0,94.65903465195501,-505.0909888507327,46123278.10891303,14478596.234276025,4.200586214410872,20.899616341732987,192.67510320833762,448.9357164571085,-0.056449140407242984,-0.05590222101117225
2797.6428571428573,-1167.452380952381,-638.1111111111111,-896.952380952381,681.9206349206349,-38.023809523809526,3210.6631331637122,2799.8960939446956,2188.662325694882,3511.81598397083,2926.216929108462,4115.593436694556,4259.816322703903,3035.581551720009,2279.164996081916,3621.503211090183,3007.296906283063,4115.9964492017325,13845.0,3385.6507936507937,114.0,14619.0,2357.1190476190477,16.0,-8.393826654148494,-98.3126171277636,27417787.57366286,7600444.413846484,4.033462039547643,10.990816429135881,183.8693050585222,304.0909288945716,-0.05647078024741012,-0.057077791510745456
2784.976,-1074.48,-619.344,-908.112,407.624,-17.328,2694.9284540787708,2412.86211009183,1713.8305015506382,2492.9402681772485,2169.4219735858196,3989.6765750946947,3869.9841446703626,2644.611061006892,1820.2219776719542,2647.746821733528,2208.9280821249026,3989.8364598063413,10180.0,2645.68,178.0,5388.0,1671.912,27.0,-542.9594081056075,253.338052516405,4528309.997980153,3394384.803777889,4.833977950948331,4.0211510459876045,212.36762210607571,117.75926097157948,-0.05651829287630324,-0.0573333208968938
2800.376,-640.76,-877.728,-799.664,612.72,-134.2,2761.8940709514895,2056.878955120889,1999.570106417909,3030.3202607659864,2842.9903890679616,3739.439753075319,3925.351643865808,2151.912539114915,2183.9377133975227,3127.8395099493196,2910.332110258209,3742.428609339128,15640.0,3192.224,189.0,10660.0,2604.808,20.0,370.1597536966668,-354.9838335851526,8395247.234142818,2837915.021472474,7.365286118613364,6.093563320197593,256.1605430387505,210.75521036501195,-0.05635343536810815,-0.055439724248783996
2765.032,-842.144,-600.072,-1109.224,540.504,-127.384,2634.4213760064667,2304.690836698517,1771.1542242928836,2542.5223837721846,2153.5755983201216,4130.620652797393,3809.6921376930186,2457.1301406315456,1874.717935050497,2769.4856807717924,2222.9528200121567,4132.609950140468,10176.0,2732.576,161.0,6450.0,1878.424,6.0,713.1945056798269,174.12867501055496,10132937.576182025,1938960.3864964633,5.045545660711916,2.846222209292666,207.6242041092063,60.45725859706673,-0.057123314331909175,-0.0562035505006598
3124.1190476190477,-1319.4285714285713,-831.7619047619048,350.57142857142856,1241.3253968253969,-1110.7063492063492,3399.8786839880227,2792.7005029987195,2405.089901158928,3349.9194293817764,2628.926801298336,4416.132728832787,4604.521982842105,3095.424895828404,2550.0111453226714,3369.736379873249,2909.86425391125,4552.9490050798,12906.0,3637.7063492063494,45.0,6161.0,2117.3333333333335,2.0,-431.26632614865986,1069.7132585512747,1811640.5391788129,2687894.24717615,3.002794708016266,3.2468364651330828,142.01772518104934,103.01810272756414,-0.05591363233397775,-0.056732835393748335
2523.448,-550.936,-751.456,-966.712,663.16,-59.136,2555.1164128583982,2027.8349299051026,2215.6781547220503,2979.8482780665936,2756.9692311585923,3612.38379247112,3595.7229537326707,2100.509639111423,2338.2334767939665,3134.349857945025,2832.4938340621325,3612.8440409184564,13555.0,3174.368,33.0,9426.0,2281.328,91.0,503.2513815837845,393.100576257265,5243196.980084704,4486154.370559446,4.956607330577799,4.884665627474439,207.13937060114776,175.3791840833791,-0.05683150173291845,-0.05618409198511507
