ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
536.5,-2469.6279069767443,-631.5813953488372,-310.04651162790697,7275.441860465116,2069.1511627906975,1018.5066944443256,2343.6830968880718,2449.1758126549375,26305.59409955891,20345.089800115024,21526.91262950732,1149.0921037021783,3365.0432976930383,2525.9694708055877,26303.93738543232,21492.46766541332,21625.78240095577,9875.0,3140.360465116279,32.0,50116.0,18624.220930232557,1136.0,27020.05588024607,139495.6858713343,6238930983.900846,153198825565.01917,2.87897389160235,2.5568123358165047,47.202234319421,60.51732571829349,-0.05560002099958556,-0.05569869425913725
373.48837209302326,-3683.3488372093025,-785.0697674418604,1845.9418604651162,16179.06976744186,-343.80232558139534,1383.922843461071,3405.946051483473,1972.9799404797848,26497.429629659047,15246.104382027828,23798.616935869486,1423.8891957805092,4997.55308498162,2128.3945199511627,26584.630968523114,22020.919999052065,23799.381805778263,17100.0,4638.558139534884,6.0,44168.0,22248.279069767443,976.0,3449.593376105228,13207.05013628042,228240753.01763517,3821718414.14958,3.2878560479140457,1.942734025564704,84.47182873827859,-7.412465892209592,-0.05556068055171918,-0.055100052924269866
368.56976744186045,-2634.686046511628,-435.5581395348837,-1107.2674418604652,6119.174418604651,4081.3953488372094,992.0258881574922,2663.984958411543,2458.304419983431,25227.713222770664,18353.632602600697,19565.449653023767,1064.3274161822617,3703.180325511548,2493.4533165592784,25235.570582801072,19237.27035857315,19961.77636395747,9696.0,3415.232558139535,125.0,41689.0,22156.906976744187,811.0,1144.7438845929237,36434.115366522245,150530192.05724022,7023735259.504357,2.699321601637062,1.9156236684814874,76.0942580883711,-10.755702329292474,-0.05641881221949779,-0.057011452649101596
916.9883720930233,-3807.3023255813955,-706.6279069767442,12.209302325581396,15461.046511627907,-445.5813953488372,1398.7663026447015,3409.8097568484377,2145.2969353428393,26438.077828382902,14607.760589030118,21019.619104702586,1671.4281701308546,5093.27316743757,2250.836030724873,26438.256639125793,21057.742817818707,21030.895280017678,17341.0,4092.3372093023254,52.0,41808.0,20150.46511627907,743.0,1445.1308357824084,-10491.64245196017,70278432.39972222,1160964914.347442,4.662185027632565,2.180613238566436,112.36933053078937,9.09820705608393,-0.05648525597043032,-0.05716393875291323
136.74418604651163,-3289.3255813953488,-811.2441860465116,-2770.046511627907,8277.546511627907,2323.6511627906975,1348.6518505543968,2926.070970999059,2868.5329680590303,27476.894640711926,21824.163377723075,22557.55595760828,1357.2702940692361,4398.082235342719,2978.974767061765,27579.543420002694,23261.598373614586,22651.532583295397,12436.0,4567.523255813953,9.0,50017.0,20882.8488372093,268.0,447.47238685800005,19406.220730147703,8830503.36641191,1539736632.7898247,2.1020210981724055,2.409320263861425,30.19843325276242,30.374250336857664,-0.05638205192249116,-0.05692275360215082
835.1627906976744,-3847.1627906976746,-746.2325581395348,-161.7325581395349,15775.313953488372,-1654.2674418604652,1171.6875366645459,3435.74335560544,2160.091584205729,25898.90547214946,13770.43044377645,20909.03627497439,1446.561520488548,5146.738319128086,2278.0296463758855,25897.036867178453,20846.200526882032,21005.16150660605,16960.0,4451.930232558139,30.0,45968.0,19176.337209302324,44.0,4140.786704971715,-628.1039569246764,74697263.44885366,572844979.7463245,3.2973742044644956,1.9273155516572948,92.4401449856124,34.837273825671936,-0.057037348887291395,-0.05696126091841431
356.40697674418607,-2906.5348837209303,-751.4651162790698,-3669.6511627906975,11069.406976744185,2601.7093023255816,1050.7579154902244,2523.6619477940303,2393.1667474380424,28336.030149598064,15618.491014313478,21922.192491061684,1112.3300758652615,3850.12427464784,2507.357025996488,28527.865276064775,19099.503655732755,22054.145299588214,9221.0,3702.1976744186045,146.0,44010.0,16174.279069767443,232.0,1519.8204506751438,18236.107910951498,14164085.904465009,829150218.9004309,2.0268922536954763,2.3428158518254683,42.66953292434517,36.96239177892945,-0.05635763053684779,-0.05714293934774309
1034.3372093023256,-4101.5,-490.80232558139534,-985.7209302325581,15184.511627906977,-2436.3255813953488,1145.214427435066,3398.093561358219,2108.55208843229,26444.256619246815,15491.61649300851,21513.369805637525,1552.9978623504658,5319.341676569858,2161.987750863478,26448.638658860626,21637.000859316122,21695.30638286797,17055.0,4117.918604651163,9.0,42119.0,17644.74418604651,322.0,2610.7447108048827,4417.7357111283845,23558288.607756753,832483120.8042052,4.169015927545767,2.5099486012190386,98.26588633967431,11.671347384522893,-0.05630675019726606,-0.05739662974317747
333.7931034482759,-2636.609195402299,-450.7586206896552,-1073.287356321839,7557.241379310345,3324.574712643678,959.9223695240837,3135.114664958933,2524.4175554328776,26925.473202979407,15745.126081035152,19385.13360611274,1014.8201924422403,4098.581351145055,2565.1057427062083,26934.453188708187,17377.147894361973,19617.02438682033,10493.0,3193.206896551724,51.0,44349.0,17801.310344827587,1122.0,417.77992359566286,2697.7289422396207,14459601.557277966,215104681.57503235,3.1050814163213922,2.259574520171033,89.95774298484872,40.50253333626508,-0.05697827248267867,-0.05737589336789958
771.3837209302326,-3849.8720930232557,-742.7906976744187,408.16279069767444,15009.593023255815,-1307.4767441860465,1532.0604986741823,3365.2466616950815,2142.959479367242,26054.936553681146,16989.277532931235,21753.231717957584,1720.9123222669516,5105.548116487342,2262.2817818444096,26064.138042216568,22640.125704053607,21815.792242115866,16902.0,4617.232558139535,30.0,41312.0,20590.906976744187,1048.0,1400.73411654553,13127.654507762276,13077655.687357437,1078340579.9238358,3.2613628546428304,1.887085617697172,77.88134896075049,-4.050085119010796,-0.05654934237849879,-0.05721913848006752
