ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1874.7045454545455,485.6363636363636,556.7840909090909,7432.943181818182,-4936.988636363636,-6926.75,364.25707895095314,508.2853738055455,322.64353925301305,7037.864090598587,4852.334693411396,7123.476515701046,1900.150891137572,697.473052591216,642.3937743811317,10259.301167388636,6936.560426956445,9955.132148339824,2285.0,833.875,13.0,17699.0,4611.227272727273,76.0,30831.87609944837,145133.78660716486,8346190441.04316,229010436592.94998,1.8371564261215891,2.937053427766877,65.13533375163863,98.00363727908818,-0.05564139542718613,-0.05587184542638204
-2556.2022471910113,-268.2696629213483,594.0112359550562,5018.483146067416,4549.23595505618,-2619.0,3537.362355888767,2342.626173152475,1984.2774320660756,14309.314146559727,16170.50949697471,18399.751018405816,4358.576651496024,2358.4482662799924,2070.1016340462365,15152.586113312416,16815.56387144382,18578.919778772593,18729.0,3384.9101123595506,134.0,76519.0,18193.70786516854,74.0,-524.8275514918274,-6391.312680015009,445490013.0504736,9820292566.879087,6.007482528552717,4.611304510871544,184.58740190190116,110.7143092381763,-0.05599113216623857,-0.05607329747673103
-4498.23595505618,-2439.550561797753,684.2134831460675,14729.191011235955,2928.887640449438,-8980.280898876405,4459.732655076856,3566.145893294169,3059.4987406626133,22646.93812031651,20138.646557339795,25234.614005197032,6345.484597355895,4320.6191165806085,3135.259290748489,26912.229281896147,20371.85045154771,26713.990733931616,23547.0,6679.91011235955,51.0,84529.0,22927.14606741573,52.0,-2583.3124760661312,-13177.045956120752,171814819.43520772,4486690093.147213,3.498475199006371,4.1239651839592995,123.72840213448953,113.05156737486415,-0.05596072441186723,-0.05594995411370192
-3486.9886363636365,-1316.965909090909,721.9545454545455,14266.011363636364,4023.056818181818,-11716.636363636364,4030.532902569053,3769.068958394428,2632.0490474140197,18894.646616414047,16711.404961091528,23918.66118726686,5261.252157173579,3957.228956146414,2704.151320402829,23755.472728070283,17106.8399634208,26826.616411944993,22291.0,4980.227272727273,111.0,84240.0,25067.363636363636,165.0,-2204.68985864833,-16707.139298708,90677064.31345953,1770849862.6605742,5.629217695508023,4.325254324669378,164.5821886369416,112.09985261978633,-0.056039155461830435,-0.056193972927430794
-3953.4719101123596,-1555.573033707865,1434.9775280898875,9033.921348314607,6020.516853932584,-7490.337078651685,3954.217104481944,4093.9912123358185,3176.3897652499495,17488.93943631737,19747.879652512904,23634.063813478835,5497.739761315196,4359.373532459179,3465.2050006643494,19875.712253508544,20547.49399794305,24916.25834174965,22456.0,5140.359550561798,51.0,70838.0,26234.79775280899,1688.0,-1991.2662668121645,-5434.426424461763,201179193.2899316,1662225270.4816728,4.091753802451971,3.2688135506619256,126.99602055966443,101.55042436524514,-0.056068094559786,-0.0570575883749641
-4460.831460674157,-1249.123595505618,947.2921348314607,9815.23595505618,9839.123595505618,-3274.4269662921347,4809.955625429949,3580.6312777051617,3200.490619373371,19735.23116247922,17857.55099413403,26793.88517633818,6518.659104206473,3757.172801545619,3316.0692193342,22048.48107433692,20237.176270807406,27040.075947719284,19428.0,5822.505617977528,90.0,81371.0,31333.23595505618,584.0,-6179.514392024431,-11989.976361478615,70774880.69942483,659833628.7480302,3.6088438561472356,2.101875630265706,102.64436900086439,53.426798512356356,-0.055353464867295775,-0.056815855153646226
-2995.1348314606744,-312.3370786516854,630.3595505617977,15644.797752808989,303.82022471910113,-12873.033707865168,2676.5691102448077,2654.244847955978,2096.7460575512314,14475.896734740973,15969.369014080701,17817.369668370484,4004.424327042682,2662.3996863520774,2177.3587648826356,21308.684890533365,15965.28660858871,22237.682366508157,22128.0,3116.0337078651687,7.0,77794.0,19195.94382022472,37.0,120.76559157373286,9946.514924263047,59112013.361500524,1517887254.1429517,10.264543025505185,5.4426927625078125,237.6903628784587,141.2612173202215,-0.05737111722842027,-0.05746714763712549
-4382.625,-2040.159090909091,741.6136363636364,9901.875,8802.704545454546,-2813.193181818182,4298.2539091398585,4279.7675996900825,3108.2600800222413,21574.677067821627,19121.270292496214,26865.606632613762,6059.549701054151,4711.613398633404,3205.5476627530934,23916.567215530744,20914.96382540935,27049.190864851797,28867.0,6385.397727272727,4.0,76445.0,27274.159090909092,210.0,329.09786882250637,-841.6476905833243,46492148.75993745,1149369806.1292357,4.327124298794585,2.579932949298259,124.37450998094957,70.45821086217568,-0.05666468913061391,-0.056367241734369224
-4671.2808988764045,-1877.8314606741574,1009.8651685393259,11472.359550561798,6795.887640449439,-5248.6292134831465,4728.786784122103,4300.960792527082,2991.3895012833223,21145.274701169466,19432.006890834466,24020.37145706919,6587.49287529197,4660.66298148303,3140.007707712575,24184.45653999344,20476.86106124052,24671.85933748284,32204.0,6410.146067415731,25.0,89648.0,27086.85393258427,778.0,-7457.361055895202,-16361.93606884521,72697658.27227467,941924020.3005302,4.890455523418819,3.7953727105149655,154.80996508982733,104.96285629950172,-0.05726853175919393,-0.05519731151504793
-3805.112359550562,-890.7415730337078,364.75280898876406,10284.842696629214,6728.61797752809,-5477.4157303370785,4028.1928320864577,3830.679304672024,3032.075944957202,17763.99114516439,17265.15429037259,23281.677870647974,5464.666720925121,3909.211863439794,3044.9110409322325,20653.991388068964,18409.617640018638,24008.51794489015,19275.0,4930.786516853933,49.0,82959.0,26168.921348314605,1422.0,-1926.2071425572647,-11235.88531590834,35192529.99720109,183779491.03422815,3.81852423887237,3.238112871501683,127.33097390295123,93.44729566748525,-0.05647729606682319,-0.05713232430291317
