ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2066.169811320755,0.7075471698113207,36.235849056603776,-272.6981132075472,2213.2830188679245,-2811.122641509434,264.336562300204,375.9386614523889,412.9815491970506,10772.646233041294,6537.309785604275,8895.36957161083,2071.111459879763,375.9568045240364,414.0435329404522,10771.239629260106,6892.997947055635,9336.32349815837,3330.0,2103.1132075471696,1262.0,35570.0,11989.084905660377,67.0,25547.11922961418,138799.6609411912,6304286096.964123,170809200579.90674,2.607693763524564,3.605169331296109,52.995755685882415,84.08551540450581,-0.0560669177441048,-0.05556348089603015
1941.3584905660377,545.377358490566,158.19811320754718,-1074.6509433962265,-277.64150943396226,-524.8301886792453,641.8181310803952,389.8540323120151,316.00267544747607,5057.2185633030695,11890.034516356136,17005.941485064177,2037.3312964073257,670.5179777534426,355.77249196324306,5176.1264811687715,11893.127831762404,17011.810989194404,4938.0,2649.7264150943397,194.0,49283.0,25179.51886792453,605.0,-3627.491282132116,10648.67220419068,189935511.7877889,6835161862.074589,4.6279563248532805,1.985293095932233,3.4412131778351234,-23.991223428218824,-0.056359020795797514,-0.055609501445420595
1911.3364485981308,792.2149532710281,-144.44859813084113,-1005.0654205607476,-1739.1121495327102,1998.177570093458,783.1406085498814,461.5169361493694,1134.0178509162943,16838.011353035923,20460.064293377243,15464.439202638232,2054.9654589270294,915.5354441706287,1143.414659741666,16864.163014161844,20551.380490502834,15601.671504927399,7085.0,2757.7383177570096,96.0,50863.0,21173.58878504673,623.0,-2109.0818251055985,9059.081199384847,67317474.52489671,3408265214.1856093,2.913641335222951,2.0680026815126844,32.32669590477058,44.71208151636487,-0.05637624085837043,-0.05605832127960657
4776.990566037736,-4483.056603773585,220.30188679245282,-12892.405660377359,6673.877358490566,4331.235849056604,5243.672345865012,6582.089495156938,2900.354301013574,19482.30444540231,15156.589392943619,24265.26419870357,7098.087158616802,7970.805175824046,2909.5542484250577,23330.827055312584,16611.070130976703,24633.274185999748,22245.0,4386.330188679245,63.0,77594.0,21348.632075471698,85.0,1575.0788733063482,8928.008209753683,17735798.29686522,1352289102.8508825,4.8231751791390725,4.2909336424898035,169.49549366723107,136.7728404957329,-0.05604857199217738,-0.055393851418921565
3192.0467289719627,-2458.654205607477,0.5887850467289719,-23581.392523364488,11055.570093457944,13617.55140186916,3802.0305115340075,5267.575185068788,1672.2624454656266,17269.834438861366,15122.600611489643,17236.516913432777,4961.790168164833,5815.276083320005,1672.259512906018,29117.52657235138,18769.410366213615,21815.77363662554,16377.0,2850.5794392523367,34.0,67751.0,19201.29906542056,544.0,896.7621315659267,6713.4305663133555,55094487.42328661,2341761859.0876565,6.825875067946399,3.106013020785596,226.23192761315374,116.84499817231278,-0.05705430621331809,-0.05644666749930092
4669.066037735849,-3644.7924528301887,1136.198113207547,-19415.95283018868,11513.066037735849,4567.424528301887,4962.16101876954,5734.4797881943805,3103.9626744436837,19825.633252258092,15096.41356781164,22159.772133176262,6804.237083792189,6796.123656520456,3311.557677999431,27633.098279056587,18962.202746267798,22605.636902422168,23818.0,4906.396226415094,13.0,66338.0,20304.95283018868,193.0,1010.786265417526,-2448.685544282276,46954365.57765264,774217534.484478,5.292983825627447,3.3052212315888108,174.90477389372515,93.25417604679474,-0.05717916360174634,-0.05626788988511922
6597.264150943396,-6566.3490566037735,1208.433962264151,-6840.792452830188,13303.82075471698,-3812.8396226415093,6145.791518914888,7414.579130860821,3234.931110406248,25282.697151588443,16681.697580084565,24977.277283335603,8929.823921228848,9902.030197303071,3426.5249022384733,26211.629468183743,21182.903222058452,25222.647223709453,20821.0,4668.443396226415,77.0,87366.0,21940.905660377357,84.0,-573.4316654469409,6910.862616609861,12022571.279664587,635654434.7200656,4.279339756254661,5.122733075772945,151.906228131668,156.23993372093148,-0.05507162853724562,-0.056917743283033166
4716.934579439252,-4652.990654205608,617.8971962616822,-14728.18691588785,12988.663551401869,2089.7943925233644,5223.70139254687,5972.728774914426,3204.2965873485164,22362.33317393597,17005.868704387147,23672.994642060785,6992.179177113514,7492.024242642068,3269.733435361017,26982.239575060878,21510.03163816284,23792.828773141657,25857.0,5607.953271028037,24.0,98304.0,21101.69158878505,578.0,627.0450048558397,-5265.062725401999,6115524.841953101,739775401.0988641,5.044930685734544,6.09411226853457,166.079309137458,159.92983525389084,-0.05698983197425784,-0.056078376751261656
3704.9056603773583,-2410.4245283018868,15.773584905660377,-18509.17924528302,11228.603773584906,9995.11320754717,4062.3222245305224,4219.034203948613,2963.8594900514545,14583.742175203954,14873.870408346751,22323.35106455153,5525.2662652479285,4833.6412336324365,2964.077074851526,23389.392224512278,18655.50913319891,24576.17878283843,22188.0,4961.669811320755,165.0,85866.0,24658.72641509434,300.0,2422.2034723679362,5068.775449540411,23168080.51112426,794371950.8456424,4.7038129679702365,3.7723679939567907,160.03703437601445,110.37460393953236,-0.05724647342697581,-0.05744641179957565
5422.663551401869,-3817.1869158878503,574.7570093457944,-14196.205607476635,14957.280373831776,7176.289719626168,6374.961708549602,6444.518683030015,3185.3263420533276,22330.62808074026,14006.873158735849,22024.33849218306,8363.846241608644,7502.50927058009,3239.098396245589,26403.636860439205,20455.911165646532,23105.712806354182,27814.0,4298.794392523365,59.0,62650.0,22911.065420560746,487.0,1146.6000844993139,-1024.7556298870163,6856437.271427882,213071701.36986738,8.015983994803367,2.232830956884432,252.81360345765756,65.20664395070082,-0.05682986415805948,-0.05710587813261614
4625.726415094339,-4322.518867924528,418.64150943396226,-16163.38679245283,11193.169811320755,7250.943396226415,5225.18211751363,6619.386637303892,2411.981652210402,21717.30981667147,14899.51428645035,23017.4161894475,6984.291751751562,7910.84935985635,2449.0116527839755,26932.657614137846,18560.894208289665,24049.75609690782,19567.0,4393.169811320755,24.0,70169.0,18458.254716981133,165.0,3862.454498479243,5385.2274455774805,26077253.83423794,417380715.68825513,4.038610934189505,3.911438806767413,142.4289045038143,129.98283747800244,-0.055943972903499964,-0.05582872411657867
5122.009433962264,-3954.7264150943397,203.71698113207546,-15316.594339622641,13060.377358490567,4484.556603773585,6025.07682043552,6761.239511287997,3344.262607138202,21811.16351371382,16337.752874546632,22590.97090377957,7901.946587857861,7823.496799976676,3349.885573939887,26520.777073015863,20767.315590373946,23010.96420187559,27803.0,4746.245283018868,118.0,69320.0,23235.716981132075,187.0,361.64610328241116,-12502.51669545267,15026172.753565451,413686384.7236432,6.591217092364037,2.923183147183527,214.15218927138102,79.76541523789294,-0.05742218050955279,-0.0558008886724972
