ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3700.463917525773,-1186.381443298969,-341.4845360824742,-751.7525773195877,-1974.8350515463917,233.7835051546392,2138.8016011289556,1790.5982242327937,2015.065043142026,3291.3341001470385,2595.7670649286592,3737.588761341419,4246.878452184483,2157.349751072739,2035.6569141593945,3390.829105192203,3212.2392565369587,3739.3754329922504,15564.0,5228.329896907217,860.0,13036.0,4955.896907216495,28.0,34749.96409563963,35037.60920147693,7988418603.030467,8757878638.162743,3.5521568465362816,2.8950269936080857,111.93322266441801,47.175741405086875,-0.05545299831539332,-0.05556861330975337
-3582.453608247423,-339.88659793814435,-329.2371134020619,-1552.6494845360826,-1423.0927835051546,228.96907216494844,2719.4862457369777,2827.6924470049476,2275.0737498086473,2972.032147304032,3512.5544654868304,4172.572272649865,4453.775597418998,2842.5265786823284,2294.689242936717,3381.963193359312,3783.2971111092816,4174.09801355983,14698.0,4341.288659793814,6.0,11927.0,4429.3917525773195,55.0,4555.153446301379,1893.1751185365697,367235104.65541786,374543035.65323377,3.3724217436785375,2.4042800763574497,101.17436543222465,58.007837141782126,-0.055726505475697866,-0.055849285784630984
-3594.917525773196,-1751.1443298969073,-604.9381443298969,-627.0515463917526,-1919.7422680412371,560.5670103092783,2324.61809178357,2354.8847686159484,1784.527248056797,3484.7599860160253,2243.794574421862,4190.178278449267,4252.211699834122,2935.508247323297,1876.4281241642695,3549.8865409486325,2917.69845569252,4215.818619066287,15360.0,5951.0,822.0,12862.0,5060.98969072165,15.0,2408.454095297013,3683.8814262807464,192418365.33643118,128105600.95618767,2.870132070259322,3.537878332423513,94.0927660224537,79.50426669057794,-0.05635370696589643,-0.05582035835967435
-3641.082474226804,15.639175257731958,-424.9587628865979,-1596.381443298969,-1309.1546391752577,-94.30927835051547,2406.548626801412,2254.8802076643146,2017.515954778459,3405.7314928469636,4131.802262796991,3503.6078757110904,4366.055053702227,2255.4140018159924,2056.6403215854575,3765.406807063536,4320.198544502038,3506.2298928985915,13802.0,4148.134020618557,5.0,14993.0,5306.484536082474,34.0,3275.115804119693,2921.796120431644,69012546.9465284,83587027.02589926,3.169390431668907,2.4127216757055168,89.45003923365061,68.15401994601903,-0.056203184175767154,-0.05599147061579688
-3533.9484536082473,-1871.0103092783504,-426.9587628865979,-710.3814432989691,-1783.6907216494844,433.91752577319585,2396.758451823797,2575.087039050796,2445.088495137243,3331.424807997778,2196.356185175516,4159.490374161616,4236.264215692246,3159.621851966257,2476.2137479977764,3408.12197733167,2792.2320377392207,4174.608595765003,15574.0,5831.917525773196,1815.0,14743.0,4732.092783505154,29.0,2221.558073931463,695.0923612604414,30542946.044046912,75269909.80127595,2.9945273374774106,3.9826416073480804,115.16296042530573,88.86327906831168,-0.05613574852628774,-0.05626739125865385
-3270.5257731958764,-400.8659793814433,-421.340206185567,-1219.9690721649486,-1553.2474226804125,124.29896907216495,2728.0410142921355,2591.009121961552,2199.2698921785673,3408.7378231879525,3530.5733799823943,3805.4821576590866,4273.7179388231225,2615.1950391478463,2235.699881192216,3623.4721956401595,3845.417193459323,3807.724023234011,12790.0,4225.639175257732,20.0,13053.0,4874.958762886598,12.0,3395.5860521397103,3975.7530965233127,45281427.72761598,71328235.15947387,2.9884625105390508,2.508153522045351,93.39187380083574,65.21482313977454,-0.05629849657674096,-0.05720905454411527
-4044.762886597938,-1502.7731958762886,-399.0,-975.5463917525773,-1390.9690721649486,-247.1443298969072,2480.2456878451035,2324.894221015367,2164.5711867897558,3137.7690282856825,2396.051752205317,4380.281368539173,4727.116470292576,2778.9049890459246,2197.573495481149,3284.354141031588,2749.1137016009175,4385.306486368021,16486.0,5946.5360824742265,832.0,15911.0,5307.515463917526,15.0,1372.191217789797,1509.906601302202,17203377.476351358,17852791.19961227,4.1739090741241744,3.42181015242804,129.34340180989633,64.65252189488099,-0.05628564379239138,-0.05595378970103584
-3589.577319587629,-345.16494845360825,-279.41237113402065,-1141.8865979381444,-1641.6082474226805,-262.58762886597935,2397.8885181741593,2379.16650444168,2268.5415070223735,3475.951767540831,3733.0866668464287,3902.722180390728,4301.067449620567,2408.1877153089517,2284.363871840271,3658.817412179802,4075.2158882791073,3909.9929482890507,13044.0,4378.587628865979,64.0,16860.0,4629.917525773196,50.0,2536.0138317201295,2616.558011065863,14824030.697271297,17145266.033986345,3.5045663552604256,3.6583685240061588,95.92272281581182,111.0799607813867,-0.056467567410733596,-0.0565528191506675
-3068.865979381443,-1321.1649484536083,-379.8041237113402,-1130.3917525773195,-1373.1134020618556,163.81443298969072,2657.9306262725836,2955.9296651274085,2229.884934844448,3647.3802355014836,2464.3116914960983,3929.700098146567,4069.399259091802,3238.1855855707126,2261.1328403367825,3816.9398332593155,2800.2582465591777,3933.849301879383,18585.0,4933.670103092783,151.0,16675.0,6112.5360824742265,72.0,1955.7097706367906,2572.119056037256,8782311.185123514,13434178.685547423,5.027919683412226,2.510007781393566,143.83896005871358,57.96600804842851,-0.05605855240871116,-0.05643862700686815
-3231.237113402062,-378.7628865979381,-472.319587628866,-1038.1752577319587,-1805.9278350515465,-397.55670103092785,2169.540326264373,2308.74603215633,2276.0615946926423,3051.1818234966254,3600.628176637144,4018.334537835197,3910.875130793592,2340.400450359134,2325.034106833305,3224.441716242255,4046.542307882686,4040.894109746699,12439.0,4312.938144329897,184.0,13358.0,5157.886597938144,47.0,3350.326839470756,3646.679128322744,31277252.89249836,24277179.480511203,3.4871031326950885,2.184247797571923,98.71838377167587,40.35977976530819,-0.056701593181422455,-0.056106038992854636
