ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
305.6629213483146,-2505.4157303370785,-1050.8539325842696,-4232.011235955056,15107.752808988764,3055.5730337078653,1294.7463934850134,3406.9406268300827,2768.352938355539,27431.99735427762,14965.589649524507,20330.449005538318,1329.291168719613,4228.0488952558435,2956.689269808758,27805.284330238257,21195.42723049352,20576.843341730342,11106.0,3963.932584269663,114.0,51885.0,20373.38202247191,827.0,27430.50429646007,133364.35435492673,5130155361.701721,121421759439.91226,2.271255726346349,2.617803048062463,70.66292874427498,24.717067008509353,-0.055005217903941646,-0.0551612382981308
501.03333333333336,-3734.011111111111,-804.7333333333333,4186.366666666667,9170.388888888889,-301.8,1494.966906231839,3335.8944341697256,2146.5243672527636,24832.30359205052,17753.85772177725,22434.314671740398,1569.4008021464044,5019.263771820635,2296.316615800182,25159.926870808755,20001.67671443794,22439.20145637986,16902.0,4539.177777777778,108.0,47120.0,21896.933333333334,58.0,5382.306591751191,20230.25065934313,406248845.15449816,7915256740.430881,3.156183233442713,1.7041253692349114,95.09883663035963,-3.984412402386229,-0.05628551708447471,-0.056104611375111094
330.52222222222224,-3118.5222222222224,-913.4333333333333,-5475.633333333333,16994.666666666668,3413.6222222222223,1341.8691674397235,2741.5603376534527,2558.4657821209858,27187.251062958858,16584.560442669055,21026.370939367913,1378.5177909624526,4163.379587413197,2715.9766792485943,27705.25246932229,23578.631448363954,21246.29189555465,13682.0,4376.122222222222,42.0,60107.0,22242.966666666667,744.0,3673.089018983986,17927.963376380085,110416968.93710156,2121351074.4736617,2.9746979004257414,3.4957863962609403,58.43987660146158,97.39118482038913,-0.05587269596437975,-0.05585010234723498
699.4444444444445,-3869.3555555555554,-940.7444444444444,-983.4444444444445,12640.855555555556,-3703.488888888889,1227.260105658542,2700.153510282177,1927.2337654797393,26582.801594710283,12942.749360378215,19671.09370699038,1415.1646154737225,4718.492920885274,2151.8188249840077,26601.47683368977,18213.583486264066,20012.175566111968,17020.0,4356.3,32.0,44365.0,14868.255555555555,56.0,2118.337817184668,19606.369614413074,52225881.06050252,1175873352.1280043,3.9504317986092676,2.6547607027470015,103.88976193776129,82.57278196241063,-0.056281657864198247,-0.05624309655239941
789.4222222222222,-2966.722222222222,-935.8555555555556,-4485.766666666666,13257.8,1612.5555555555557,1137.2991939405051,2574.282687289982,2288.301140533775,27169.955553579206,13308.7050273955,21732.978166071516,1373.9182168770697,3946.3526662814447,2469.822200078378,27531.86167878954,18779.617200571476,21785.1523744448,11589.0,3701.266666666667,13.0,57513.0,17104.38888888889,1512.0,1790.9829734621776,16508.341908124963,62936144.55734615,1434991739.6139247,2.3466601147347936,6.194298743766561,59.376201393939354,119.18979832888222,-0.05641875484687632,-0.056813669299321405
774.9444444444445,-3933.788888888889,-622.5666666666667,-624.8333333333334,13158.244444444445,1784.9888888888888,1336.1709362777508,3284.418942371844,1715.3156786851828,26142.93793093659,15584.368868452068,23234.334922188285,1535.6066879250038,5131.389035469181,1826.146875558237,26154.45575274359,20259.049551030548,23287.745767296205,17363.0,3957.8555555555554,4.0,59198.0,20384.088888888888,653.0,2172.4514131521773,13158.910817067357,23920462.201689154,755162846.6239855,4.200766610864194,3.436631982326472,105.68982077407684,75.2081227998164,-0.05671770033476733,-0.05628765656888137
673.7666666666667,-2705.7444444444445,-860.9888888888889,-5827.077777777778,14773.488888888889,2976.677777777778,1212.3884027095817,2536.1008159733165,2327.8074893619296,27361.96328649793,13872.345298134616,20908.084356221425,1377.6530243699085,3717.811146659042,2480.565820309731,27992.722295268104,20139.89686280554,21099.685283329596,9974.0,3578.1222222222223,100.0,41135.0,18448.266666666666,588.0,904.6676365280553,7494.128012021288,13888467.354521655,568255774.4026437,2.396266113853784,2.52688450101619,54.81518901260245,9.673058678443898,-0.056914893031829644,-0.05687727670501585
563.4666666666667,-3878.9222222222224,-450.1333333333333,-24.18888888888889,11519.9,-909.3111111111111,1067.3246594599777,2487.86255655395,2039.1675962824618,25778.82966133493,19491.61187476694,23547.642366359865,1191.946568526552,4618.881041743528,2088.534297326982,25778.881786152877,22597.91976586439,23576.330872296476,12634.0,4018.0333333333333,84.0,60361.0,20762.933333333334,101.0,2119.5256988548235,6762.80819794392,17747593.112665948,276075433.66721547,2.970852304992399,2.7084503402210536,84.70371545744558,79.78483774958613,-0.05635337035241341,-0.05601120617384703
665.0555555555555,-2703.7555555555555,-894.9222222222222,-4949.077777777778,15415.944444444445,3098.1111111111113,977.1386392606101,2609.328368402661,2273.920596148226,26631.850214145816,13607.420819305522,20193.463128408202,1179.1697408676064,3758.924855150295,2437.450017721161,27145.679417010568,20459.805824809016,20430.042629530766,9080.0,3488.688888888889,16.0,47751.0,19455.17777777778,1873.0,1539.0944579055722,-1478.9767034620468,7331921.496729144,183788410.86597776,2.233434050571877,2.693076477725348,57.559190641098084,42.086116672909974,-0.05595065527272701,-0.05727069807374774
696.7777777777778,-3802.5444444444443,-615.3888888888889,-640.5444444444445,10935.922222222222,585.5222222222222,1443.4780325018808,2995.62656716693,1890.4485620094417,25361.773015707855,20472.86453086302,24003.868421503368,1600.0140763269692,4857.282229349614,1984.0981298536847,25378.391762153355,23245.583655825896,24012.82820285857,15125.0,4196.955555555555,24.0,57555.0,19321.5,611.0,2202.043221929891,9301.255106144488,14844893.287046451,376205380.8044456,3.3402032794024956,2.774615143523439,83.64290775574104,71.1961463082116,-0.0560230979275363,-0.05718904789514736
