ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2264.873873873874,-917.8558558558559,-976.4684684684685,-979.2882882882883,667.9099099099099,465.2432432432432,1063.5561716791815,703.3261753463572,868.0999290767453,917.500956764121,1250.613153443101,2720.5038202491046,2496.8902478703203,1159.45523088752,1303.9761369617795,1341.9087353669229,1420.6292223474031,2757.579334087015,3947.0,1173.0720720720722,58.0,6416.0,1882.945945945946,33.0,27914.333888301102,28064.740624161364,7601963471.877582,6517478520.843344,3.783500898655699,7.192518172620592,131.68348762925092,221.4370625714518,-0.055768135661039164,-0.05556998202950516
2636.828828828829,-908.4324324324324,-1018.8018018018018,38.11711711711712,288.9099099099099,-81.34234234234235,3782.8654887802536,2739.321296879687,3461.8390854624117,3962.8008081389107,2995.9182450467342,3637.2266336384077,4608.539023153425,2879.283973177741,3602.5729331602347,3962.873819579663,3008.4934588414667,3637.2782456166365,26254.0,4785.810810810811,19.0,12311.0,4557.846846846847,53.0,522.7128929661598,2165.1842786398142,295882381.66182715,319801752.60350466,7.282809779297362,2.754015483696961,235.2194566042216,95.76593093529941,-0.05589208012220333,-0.05583810784864808
3403.8660714285716,-3077.339285714286,-1485.1785714285713,-434.63392857142856,1304.830357142857,277.9642857142857,4939.266188363551,4348.843928553434,2484.0081797032462,2812.461721706509,2254.196073079673,5634.402003652573,6015.154255978336,5333.00729788416,2898.1271477086225,2844.883617064652,2600.2359971878377,5641.213377900183,20396.0,4739.133928571428,19.0,12875.0,4829.910714285715,3.0,374.9392928885058,685.7233975097846,132595581.55982378,139533594.46154115,4.146863892264827,3.0422727097232234,153.533765696275,55.6085161742661,-0.05592716476626321,-0.05596072166240149
4572.8378378378375,-3055.774774774775,-1753.5405405405406,-420.1711711711712,1446.7027027027027,305.07207207207205,5420.249810191069,5447.128363566333,2687.3581554943366,2313.0887465568444,2246.008862407836,6105.71092121592,7097.716018246692,6260.969584268489,3201.0338405972293,2355.3760415902375,2671.8613513955174,6111.302210798588,22993.0,4594.207207207207,39.0,11039.0,4520.720720720721,81.0,-567.0871459505589,-522.565304912517,95764600.13863635,70797640.2417459,3.5385605877894806,2.306839305200348,148.06264240403797,29.241552232228663,-0.05596534920378724,-0.05583995574933764
3783.09009009009,-3008.063063063063,-1499.144144144144,-632.5405405405405,1208.0900900900901,402.65765765765764,5054.681572115021,4812.333802400354,2561.618385877406,2836.0852310597456,2348.61576213337,5848.4749588425475,6318.75318625667,5682.665824582145,2968.7261729721877,2903.761490341931,2648.61484451677,5860.431693197236,23084.0,4076.2072072072074,3.0,12791.0,4452.855855855856,322.0,1418.39478821901,974.2140898848071,73102576.17813154,43019862.77854818,5.265753818076412,3.318134931697108,173.45308794039417,61.90585666442816,-0.05661809175687877,-0.05647853262102907
4426.741071428572,-3249.5446428571427,-1438.232142857143,-796.6607142857143,1157.1785714285713,262.45535714285717,5720.726820758008,5806.681806013073,2383.890699303981,2826.1719402799536,2556.922409511326,6517.010656222505,7240.210201294474,6661.994350283876,2784.3915692147693,2934.864197393613,2811.6251845812285,6521.294560213595,20234.0,4440.928571428572,23.0,11434.0,4148.3125,14.0,-4699.187084912839,-1684.3658814236885,41497575.13990936,36731669.66581631,4.097711914850362,3.007981594018984,160.16935200711518,55.44338196031459,-0.05746864670261284,-0.05643896236125097
3831.1801801801803,-3289.7297297297296,-1391.2792792792793,-907.927927927928,1152.8108108108108,469.4864864864865,5242.142009098129,4933.311558463548,2314.4797063010037,2512.7437704345734,2156.520148216883,6024.696426620176,6494.091299851798,5930.321113102098,2700.4611418012255,2669.290201566735,2449.4556924323388,6040.030106273038,18408.0,4452.711711711711,14.0,15419.0,4162.801801801802,10.0,1260.9750158793463,-571.2236516145094,67159272.46498384,11986004.850757876,3.042305747783757,6.466206657372736,129.53867359043622,178.89009751946523,-0.0571495422602469,-0.0568820662761557
4135.513513513513,-3802.3423423423424,-1351.5585585585586,-821.3603603603603,1297.6126126126126,861.5315315315315,5037.008834017673,4851.990443027631,2445.253712181228,2845.5249327484507,2107.95990511131,6415.020948571116,6510.909825574055,6158.679917346275,2796.2386721651123,2961.0683258970284,2476.1388480040036,6466.387080423958,18473.0,4636.117117117117,2.0,16050.0,5175.0990990990995,118.0,-1987.9367341842312,-897.343265058186,17838397.143005453,10414377.96316181,2.9496162330009272,5.8147652671376004,121.96913789163642,122.43029181080038,-0.05569051052129756,-0.05605223676683939
4998.151785714285,-3942.5,-2019.3035714285713,-742.1964285714286,1597.8839285714287,452.83035714285717,5758.350588288446,6150.326202694746,3240.9061310868697,2431.42594189989,3338.0036893182196,6831.763715068617,7610.919888202927,7293.188143985552,3820.9728660194833,2535.507785857274,3696.7818400893343,6842.38082977284,26488.0,5051.8125,16.0,7351.0,3468.6964285714284,39.0,-2543.040938387893,1474.2117974699504,10951837.098896883,22335464.575580332,5.031812378559658,2.1092679551679994,181.5980430998495,14.779820251504828,-0.056917458539288944,-0.05725663406721819
5260.153153153153,-4149.342342342342,-1244.7477477477478,-1042.2792792792793,1578.9279279279278,240.3153153153153,6068.756300786904,6427.746645094793,2165.4183115320384,3202.0045260382262,2662.3582025716787,7028.8584352370035,8025.260906763196,7645.858566323092,2498.499800330641,3359.572845274039,3088.414630182924,7031.290929490483,21799.0,4786.54954954955,8.0,9243.0,4436.477477477478,106.0,768.5797577623614,-1690.7883883480886,27681238.214432836,11377707.291865155,3.509506388232175,2.102127002848204,143.6808579388758,7.67714837498509,-0.05732423816332607,-0.05664471977240095
