ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2282.5157894736844,-845.421052631579,-597.1473684210526,-12558.421052631578,9159.484210526316,10139.957894736843,2181.893956680027,1615.0358296637967,2060.1676997855143,20529.78460574404,12268.580686819489,23765.67448551714,3145.7408415356253,1830.052869526768,2143.8970443661947,23963.49593334346,15380.914585427308,25723.791891636243,14608.0,2659.5684210526315,23.0,57479.0,16063.147368421052,322.0,21327.89416692777,120947.31440445058,3933190754.3771963,112336959295.99998,8.209651211185195,2.665518216418968,209.12301124143414,71.82656113927995,-0.05540867121129941,-0.05546206966648493
3772.9894736842107,-2064.7368421052633,-485.9789473684211,-7948.147368421052,12893.136842105263,-3800.536842105263,2965.104433077696,2086.621584908536,1901.5008606035974,19573.25677131382,13505.107355384764,24731.303469579696,4791.084909550896,2929.620050809535,1964.2597427127873,21039.866365395104,18674.347618845317,25076.985960710754,7437.0,2960.0421052631577,185.0,57162.0,16791.126315789475,48.0,1671.2557132046595,10389.742029376015,269469502.5178876,6003575955.908085,2.2636271584546037,3.260173116452956,58.42840928625994,72.64610254328095,-0.05642309016356503,-0.055993926190099956
3186.242105263158,-1277.4736842105262,39.65263157894737,-10830.810526315789,12197.536842105263,5324.789473684211,2252.4946342149037,1849.2865107241153,2486.5926802131066,21350.549228010113,11684.398623661977,25176.332231559914,3899.206333547758,2255.7710643451483,2487.303179200951,23942.74171984399,16919.97168779515,25667.61259457652,14645.0,3137.915789473684,20.0,63166.0,17080.378947368423,27.0,1473.2521199003743,6263.540016676971,42882525.62934776,1111972930.1068966,4.9987875113120674,3.8514634671507344,169.89066774442477,98.88696069579905,-0.056370328708716215,-0.0551248445177214
4152.768421052631,-2885.7157894736843,136.68421052631578,-7931.38947368421,12595.073684210527,-991.7263157894737,2910.2707565333153,3055.201116126523,1919.6177356515138,21594.371466279503,11427.792128428833,29022.745316317556,5081.43496827836,4224.299599373032,1925.6813558350007,23023.4631662663,17096.30859017602,29051.272738855496,10682.0,3043.378947368421,158.0,63802.0,16567.031578947368,156.0,72.15932361329554,9362.470156470514,37880090.22600032,1455444254.7581558,3.875502761002207,4.950786891006917,123.73157231476584,126.0697913962774,-0.05642295098217956,-0.0564534588585783
3167.5789473684213,-1542.9684210526316,76.4421052631579,-9338.884210526316,11600.084210526316,2556.4842105263156,2401.1312807709455,2119.4842930714917,3035.721913282681,21573.370878416248,13315.549550987396,26947.40481417305,3991.55929167379,2622.014958406085,3037.1468744270674,23506.72238407782,17597.425334406165,27082.497995646754,17668.0,3507.7473684210527,68.0,64952.0,20503.6,504.0,2042.7569898671288,6700.413751650022,28093692.23306934,609037652.2196007,5.756470578281981,3.0930656163006027,188.5601866157597,80.69734263366385,-0.0570058631944313,-0.05632542974346271
3706.821052631579,-2715.3368421052633,-345.87368421052633,-2746.3473684210526,9870.905263157894,89.3157894736842,3407.731203228614,3302.093436554514,2471.777272337168,19381.380162721012,13734.933637478714,29065.42253285431,5046.681602796039,4291.812485480501,2491.8703480676813,19583.377605295234,16993.24686239554,29064.891661500078,12958.0,3360.2842105263157,3.0,58569.0,18200.23157894737,60.0,1678.6191942251276,6024.011485858371,12459082.928760415,349548573.63793623,3.915787350156925,3.4283167016574367,118.7824622490289,87.41968905674048,-0.05618795963177813,-0.05633613856697943
3492.3263157894735,-1824.821052631579,-140.2842105263158,-11500.0,12624.126315789474,-66.27368421052631,2111.2456350745924,1809.8610210936101,2570.0825309042953,23209.14011695438,12237.308300618031,26673.568847133258,4082.5352842772127,2580.2477400435796,2573.014948715959,25807.91730253987,17615.222613589525,26674.50901437353,14055.0,3718.5052631578947,28.0,53500.0,15064.231578947369,669.0,1446.3589338299269,12876.719974109932,9935195.419672549,366557705.3001076,3.109173137180697,3.5789712719835096,93.51015330058841,101.99146183039207,-0.056192472373565595,-0.056651788989048636
3891.2315789473682,-2117.452631578947,-406.7263157894737,-6645.063157894737,9433.736842105263,4514.421052631579,3178.0331634205986,2975.795441535856,2335.197659138256,20635.383414605352,13166.89135274974,27511.380581811005,5043.495353318705,3670.5582480913686,2364.501796863014,21720.103127360097,16250.29793249148,27851.90970264356,10785.0,3086.5684210526315,37.0,53874.0,20001.621052631577,1994.0,42.716196829815196,18526.733702013604,5625199.375528622,772985942.7707795,3.163300486913032,2.7895525688773475,102.53525988363069,67.62189908097331,-0.056616234729167846,-0.05667770984326013
3285.3541666666665,-1505.25,-489.9479166666667,-7233.802083333333,14468.65625,883.25,2263.4384193730757,1631.6694589613705,2655.8369516014554,21092.08213526345,13215.385643390122,25062.484605759506,3985.2805343538867,2218.7691924052547,2699.806653956909,22249.077706774347,19720.60207599107,25066.181292812966,12209.0,3344.2395833333335,27.0,62982.0,22466.979166666668,1572.0,2430.4522278838544,-2124.230145933035,18522725.84005661,340067625.7191799,3.886065053676377,3.2650918913613753,130.18436859229212,64.871120074688,-0.057189446532888856,-0.05739248940953161
4114.852631578948,-2861.2526315789473,-99.07368421052631,-6153.210526315789,11052.231578947369,-1003.2842105263157,3321.826913442946,3458.7712628222266,2315.358290826994,19815.74873358722,14520.74487516877,27950.561271959137,5289.916428550893,4502.524406550057,2316.6486229260713,20731.565897391705,18261.866389311162,27981.121266423826,11339.0,3466.0,220.0,71418.0,16472.452631578948,50.0,503.6702772175954,5945.961162818909,2671327.229936153,288371207.26726574,3.0716117607109203,6.563614938333544,99.04503967970777,174.10305861797517,-0.05629709705212663,-0.05743275285647973
