ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2858.127450980392,-428.15686274509807,-455.4901960784314,-1228.1274509803923,850.9803921568628,750.6470588235294,1499.6676198880314,1326.5440169773092,1325.9927824251743,2312.7948437688997,1655.7425553649225,2890.045860645367,3216.3539536098883,1390.540091150931,1403.6541876229246,2608.4530781258677,1858.896852922163,2985.6620115242154,11886.0,2628.872549019608,49.0,7281.0,2659.401960784314,4.0,20110.051106498187,17715.2304364873,2337273994.5160937,2699761042.004726,5.932363643256947,2.151876637233353,207.1708385179254,62.371120844327415,-0.055383209882844904,-0.05542031637987434
3069.4077669902913,-1468.388349514563,-644.4757281553398,-539.4660194174758,1434.009708737864,-92.20388349514563,2049.049669254205,2080.287407737276,1302.9609337580116,2617.2255800535618,1798.840787850582,3359.8581954560577,3680.8947769833494,2539.8660005935103,1452.6590917669582,2669.6246618113673,2304.3810638387567,3361.468834922516,9060.0,2391.029126213592,95.0,5777.0,2463.5825242718447,6.0,1974.5463580131131,2194.5031248483588,144847796.81629804,120711273.56181063,4.940012370287246,2.122532724366803,165.54970360795355,19.049242015223488,-0.056235502095209486,-0.055752256472105396
3779.5436893203882,-608.3009708737864,-277.3883495145631,-1578.621359223301,976.1165048543689,-714.252427184466,2303.427577548341,1567.6864983109706,1611.9675854107404,2585.1961854019837,2144.6031936019153,3299.7407743644485,4421.287106670596,1676.531686293352,1635.998685521821,3015.8856401022167,2350.428008947034,3378.825722368042,12435.0,3731.7184466019417,89.0,7872.0,3037.2038834951454,112.0,1878.717899000053,2282.1080591770683,50472789.26272183,62180411.74042778,3.0221911967706196,2.7258173137214343,112.09128472984754,46.06601309315161,-0.055974535756495275,-0.05609380511759067
3315.0388349514565,-1258.5339805825242,-539.4368932038835,-492.11650485436894,1682.9708737864078,-643.4271844660194,1939.3720879373107,2478.470164813143,1591.545656733191,2925.437068945211,2172.510376224204,3959.9898311409274,3778.906932161964,2755.8425437991905,1685.6156721431958,2971.848814903069,2721.1028710711134,4000.860394115731,12215.0,3143.8252427184466,7.0,6369.0,2465.0,0.0,1330.0180255136152,1781.9797744236064,26338251.704543736,49489978.081843734,4.893569246695117,2.332233334265118,162.4035838134628,47.97083612868092,-0.056369660745636534,-0.05647076269402915
3330.1650485436894,-1570.5922330097087,-752.1262135922331,-170.33009708737865,1363.106796116505,-465.8252427184466,2043.462319454801,1992.7213062873134,1047.7502706694602,2934.454007520392,1962.91737170631,3702.028155335279,3892.540377726737,2527.7865850220574,1278.2130009228333,2943.907518202322,2366.8302796811463,3722.6773928012867,9561.0,2187.116504854369,32.0,8341.0,2554.5242718446602,15.0,916.6022340512749,1624.693175586692,10856826.326251179,19446937.450915303,5.732571628186389,2.399894294565754,193.85625837348343,77.34915903222857,-0.056771580610478364,-0.05665114903924915
2875.9320388349515,-585.9029126213592,-501.5242718446602,-1323.9320388349515,1237.1650485436894,428.6990291262136,2154.900180160831,1557.3448966316591,1485.7699402225926,1918.5606264885014,1949.6031215185885,3272.8442686896838,3582.752864401708,1651.793600026159,1561.7095344214663,2344.932795526128,2296.6048558856764,3307.894986652153,12539.0,3047.766990291262,36.0,7174.0,2355.4077669902913,48.0,138.53313315096412,876.4540884728244,7090491.290470684,9213860.47875429,5.030924606945595,2.9347933758054863,174.17278663258244,86.28016484888192,-0.057281733546686586,-0.05610980727979721
3327.757281553398,-2112.4660194174758,-1079.5242718446602,244.74757281553397,1686.4174757281553,-1341.6699029126214,2220.1745998110496,2125.7005625603615,1346.7504626409993,3307.9463839014675,2211.981213712068,3735.764375089372,3971.1783570735424,2980.760999463447,1710.674405703814,3313.480689781276,2739.4652674301806,3947.3393570859853,9239.0,2983.8446601941746,57.0,15052.0,2610.8155339805826,7.0,-456.035006933368,773.3856784114571,3205914.7073264755,4765940.254558383,3.517346495361693,9.187359754290865,97.99805991100382,180.03705723076772,-0.05708559959490436,-0.05580676483474718
2947.4660194174758,-525.7669902912621,-435.2330097087379,-773.3106796116505,1372.8155339805826,-0.2621359223300971,1673.5537347750376,1692.2173166952157,1325.5571061850676,2876.5001567138693,1989.7410630345423,3672.1860373173777,3394.9177535542826,1766.4414724887306,1391.777284521032,2981.3116436402374,2416.244659058181,3672.184967685207,12152.0,2618.0388349514565,104.0,7227.0,2773.8058252427186,10.0,-253.8821772107667,681.8845079003711,5515675.790905852,3060684.597162031,5.9728610573025245,2.2751551738007447,207.42938567211252,42.62342761299794,-0.057089683675941,-0.05603815452020207
3249.9320388349515,-1460.1359223300972,-846.6893203883495,-519.0097087378641,1220.009708737864,-31.07766990291262,2268.4898166436783,2331.237857362654,1222.6902323888648,2183.2851602912774,1616.0222660498707,4000.5228041366126,3976.7684507247354,2746.3377414825113,1481.1731476110022,2245.001234674342,2014.811752511448,4000.692652407721,11138.0,2888.9126213592235,0.0,6979.0,2398.757281553398,6.0,751.413379678855,2006.043790405263,6548343.193276347,12800090.0611842,5.3044832129726665,2.183369777631689,151.68789977751945,60.63399246721037,-0.056243087339570626,-0.05694381511887889
2829.126213592233,-732.1747572815534,-437.0485436893204,-575.0679611650486,1490.5728155339805,35.74757281553398,1678.675930310715,1516.789030683592,1493.3584800964884,3176.8347222562843,2093.488759957192,3589.2128066137357,3289.229000461313,1693.3597384736343,1551.1846897605626,3229.8208011849497,2558.0263117588306,3589.069487542386,12688.0,2709.126213592233,210.0,7352.0,2973.5436893203882,127.0,2454.2151116597165,928.3949513033025,17062112.296103053,4032741.96075744,5.5361062679555495,2.190901129909379,196.05206815084316,52.56363651360787,-0.05638957766644282,-0.05673442234332352
