ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2048.3451327433627,-102.29203539823008,-148.91150442477877,827.7522123893805,-419.43362831858406,-393.49557522123894,499.7482681010036,217.8699866078808,215.68230482552786,3139.3730690109696,7449.973673136133,3992.466197392368,2099.1059179725203,240.2449155945377,262.70439998201687,3247.971336897808,7461.914512689774,4010.3762860549896,2700.0,1797.141592920354,764.0,23254.0,5765.1061946902655,19.0,27856.30593886394,111718.42611434098,7632399110.560028,130693304586.72101,2.626899331698146,5.106338185848304,-2.838718477347691,159.2760728155067,-0.055799469032591135,-0.055654799075449235
1662.3684210526317,-482.86842105263156,-1114.6315789473683,-6498.412280701755,-5420.473684210527,7320.368421052632,640.3475732026225,783.6200718310362,527.3284321520887,4977.935656128406,8290.898657353631,11050.28826281605,1774.6303099074198,921.8788452194561,1236.9350278643963,8211.745608492538,9881.610143852455,13303.119965803564,3642.0,1215.622807017544,25.0,33955.0,9227.464912280702,39.0,712.5218506836748,-10262.787383892504,558209525.384942,7406201057.404152,4.26989103688017,3.6042078524885053,123.24695204340276,124.56921156940123,-0.056344751753717004,-0.05605522826976508
5068.622807017544,-2244.1403508771928,-1319.7368421052631,-5867.30701754386,3849.59649122807,7188.824561403509,6217.6916350031925,3983.425084554666,2326.585020409726,16853.16455030991,17196.34463469271,25754.898306926603,8025.415765040113,4574.90438400706,2668.7870791211894,17830.607786720553,17636.12046689427,26718.93452512459,24052.0,4941.622807017544,4.0,42708.0,18045.956140350878,26.0,-2832.4365457307263,-14070.862154887953,120772683.5194854,3065252071.3893743,6.266185101491337,1.7899048688945542,206.4445864781293,13.025049878348126,-0.05608320771122712,-0.056302671032673834
5551.8938053097345,-2435.495575221239,-679.0796460176991,-2127.522123893805,4954.70796460177,5078.628318584071,7154.672475272533,4681.348658944615,3218.4740199624252,20002.447086389817,18895.915366192316,25084.52201144195,9026.402688043872,5292.82448560296,3296.7159336076647,20104.794341701778,19468.499067645214,25655.396833787527,26605.0,6746.646017699115,14.0,61938.0,18205.21238938053,84.0,-6787.454696009911,-12105.234627507843,95038090.71372531,968852951.7240528,2.9955964850365207,3.652897289598782,129.32761831776824,96.88608440371165,-0.05701027220884626,-0.05685053498463065
5583.921052631579,-2991.9561403508774,-1686.8245614035088,-4023.2719298245615,6623.894736842105,5881.684210526316,6117.109889028587,4114.343487830798,3101.52414897378,18868.03427709354,17007.585868617225,27233.37803895785,8139.647353777659,5026.989996988711,3528.4998203848813,19355.72886611601,18157.94662921647,27927.330567906465,23531.0,5418.561403508772,57.0,63301.0,22569.745614035088,182.0,-4767.662888744312,-5363.601646014834,44296716.00810743,465865134.27383095,5.223465133449858,2.4990243470581754,181.67847552555568,65.92753258810998,-0.05550293290215945,-0.05737554889836486
3907.2982456140353,-2546.6403508771928,-1463.482456140351,-3678.2719298245615,5104.929824561404,6324.570175438596,6265.745660153802,3513.935055730124,2249.6650327669054,17204.11432817036,16953.16283457233,26120.532759280588,7362.532158807436,4295.624039178116,2671.4611925889494,17590.89208688066,17701.62849828309,26923.147763262306,24577.0,5344.771929824561,30.0,51501.0,19939.456140350878,179.0,-1120.2334515396235,1676.1270492724805,37301329.68032845,1072785480.6013763,5.19401398740048,2.3763030668080556,177.8606880669229,36.2147414788715,-0.05638952992960422,-0.057320212884403185
3937.1769911504425,-1881.9557522123894,-1836.141592920354,-6383.690265486725,9178.159292035398,11287.946902654867,4832.539625286885,2786.739727982939,2594.4759036838914,15405.546586562868,15620.179870738712,27142.911050500436,6236.734937562757,3368.344869411687,3179.822394439191,16643.695540056255,18085.590922791234,29321.620969571002,18323.0,4492.053097345132,30.0,65288.0,22564.327433628318,36.0,-494.09865752240836,-7646.017968163823,25715985.306986034,347882266.47067755,3.2531155800743496,3.7770851194928037,135.171282081919,61.75947690338693,-0.05733905191302847,-0.05682821708933916
4237.271929824561,-1606.0087719298247,-1410.9561403508771,-3485.6666666666665,2949.1666666666665,8454.359649122807,6073.547363829814,3549.7414697302943,2538.3094543768457,17492.82300146059,17921.541331023418,24708.79447321342,7404.011015256196,3903.90189088868,2904.65439711279,17835.70731190074,18162.978741471838,26033.97079509096,26848.0,3904.342105263158,34.0,66822.0,20731.315789473683,205.0,1203.5822241783744,4564.272744431519,61645849.23159412,592638016.5144936,8.924718206503375,3.0924255356118446,268.34521188997667,93.97128783300536,-0.05706851524602981,-0.05753127527043164
3580.684210526316,-2246.5701754385964,-1543.9736842105262,-3823.59649122807,2316.7894736842104,8849.228070175439,5212.572499218154,3372.1615540974303,2259.814451919406,16256.245339058349,17382.126262046637,24622.90836845632,6331.471347250387,4053.4947808769275,2736.0674478066817,16701.40836009126,17559.132700477618,26136.83412183428,19304.0,4895.9473684210525,7.0,55954.0,17874.824561403508,56.0,2018.6763600721824,2846.298420495349,22818409.946678877,521957762.72577095,3.8283828055553966,2.3570032196264545,152.6032945014194,66.11005602891301,-0.05659884028946905,-0.0575157799272523
4546.194690265486,-2678.5398230088495,-1435.9026548672566,-6381.168141592921,5223.309734513275,10266.150442477876,5311.445226421345,3305.7626404597163,2031.423246718676,17963.86052117329,17406.194826655843,25363.595097522768,6997.347042152374,4230.546244986982,2482.7396782052106,19024.599513187346,18181.378383156334,27270.582463899704,19789.0,4058.1061946902655,4.0,45906.0,18516.53982300885,69.0,918.3425059313224,-745.0637553328511,57462288.52833392,339037763.0192971,6.496770764509902,1.855744820953274,212.78660404357674,14.230909624608003,-0.05690111794890023,-0.05706464528410718
