ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2226.7821782178216,-346.33663366336634,-856.8514851485148,-963.059405940594,989.2376237623762,-446.0495049504951,2408.3821908083924,2684.4099827065947,2191.973837271165,2416.3136633919194,2238.7672657160824,3671.2340593661925,3276.414713713394,2697.331971110756,2351.001825639107,2613.0380842427403,2447.0827266946103,3687.3765486970797,17696.0,4073.7128712871286,25.0,7808.0,2451.8514851485147,16.0,22199.016305872985,13911.928688506201,3887579997.6266985,1868944511.3190372,5.283895228548085,2.913701927465091,165.49996063516267,78.8874625960643,-0.05531107168197405,-0.055518487228810566
2946.7843137254904,-1133.735294117647,-786.4705882352941,-449.72549019607845,658.656862745098,-63.44117647058823,2377.24136195885,2844.418961603319,1646.9583653249344,2893.541634325077,1865.2326379913989,4219.247789611895,3802.6975461441816,3073.1754494557017,1814.0926971148663,2926.1792260121556,1970.766136979897,4220.095804367386,10368.0,3046.5,7.0,12440.0,2081.0392156862745,4.0,4305.486212818162,2670.9600922906984,217827945.70300975,98239174.54769449,3.393442048914705,7.846128512701727,104.31054846930296,193.5586462846194,-0.05598365869921735,-0.0562359849823716
2848.2156862745096,157.2058823529412,-500.3627450980392,-1274.3235294117646,554.2254901960785,352.84313725490193,1966.355117134144,1798.8055531327468,1793.2454458612515,2978.843276361052,2384.6327478582907,3958.956761340931,3471.1639992665173,1806.2189056961279,1855.5847949831204,3238.462899429356,2445.9064060300475,3976.050629436594,14277.0,3161.3137254901962,230.0,18906.0,2112.392156862745,4.0,2672.1669411806547,1379.4688588062459,76515469.13136247,27634332.900658537,6.309491536606217,26.524541268299703,212.18914929482116,386.32081500275604,-0.05579966914451892,-0.055658671016190944
2869.450980392157,-1288.6470588235295,-1189.6078431372548,-210.00980392156862,906.2352941176471,-499.87254901960785,2445.6338758520255,3027.091904714181,1538.235880738017,2774.773470098137,1915.7822204471881,3886.7746519022244,3758.669108951762,3272.8836299052796,1932.0976003439634,2783.8516289768145,2105.588926046629,3911.906276444551,7507.0,3226.705882352941,39.0,5418.0,1754.0196078431372,6.0,1973.1968570899362,1973.6962515198773,32611698.571095735,20160977.92210727,1.827380270931299,2.9518799607170525,33.7125470769333,83.52986735850322,-0.055609372557269394,-0.05602353729581292
2462.2450980392155,-124.65686274509804,-467.03921568627453,-1097.078431372549,628.8823529411765,136.50980392156862,2159.5648814536808,1920.5497546163094,1967.7711125211922,2906.6712675978592,2373.4618843523276,3117.2983549824635,3285.8436601310673,1922.2021506186952,2016.628792384585,3110.850567755057,2447.654559601345,3121.9355798456,17019.0,3466.450980392157,0.0,8337.0,2174.450980392157,1.0,3014.419382236042,1898.1704435208153,21381692.658414766,13974803.677246999,5.969721348021191,3.2876976213159126,190.46210189767905,123.70540793959248,-0.05614227807004937,-0.05596126655056823
2933.069306930693,-968.5445544554456,-843.2574257425742,-544.4554455445544,578.2376237623762,-137.14851485148515,2459.892502341846,3089.2788514129034,1580.5293707754463,2650.093215027247,1903.2599207873798,4312.198516369712,3837.714225323132,3239.962741198799,1781.0896736948912,2703.247537227169,1983.4590597197005,4315.305943515316,9407.0,3052.6930693069307,9.0,13861.0,2046.7128712871288,45.0,2206.8691221136887,1549.5606328595497,20531323.26723654,9626034.34178827,2.795281239698916,20.213475748279905,98.29325228879304,310.61283967753945,-0.056473114517708964,-0.05580435320964946
2705.892156862745,404.44117647058823,-453.6764705882353,-1070.0294117647059,363.5980392156863,565.7941176470588,2222.655530713138,2010.3014604899356,1773.1495573639693,2740.232320832825,2429.987801956741,3728.203219067333,3512.816719375147,2057.037926099508,1824.4480900626725,2946.2159662196937,2453.6814337707683,3776.6370674471336,16833.0,3443.1862745098038,35.0,6238.0,2235.5588235294117,12.0,2619.6074141901895,1771.728254723575,11869715.04349505,8143713.57139726,5.648717771332566,2.2646372080661656,188.79881505851327,47.767697903199185,-0.056202845409695786,-0.05596733837369007
2520.9313725490197,-692.0686274509804,-862.5588235294117,-521.4803921568628,648.7156862745098,185.92156862745097,2246.8880774389827,2303.6976770336605,1682.370995411005,2094.499679146756,1965.3015665972578,3386.6869547319334,3360.8220910144855,2394.7860132002625,1879.5912858812642,2166.6989507398703,2055.5274620055125,3395.847316944624,9228.0,2871.3627450980393,0.0,12597.0,2010.9803921568628,57.0,3360.881903988544,1293.0432617137808,21346126.36227105,4620574.777897214,2.8752211036040762,14.473779701797197,87.80241347090495,255.64292387783996,-0.05677778101714295,-0.0561892530118412
2586.529411764706,-406.578431372549,-394.88235294117646,-1176.549019607843,483.95098039215685,189.62745098039215,2028.2288759559206,2692.676757257833,2359.9136783086915,2943.096082213461,2241.726088936732,4022.253534877125,3235.7685179815912,2713.520304176195,2389.2687042642297,3194.7094316918988,2282.137261514337,4030.873057768396,21016.0,3522.343137254902,77.0,16707.0,2414.421568627451,17.0,1978.656691803122,861.7771145585583,8087666.044450247,6241382.860319844,8.085246798839302,9.88237611638303,245.3670262796016,236.7031752793833,-0.055812094057488104,-0.0564174988659952
2894.9901960784314,-465.53921568627453,-669.0588235294117,-371.3921568627451,649.2254901960785,414.6078431372549,2572.1605871001575,2050.6603236305723,1634.3463283398664,3132.3400335171436,1901.4949546233527,3571.3812905920067,3842.7185344875465,2099.35049479595,1757.1727681861287,3162.883345750129,1991.9897063479216,3604.650849263773,11622.0,2599.5882352941176,155.0,5801.0,2036.9901960784314,59.0,2975.566902300234,1478.2721667665132,12983404.631082714,7254828.472401806,5.6408332333355595,2.8342890761312924,166.96243461613943,87.75800419515127,-0.056411341351017455,-0.05700327788195667
