ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3096.6022727272725,-1949.090909090909,-790.5113636363636,-177.39772727272728,1555.8636363636363,303.1136363636364,2508.2945709349124,3006.9627428502604,2017.9379195883562,3628.485952035183,2387.9307875375466,4378.576605737523,3965.7123930122452,3585.2606219454574,2162.7595561521102,3633.312990108464,2862.8000200058427,4385.681943966794,8742.0,3321.181818181818,12.0,9645.0,3203.215909090909,136.0,26823.515893180174,25356.63725449884,5616587362.811549,4930129020.429375,1.8836456788578837,4.141246850854124,38.356451922021435,99.60539299634839,-0.055688221679306954,-0.055619119521952434
3012.0898876404494,-786.2808988764045,-213.8876404494382,-1048.741573033708,1490.752808988764,642.2134831460675,2312.176455261959,1626.2651155654103,2456.6690216826605,3202.8030623994205,2506.5614703596543,3988.7535910916004,3781.8190587676754,1808.6248578421382,2465.8834139585665,3365.940875524716,2924.3241166679595,4032.2013546008516,14513.0,3721.921348314607,8.0,8953.0,3564.9662921348313,209.0,311.4532264457106,1159.7948694473446,187824246.6140329,192976934.05590954,3.631757679666996,2.8057878581860907,114.24561482825108,63.442546551179916,-0.055705581484551396,-0.055708332893461485
3691.303370786517,-2182.887640449438,-664.2359550561798,-582.2247191011236,1747.887640449438,-308.82022471910113,3199.449325819591,3395.8133969529954,2527.602573183582,3328.866942065759,2086.320915720508,4462.003166212055,4885.27383566553,4040.374678086903,2615.5109089060866,3380.8860516707778,2726.306374829909,4475.4750384986755,11015.0,4025.550561797753,13.0,9361.0,3551.9438202247193,109.0,2193.2750776879166,3401.404929528063,98284152.1511659,91175486.991525,1.814560506500297,2.5036291095563326,30.47616833770877,63.4271916496838,-0.056242869379338284,-0.05630037534148409
2902.215909090909,-1212.534090909091,-114.48863636363636,38.79545454545455,1640.3977272727273,688.5227272727273,1743.941028847993,1630.4795555546946,2655.3142590485186,3431.90449718962,2509.080439677792,4442.599958354732,3382.334308580392,2043.0472589425647,2657.320756377131,3432.1717316379354,3004.285111984365,4488.193559976907,14079.0,2951.4204545454545,10.0,11586.0,4190.784090909091,73.0,2786.5054724331835,1125.9524743732081,61637845.99378332,47715392.44095242,3.8560853622606417,4.118412512084141,129.88935101229558,78.69758344668988,-0.056418657583981825,-0.05643466271679736
3775.5955056179773,-2460.1573033707864,-775.6966292134831,-226.19101123595505,1772.9662921348315,-579.2696629213483,3250.698676095979,3828.3037237545145,2303.5931808726305,2975.736623308705,2052.9767378216866,4800.100330461139,4983.434391770264,4551.255510197282,2429.619230814074,2982.1988023317986,2701.7356177676984,4840.497535714529,10030.0,4277.179775280899,73.0,9901.0,3373.0561797752807,26.0,803.8698703482372,783.097748562747,20394095.562729437,16755380.763745457,1.79263331031441,4.226595852611801,23.296244401014903,81.7198237563931,-0.055870859203812205,-0.05573114847287272
3216.4157303370785,-1633.9662921348315,-469.4719101123595,-402.3707865168539,1834.1573033707866,-57.51685393258427,2307.132042418934,1963.3207503818753,2979.546664276786,3701.4416755414595,2383.8105391376944,4533.222702181126,3968.629898297764,2551.622552746662,3017.4193807127845,3720.173248653885,2998.7890664680867,4533.930067163871,15409.0,4052.5730337078653,71.0,11920.0,3451.550561797753,208.0,3735.169319455799,1609.5087507190758,44124698.153336115,13326766.636958307,3.080282931420492,6.5838963864660345,97.9283258930233,137.94178739310897,-0.05680259430375191,-0.055822185094448785
3234.534090909091,-1762.1363636363637,-537.4431818181819,-1225.6022727272727,1646.0113636363637,722.0681818181819,3139.253277077489,3188.9630063037457,2313.32710319544,2535.775499358254,2095.302581719478,4066.0021557326277,4510.950926508028,3644.62657708079,2376.525340319732,2808.1651138809807,2647.2544675397357,4124.074110964457,10286.0,3617.840909090909,17.0,13411.0,3786.7045454545455,3.0,681.0412233663337,396.4849220555494,9660534.927539816,14559384.664827414,2.0487244707816736,6.86617445593963,58.156659932082924,160.74560260334678,-0.05664741441211597,-0.056407946730998665
3766.6404494382023,-1760.191011235955,-1036.112359550562,-979.7078651685393,2218.4606741573034,-468.96629213483146,2739.8781863686327,2304.944546359369,2872.1975686719775,3779.273168034696,2232.9866074680613,4477.309202703835,4650.61063406333,2888.9542935312006,3054.464704201619,3891.9888506370553,3132.1948921956678,4505.643100913452,13561.0,4791.842696629214,86.0,10610.0,3774.370786516854,40.0,1405.9508017215062,1610.9705895477484,23094721.936437108,10933471.879926076,1.9496039614840845,2.5071071244635186,62.21032348580366,53.0916495091923,-0.056140734362751035,-0.056375057815849984
3517.044943820225,-3122.3483146067415,-644.9213483146067,-564.056179775281,1905.0,-285.9550561797753,2811.5748853255686,3255.9336856395653,2355.8392632069786,3886.1298284436725,2621.91027580694,4996.726772984556,4465.852603021075,4507.810466539958,2442.93927771583,3919.1473175461538,3249.1031796343605,5003.636980607992,9846.0,3519.6404494382023,15.0,7612.0,3591.14606741573,18.0,1822.5357879428518,3280.227314368934,17355953.46498326,18842758.540095836,1.9860603157176528,1.8729707831710907,45.23969507875221,18.42276074382508,-0.057083985792882395,-0.05651929604059841
3620.5795454545455,-1165.2386363636363,-761.2272727272727,-514.5454545454545,2068.556818181818,-36.625,2665.0061366919554,2071.9245552388816,3167.690779807769,3613.860709549283,2611.376247539468,4475.6715433582685,4463.772333260492,2363.4043891848432,3259.474609085447,3639.1745754922354,3329.360246012329,4476.048491948309,15725.0,4741.363636363636,60.0,9461.0,4011.5,25.0,-236.68847505119547,1018.449398091617,23443387.565709822,7944837.288844113,2.8470745322184,2.9205907007739804,88.03152063138066,32.58883713455463,-0.055702159779119305,-0.05721851063299623
