ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4106.35294117647,-2493.070588235294,-1366.035294117647,-946.1411764705882,1290.4588235294118,-150.95294117647057,3244.714535871491,3605.8583276922773,1392.053424972772,3264.376890435678,2558.5079155215217,5586.830537206391,5234.628796323013,4378.42448026819,1957.8014169560952,3391.7794288717605,2871.5091359156527,5590.926762069374,7310.0,3466.5882352941176,8.0,11003.0,3667.1529411764704,142.0,24466.75738509977,23838.659235800882,4109254784.9968743,3901585620.611068,1.5633955142275897,3.810663791156331,13.881250396295968,89.80600186548054,-0.05544831173421263,-0.05541820840853755
3406.705882352941,-1034.9411764705883,-1516.9764705882353,-1499.4117647058824,1686.5176470588235,-386.6235294117647,3342.464076410767,2668.7115788913525,1935.0146646423714,2686.7477380085156,3769.617497308858,4551.047138807448,4771.485971526123,2861.863502314943,2463.7375218295047,3063.4755733048196,4134.6919936499435,4573.171810873139,16069.0,4057.752941176471,52.0,12139.0,3787.141176470588,58.0,2644.772732477348,3561.294262848931,168531130.2323389,195733797.55047083,3.895695257889392,2.8829020430947088,106.49797554672072,77.50914123794321,-0.05528476373743402,-0.055765577171164864
3894.164705882353,-2443.6235294117646,-1537.5647058823529,-894.6823529411764,1043.8235294117646,-333.9764705882353,3295.9846960140826,2662.606146311187,1387.8482003633471,3096.9538368758886,3074.226659046258,5142.988869125808,5108.45415319489,3618.7684125306237,2068.3044462440585,3220.2498551217673,3249.488366967764,5158.442327588709,8317.0,2802.364705882353,23.0,8908.0,2973.705882352941,7.0,3384.869182049041,2234.997545815667,107331330.00026785,73191278.39146148,2.335044772848788,3.0324592943808346,56.757105004803925,86.86660569748402,-0.05630791242379664,-0.0559821959363306
3517.764705882353,-1063.4117647058824,-1114.7764705882353,-1703.235294117647,1527.1411764705883,-181.03529411764706,2614.040118384785,2205.8532195907765,1879.6766032954145,2523.7603662392116,3219.197119730706,4986.850218537817,4390.395329915197,2451.726522509489,2185.201996316561,3034.3172756670924,3569.902999176506,4992.963029280781,12239.0,4122.117647058823,394.0,8857.0,3583.2,19.0,1406.5072863958426,2630.4840487633555,45590635.51231106,33818761.6704924,3.476331484340227,1.9811511384339164,92.73862000809517,31.779921922280263,-0.05602079868892199,-0.055758004858094644
3365.964705882353,-1866.9411764705883,-1484.929411764706,-1569.7764705882353,636.6823529411764,1222.8470588235293,3568.352415484296,2587.0672921966593,1621.247096070113,1926.111339139473,2301.148620558753,4530.560697718437,4920.463231420869,3204.1558455157797,2181.6213803175892,2491.283149184726,2384.722659913702,4689.430859735038,9658.0,3268.6588235294116,1.0,8089.0,3556.105882352941,188.0,1859.6169532742251,2311.2920684886585,23792053.543378554,28594077.115087215,1.9328747795101624,2.402485678511033,51.663615573752395,46.743373962756785,-0.056015999108201577,-0.05637851998606911
3405.9186046511627,-1144.639534883721,-1180.3023255813953,-1418.7093023255813,1413.4767441860465,-453.5813953488372,3191.820406332059,2652.746761615891,1373.9799656238,2725.2573581026168,3243.528866575572,5023.436633708982,4678.583512778896,2898.8551007852802,1807.3462751060003,3063.635830186088,3542.590027741167,5049.240150064488,12472.0,3747.860465116279,1.0,8611.0,3315.813953488372,32.0,2686.4951375649634,1821.2577836258322,25772250.633344553,9769828.13561741,3.165283021965649,2.5778366055130286,89.61700257493989,75.46446004796525,-0.056091757531593865,-0.05579570298501404
3907.764705882353,-2523.3882352941177,-1480.5647058823529,-910.8235294117648,1086.7058823529412,-233.69411764705882,2876.62282227483,2096.4850123682922,1279.72281832827,2503.5731393337574,2905.8802788191465,5319.67789133419,4859.790927480681,3296.1950506249937,1944.3541132332502,2666.4708643801523,3100.6792538561804,5327.43280411428,6581.0,2616.4,15.0,7532.0,3177.8823529411766,8.0,1779.477256901767,2888.0492099269472,12493725.356592963,15754428.77159698,1.6612320391021973,2.101923593841097,29.50851959209234,49.357012927603115,-0.055815396991926225,-0.05646600682365126
4214.505882352942,-1589.929411764706,-738.1176470588235,-1457.7882352941176,1362.3176470588235,16.4,3855.9984327526117,3016.6329531776705,1760.4937302449075,3234.380263837064,3220.947381692156,5865.269636487815,5735.579143023166,3418.8252230674725,1893.6948073883002,3549.378749285902,3499.4415504057047,5865.178159873647,16610.0,4328.670588235294,236.0,11884.0,3720.8117647058825,82.0,3008.2077931061863,2842.6217937442493,16777184.785344966,16424674.199251765,4.424369088593022,4.269850469024904,127.99579023342572,105.16118348616651,-0.055942864263366254,-0.05664548107198789
3654.741176470588,-1902.6,-1296.035294117647,-906.1882352941177,961.3176470588236,212.11764705882354,2983.721365167302,2613.5325700262924,1171.3907793342155,2780.267547230882,2848.5681338781096,5154.850799512541,4741.578676050463,3236.7916958545447,1725.9019364140152,2920.8245250069976,3001.694129497345,5158.972323563494,6623.0,2277.9882352941177,47.0,9376.0,3288.9411764705883,176.0,3114.021007008163,2374.7722092042018,21869783.96703799,11847951.323758459,2.293404506999659,2.4309799476883667,66.08184078966214,49.45638130889173,-0.05700570816050395,-0.056652843611593395
3949.741176470588,-1025.3882352941177,-823.9764705882353,-1626.9764705882353,1236.9176470588236,317.45882352941175,3687.900656482473,2231.3603662429546,2250.747844466512,3102.1687154686224,3538.1720130554218,5695.717077980806,5406.886190993199,2440.5757565643016,2386.211878566479,3506.1310585886545,3735.687576683606,5707.552198107141,19067.0,4149.552941176471,112.0,13044.0,3588.035294117647,11.0,887.4853441349628,1890.5170365050826,7537463.48165129,9752977.31825189,7.183431001438283,5.525368669801697,185.1226641634276,153.04754654827062,-0.05719145501499829,-0.056919541433704514
