ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1858.287234042553,-374.75531914893617,-980.9255319148937,-636.0957446808511,-274.3191489361702,1096.9574468085107,578.7857336237936,897.4838861329516,348.6732150865956,1338.9415937447548,600.2386716359498,1563.6045570122815,1939.3675515487,977.6507937234466,1038.9287598700435,1483.7306882716784,660.3644383894106,1913.1969513011684,2000.0,837.2659574468086,5.0,1474.0,464.4574468085106,1.0,22434.49220558657,17391.73486639307,4684162223.153738,3316853754.5480566,2.203899244849721,3.2243416266822136,55.425132371336915,98.08416890581374,-0.05571317913315017,-0.05582339070341578
3776.7473684210527,-3591.2631578947367,-455.81052631578945,183.77894736842106,661.9473684210526,-353.5052631578947,3853.8541892807475,4631.3865139260715,3594.1210048517887,5022.272088784046,1506.9651279720274,5392.757653033255,5401.311383651001,5866.791180696202,3620.8316142769427,5025.6053136334785,1646.206487655786,5404.313623101652,16731.0,3682.9578947368423,11.0,14199.0,2990.2,29.0,814.1748378726846,-850.3413061823252,199867690.02368048,139246514.15327787,3.2190493303710013,6.201648479013152,113.68018819635668,164.77313645835568,-0.05579392583765594,-0.05612790685218466
4405.031578947369,-3259.2526315789473,-956.1894736842105,-417.5052631578947,999.7684210526315,359.3263157894737,4147.001103222424,3922.055241692163,2876.0276083609206,4463.2041675946275,2258.953873559703,5743.822126476115,6033.247851870936,5088.661260199251,3032.7331463289192,4478.8078242224,2474.944265188506,5752.302561400498,11265.0,3108.8947368421054,20.0,15285.0,2422.684210526316,9.0,63.58290148272981,438.989173465573,122476516.96216683,60264770.09714663,2.4903941012479915,10.162031906234702,84.70019409174226,254.980669321071,-0.05600916582516709,-0.056537190761582215
4789.5684210526315,-2407.4842105263156,460.13684210526316,-1062.9894736842105,914.3263157894737,700.3052631578947,4233.9035874527735,4455.616122888092,3908.170093552134,5118.966298015688,2403.474297862531,5347.489258074681,6381.252341202725,5067.569533706209,3934.938072140265,5220.34070071858,2571.697426337628,5391.575542601527,17404.0,4406.473684210527,31.0,12551.0,2840.5052631578947,63.0,-2087.631609752877,-2223.2814310027456,60136999.73754413,31784538.140835986,2.8986380758518813,7.396466675208658,101.59356321609606,207.3781326224897,-0.05605321034811368,-0.05624930452059926
4983.989361702128,-4535.468085106383,-489.78723404255317,426.2659574468085,1267.1170212765958,-611.2127659574468,4558.860464232673,4732.384963944441,4299.648513482381,5398.506817519021,2134.3457074431567,6322.822353614143,6716.335227114466,6560.040971914084,4339.170383497435,5417.8347435585965,2466.687426834241,6351.319951605302,15278.0,4543.797872340426,2.0,14471.0,3266.340425531915,0.0,-4342.426669436645,78.40967409164465,26614778.779011056,15398621.234152753,1.822865614163972,5.6022011890724634,58.49503459642372,164.95742172952785,-0.0570556335904518,-0.05731080415772156
3586.4,-3002.1894736842105,-775.6421052631579,-483.14736842105265,1357.9157894736843,699.7578947368421,4275.945688001292,4960.948816613868,3038.2886610746154,4390.756599078065,2498.226332002114,4051.934173409458,5547.335440029792,5755.957197821914,3127.563911585602,4421.912976124819,2846.912144393419,4138.9969456124845,14648.0,3858.0421052631577,21.0,16659.0,3126.378947368421,39.0,537.6118322412082,-766.650624961335,17490271.142830506,2771153.814889882,2.7093531319192063,8.8605407086207,91.32419015974807,238.79728515390696,-0.05730690757453007,-0.05626274573357492
3653.4315789473685,-2453.5894736842106,-923.1894736842105,-1238.5052631578947,443.93684210526317,2338.063157894737,4104.494683340932,3401.2247140487348,2284.351302273422,4032.9746707524027,1994.5351072443007,4636.510148002934,5496.148316392988,4202.947255388645,2459.719827862301,4215.911783756991,2048.374780674978,5176.296790482352,10572.0,2608.2105263157896,72.0,12641.0,2520.378947368421,75.0,1602.8311567497417,326.06649549918757,21691282.171555478,13373690.131565839,3.573121698079789,9.130194320145263,124.50900489908686,227.0664454569554,-0.057129416376907965,-0.05650847746785754
4899.6,-3530.8736842105263,-393.57894736842104,-1124.9473684210527,665.2105263157895,1322.5684210526315,4524.872520728301,4149.749552039494,2895.402524476218,5609.6798884059635,2440.7830011726237,5245.687558264005,6650.7640669087195,5436.627413349102,2922.1276747206684,5712.624927114919,2533.0346123510476,5398.7096099560285,13082.0,2824.3684210526317,92.0,17059.0,3279.4210526315787,36.0,236.70869126524542,-832.6544211498316,20782265.542204063,5810011.885776915,4.990008437845177,9.34736841397428,147.06487185410555,243.87739711667035,-0.05575410605884432,-0.05589683872642784
3142.1473684210528,-2092.5263157894738,-378.4,-1333.0947368421052,847.8842105263158,877.0842105263158,2449.2819120174663,3598.7539817146203,2383.631323135267,2802.25160110876,1789.307969748862,4330.057129155874,3972.5207985279126,4174.478743381905,2416.3550497217475,3095.812145803628,1980.1904879129818,4418.093402791465,12883.0,3814.8842105263157,41.0,17884.0,2464.063157894737,91.0,-412.171204659224,-186.12393574090405,24527750.248492457,22423752.479173284,2.4280745463026046,15.889007489715063,60.1640991102966,296.79365434582746,-0.05630003241229404,-0.056365021868366866
4378.04255319149,-3763.8617021276596,-963.2872340425532,-83.8936170212766,1373.7446808510638,-175.9255319148936,4616.511030338344,5168.503480556042,3196.8997123543913,5316.510435462541,2191.3878902833335,5749.565291049689,6356.214774165451,6413.32478333943,3345.7455248451392,5317.0791413843635,2578.472267456556,5752.0853230658695,12840.0,4027.68085106383,82.0,18349.0,3459.478723404255,41.0,-876.9591713973726,-1438.61687645698,20561991.947552085,25577661.880741365,2.462437526288689,8.057040753537368,80.73541026277572,213.20994938012285,-0.05717246422825209,-0.05620110976246648
