ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1850.803738317757,-257.2803738317757,-805.6822429906542,-3747.6728971962616,-2223.654205607477,-731.6822429906542,465.78389178230844,516.2078565764612,856.7338133291963,7678.353718488997,14794.959183393921,8062.721015811603,1899.64318341605,575.859057587538,1174.7006856789433,8545.232586259488,14970.530795189581,8100.927199730108,6799.0,1208.7943925233644,58.0,45293.0,17015.252336448597,997.0,27641.101952053494,137241.73968263093,5127018003.258804,129096346148.9612,14.447631832109085,2.680207614978452,326.7583629900321,98.21336672687565,-0.055607229860987165,-0.05527261514521124
4164.342592592592,-1670.9444444444443,-19.40740740740741,-4391.9537037037035,8908.962962962964,1052.0,4113.72722234177,2340.4529849728965,4030.686333675644,22652.33015633012,20016.42467059511,23927.369228253767,5843.047431523813,2883.0426732109872,4030.8587174447084,23073.35389638398,21847.585279741,23954.7653660131,20655.0,4880.398148148148,158.0,78130.0,28606.26851851852,41.0,1246.2312331742664,25419.981959877066,298551291.57454455,6888888915.353402,4.9728382588744715,3.430818391649967,175.87723779375668,68.82110086277473,-0.05636268005689188,-0.05574862036228731
3908.0093457943926,-2388.2897196261683,-671.196261682243,-9908.88785046729,8311.672897196262,7572.570093457944,4120.865068240696,3227.781955934211,3466.8030979639257,17612.300398457337,12830.546973300765,24523.265619460395,5567.737859235012,3968.484096986831,3538.7027244405,20380.52207768188,15141.39551680299,25766.41983316059,15246.0,4190.0373831775705,37.0,44129.0,18580.757009345794,659.0,-644.0059096163175,16485.284203523875,96641344.1126667,3082999700.3702793,3.0835899017161266,2.347174863965511,119.82394208672576,24.62837653321473,-0.05638692140435341,-0.056195084980387854
5011.694444444444,-3234.796296296296,-956.6296296296297,-8634.203703703704,9212.5,6195.111111111111,5918.731928450014,3995.773961070583,3796.697933645387,20378.745140555908,12823.925179042693,24999.318991689346,7655.568552440185,5084.334076356509,3923.863685479176,22265.942666622792,15637.101302611944,25835.24727497802,16939.0,4273.824074074074,88.0,47047.0,19018.62962962963,661.0,-795.1169739140064,14007.791439627188,46801426.664646894,1543769302.5278742,3.012693638368363,2.0574450978122605,118.90963968132954,25.715997816356754,-0.05613258651669567,-0.05607964082423036
4235.822429906542,-2610.271028037383,-261.1869158878505,-12019.168224299065,8593.383177570093,8103.07476635514,4905.072267072397,3716.55273172815,3872.5847583223504,19176.67196764694,14472.760810024149,23773.39969924858,6388.074500381935,4506.9950461249,3875.59535492809,22823.59737611308,16763.968123697217,25227.188048077893,18478.0,4615.336448598131,112.0,50115.0,19378.728971962617,347.0,-221.3215344973702,13595.049532177361,29022016.5190016,894466592.1383194,3.3781110928772278,2.0820407222056962,127.20541619574796,27.878408816131078,-0.05576056749385453,-0.05626391708449359
5336.018518518518,-3545.546296296296,-616.7685185185185,-10339.814814814816,9016.638888888889,6840.0462962962965,6363.329756976198,4729.139170772378,3492.010745581638,21617.16448664706,12385.399074376244,26154.00266572039,8165.332038337222,5833.069361487649,3538.44794523123,24113.847805389363,15165.071701543748,27118.29522784968,14515.0,4563.537037037037,17.0,45031.0,20138.87037037037,259.0,-1029.309256094387,12961.359663895371,16661583.425228825,929021451.7652657,2.549856749940463,1.9632045436468155,99.31286256757623,-0.09057861322450618,-0.05618908850282023,-0.05663204449052684
4725.287037037037,-3053.4166666666665,-788.2777777777778,-9478.731481481482,8439.962962962964,7417.305555555556,5247.014218195098,3888.9752110376508,3315.8691282101645,20044.84654926056,12323.662211165634,25243.82676431402,6937.478609242965,4889.352340091227,3396.195357662366,22320.97205523856,14786.610545555257,26406.01358820317,13849.0,3947.722222222222,34.0,45581.0,18887.0,555.0,894.9853840363605,11187.546247753924,22008152.601506874,880545491.0095667,2.636972804598208,2.025062610745844,106.29645553671246,33.60511130733825,-0.05639144474955799,-0.05636378537419263
4494.401869158878,-3151.5981308411215,-847.1588785046729,-10941.644859813085,8680.196261682244,7035.8317757009345,5150.714363692404,3826.3670212649067,3509.847306503612,20060.52941289156,13108.866925503637,25300.848350252294,6772.370500516173,4895.063268423521,3593.8604604722473,22930.22066647166,15574.852466560966,26351.619467160952,14534.0,4204.710280373832,58.0,48003.0,18449.168224299065,348.0,-1061.8836068231667,4299.779649652533,15324967.51791815,375790990.7611417,2.655930802383317,2.2915406745877633,102.70381718456592,42.90681722700717,-0.05673666039176891,-0.05677536644053273
4567.842592592592,-3232.0925925925926,-1015.1203703703703,-10642.425925925925,9169.481481481482,5630.0462962962965,4991.617982153713,3810.1072844639175,3404.7817069782604,19705.104135897138,13371.181091953204,26038.40737566478,6732.2638293904165,4944.498302453239,3534.8773081018435,22447.849637590054,16064.942574046363,26709.66061375269,13338.0,4264.962962962963,16.0,48429.0,17904.76851851852,98.0,-1483.1694098018334,5533.3402962161845,10362433.093946582,419426531.45144075,2.4372306956923304,2.546647020824599,88.0035251114411,61.629179272591294,-0.05634155841338353,-0.056409082221859135
4370.0373831775705,-3025.2242990654204,-873.8130841121496,-10750.682242990653,8802.775700934579,6213.112149532711,5123.766540531494,3723.019822814145,3255.623033546544,19485.84365919287,13441.382835266779,24774.456093172274,6735.178366321728,4757.393129910893,3362.18983213169,22322.665750643522,15957.419724138876,25623.08831638292,13938.0,3993.2056074766356,35.0,51052.0,18489.41121495327,480.0,-1499.8824608373268,637.7890897449879,8479008.699746408,274503564.16074115,2.51438994032261,2.4874635589596203,98.39243887857872,29.859798718456375,-0.05576688057831953,-0.056343355901368866
