ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1872.6363636363637,-744.5545454545454,-138.97272727272727,-5499.809090909091,-840.4818181818182,1854.8090909090909,387.275084868469,696.8822452418223,638.2592900994052,15760.48349219291,4786.3304441002565,4943.202409093925,1898.7931669639772,1020.0079456018512,654.0517285630882,16654.71927631106,4867.070181797819,5300.486405638981,3134.0,1567.290909090909,29.0,29032.0,13851.736363636364,157.0,25141.707148368427,174342.64681930357,6455003642.376867,185051278750.34415,2.501917130095144,1.8822023725845085,-8.960280850874273,21.323938759524328,-0.05602274758346328,-0.05541454745516238
1766.0454545454545,-3277.390909090909,-314.55454545454546,1451.3363636363636,-2003.7181818181818,-6623.1,739.3911357557039,686.9761347876969,529.4574591869068,23281.44324283047,19690.086647153654,28116.888526307775,1911.701552877103,3338.347314302257,617.4916488209669,23339.52219285796,19789.816357960935,28932.862752963425,4665.0,1866.1181818181817,14.0,98304.0,43853.24545454545,298.0,-2870.8312922772984,25012.033815295777,303839038.9352561,10139854067.065908,2.4054553224336983,1.8856042299829185,10.494057471960927,35.895280458910136,-0.0560698087472923,-0.056064008789502656
4391.54954954955,-3476.3153153153153,-417.68468468468467,-6329.108108108108,8109.522522522522,3794.09009009009,5480.462282901457,5707.700328696439,2560.0537306319216,19071.71632209097,14145.568889431075,20920.52627039215,7030.120717121243,6682.8177440358195,2591.801879384684,20143.162129754743,16337.750976311396,21291.57047512694,20178.0,3461.945945945946,4.0,60434.0,19222.126126126128,645.0,-3592.8860971454083,14798.90891099457,67400074.09471011,4126727726.4947968,5.8023051666914345,2.848855934884857,208.41778694906208,85.7997932030033,-0.0561255499409782,-0.056160750270294976
5328.518181818182,-3823.1,782.4363636363636,-15148.39090909091,13588.954545454546,8330.209090909091,5558.453202339685,6518.169100075714,2934.5588924308545,21628.655009764734,14597.911785494824,23566.411911342322,7692.0136558522945,7565.0560972504,3043.5053474571064,26340.412074328953,19921.884442400613,24908.555920880608,22106.0,4714.490909090909,123.0,78657.0,25925.772727272728,451.0,242.19582514334553,23762.391551912096,93263595.21513091,3487696390.73689,6.128271352837289,2.769366284094869,216.73768250640273,78.25943637814433,-0.057044420854665316,-0.05605011533203836
4274.127272727273,-4091.9545454545455,450.4,-16814.154545454545,12723.790909090909,8087.754545454545,5277.702251709924,7055.995013882282,2542.761991936398,20252.162987671327,13049.048275223242,24202.802987777166,6779.865506845183,8169.354787586015,2583.1049357490124,26231.617065359056,18075.29526503459,25435.481290548018,21207.0,4466.972727272727,12.0,68989.0,23849.045454545456,147.0,-2622.514275538586,12084.791443461407,27219555.67930757,1574620231.1940715,4.081275403060989,3.277401200605916,151.5776903211687,88.86866008573392,-0.056289110514194454,-0.05686330312547002
5211.9009009009005,-4034.6036036036035,950.9009009009009,-16656.567567567567,16384.396396396398,5556.594594594595,5743.877484745707,6105.327384719099,3308.2096719613746,21824.566346646105,15421.527129549491,22982.780150687024,7764.998824710005,7323.904584944385,3440.9262318935776,27360.330551089195,22390.613243978856,23601.568249543034,24354.0,4240.072072072072,8.0,87363.0,24157.144144144146,347.0,-575.5845987478009,6654.456748393376,19719524.626228325,1247677242.8108683,7.42097495014775,3.1582020433926523,246.5804861858262,103.37331838781381,-0.05741142122564861,-0.05723295582930243
4339.663636363636,-4354.609090909091,147.7,-14902.354545454546,14385.354545454546,3093.2727272727275,4961.91341291199,7046.514117346687,2602.211894121825,19405.712468267913,13731.1158579722,23181.959855755696,6593.852848745496,8287.467438027352,2605.8730608168366,24397.96932477634,19820.79742891748,23368.357954916108,18715.0,4551.518181818182,18.0,82660.0,22891.21818181818,934.0,-591.6641917043477,10548.872948006569,28086114.99239096,710835621.7629395,3.741131346771188,4.358312611083868,156.15713987674755,127.08122713204415,-0.05735942305066141,-0.05684911323863407
5303.154545454546,-3746.418181818182,-156.6818181818182,-16496.918181818182,12384.690909090908,4370.136363636364,5074.990888729944,5833.874360005328,2858.0802904397738,21730.86613199376,14754.767265703713,22953.548359123575,7336.883644238262,6927.446284034386,2862.069367369764,27160.221684227166,19195.38363300358,23362.761595597538,24643.0,4362.8,3.0,68653.0,24899.29090909091,46.0,2456.5085696312726,8063.365135339787,8981401.400780005,1913071641.2207785,6.2467779956912715,2.4156144941680666,208.6234856749236,72.32867246566401,-0.057440232687314075,-0.05725729677401667
6267.315315315315,-4927.036036036036,822.6216216216217,-13969.018018018018,14828.675675675675,-252.0900900900901,6446.825485539394,7713.89265352115,3510.3704173399083,22427.97286739455,17072.08080476452,24938.704931085118,8957.905327466677,9169.113986984037,3607.9271793554162,26299.389363136816,22787.84347465168,24938.65402893217,23766.0,6281.333333333333,77.0,80470.0,26246.684684684686,347.0,-327.3410483111678,-6844.152861008595,2926147.5427480876,628574506.8983972,2.972675856546279,3.3299665207727416,123.6825983762168,105.62626652165319,-0.05707521552322207,-0.057248754074714664
5026.218181818182,-4485.554545454545,215.66363636363636,-13586.763636363636,12148.136363636364,3446.390909090909,5363.482402988804,6487.788551070597,2247.8737672742104,20029.545816935428,14607.142037777767,24436.797764339386,7270.148444151605,7785.263019437312,2260.1523902765334,24404.006527617552,18842.770730200722,24722.37793156049,16285.0,3698.072727272727,36.0,88022.0,24350.6,163.0,946.0597501504518,-2464.306227755532,2779648.7358466573,1089138239.891953,4.290614707710771,3.742506449780282,158.1042903594967,116.56560771427786,-0.05597331248569303,-0.056902294721592764
