ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2000.5438596491229,81.37719298245614,-519.438596491228,-2828.8508771929824,-1471.377192982456,956.2368421052631,625.8330533299205,314.8521465310103,620.1115175916208,6525.933139004272,9139.613831055629,6777.721796374224,2082.8485850080833,323.9729385493188,806.7093108925308,7090.56906446124,9251.442892204399,6841.41045719811,3422.0,1575.4298245614036,63.0,58227.0,11375.219298245614,149.0,30187.19051881227,143903.36143687353,7805452018.566008,194059577487.64444,2.877097163731169,5.05316271169279,-17.86906589094238,184.91070931147073,-0.055864068527218744,-0.0557222729124967
3639.24347826087,-2185.5565217391304,-1111.3652173913044,-3528.991304347826,4359.008695652174,332.60869565217394,5332.599560666294,4334.500168526379,3123.4727181085336,15127.05143319268,13437.755681820885,16562.610907314694,6455.009133459338,4857.893514683087,3315.485685451648,15533.181105928214,14130.960477525627,16565.43650470172,25563.0,4389.817391304347,2.0,75215.0,16301.53043478261,53.0,2035.7583379037314,4563.373239022815,305482880.09807986,9411214878.962313,4.69492223195855,3.477315538898017,199.69154328871628,152.62474253267416,-0.0559727383231291,-0.056108377165548284
3832.504347826087,-2383.8,-1176.2782608695652,-7121.495652173913,8324.321739130435,6048.182608695653,4894.799691233198,4525.934161522324,2804.9566046209798,16706.773873051432,14871.07126243459,23150.99897048244,6204.246165889658,5122.13916844023,3033.8155026876348,18155.686953344015,17160.636166124114,23882.18104507135,21443.0,5122.773913043478,2.0,71509.0,24600.0,241.0,-2498.8554845173253,-4003.292566518196,159332211.64806867,2625734828.767294,3.5610504277427704,2.8391669438624425,166.57114578371002,81.0862961514989,-0.05674328805827242,-0.05589806358131349
4092.121739130435,-3024.391304347826,-1078.2434782608696,-4136.791304347826,7454.252173913043,6873.55652173913,6003.202908153986,6094.350383306635,3135.068101806206,14651.565885611517,16303.205756672507,20651.579455802177,7268.5343729279275,6818.105668955525,3301.877839891297,15264.317769399895,17837.99967363274,21684.726773549126,24981.0,4937.991304347826,47.0,75778.0,25240.513043478262,115.0,629.9062820178208,-1912.78892524647,72411685.0361425,1058473476.1171206,4.601176582231398,2.6579394519113815,195.3117442218443,67.00067795377885,-0.056483670686487776,-0.05586480893279234
5096.710526315789,-3106.6754385964914,-1191.438596491228,-9190.429824561403,7523.245614035088,9050.333333333334,6543.092166104669,5807.054786220424,3577.0322431047503,16265.048279239847,14303.690898367098,23316.33893300558,8301.709284470257,6592.179813459465,3763.1468238090124,18667.179716555347,16228.63426548294,24946.324185507194,28755.0,5349.315789473684,42.0,78709.0,23761.780701754386,522.0,-3478.6843825268775,-9130.968638643351,30379637.3429014,1357269688.6772325,5.993730858775833,3.7805143809706094,209.63942078714882,112.8089361091591,-0.05735125895776288,-0.05571779619655931
4407.286956521739,-3503.9217391304346,-755.2347826086957,-7266.530434782609,5548.04347826087,9678.182608695652,6370.903332526955,6527.533120161472,3107.650685868793,15534.702378029706,14234.34163955308,22810.959670522858,7748.637305162536,7422.96921313368,3194.508088960612,17162.13649996638,15311.071715251197,24762.594140110323,25658.0,4745.4,7.0,85065.0,22285.97391304348,297.0,433.13870686887947,-2106.442630273639,27125870.529263455,665264995.3386273,4.55747546857537,5.355796046199729,188.80705143297843,154.53081285129718,-0.056952934600386605,-0.05739743483812994
4211.747826086957,-2646.8,-1041.9565217391305,-8193.895652173913,9163.02608695652,6420.747826086957,5065.003805093299,4986.137305491837,2910.808547852639,16219.264089437902,14154.18271700839,22560.058174564834,6589.215322420219,5654.064801769493,3089.1899726233287,18147.06037710887,16915.55193562884,23433.774196566206,22558.0,4990.713043478261,114.0,79761.0,23792.73043478261,351.0,-1254.56648392663,-3350.0364595640667,10589120.954058742,208930366.26280013,3.8757478322916237,5.123115402457318,159.3131713291829,155.30942473025573,-0.05594803560240961,-0.05732726733257232
4500.634782608696,-2833.608695652174,-944.5478260869565,-6402.652173913043,4836.678260869565,9191.939130434783,6269.406769351967,5640.29609562349,3069.8451162876654,15597.245208468314,15033.992870990653,22965.740395281922,7721.524365721757,6322.136619433545,3209.5367822353646,16893.968226662386,15823.309895049853,24741.966667639997,22467.0,4316.582608695652,1.0,74961.0,24244.4,97.0,-17.830854845661634,4089.5788697907524,23171878.073963556,382322013.471805,4.375401123149155,3.220626573584307,179.3969366986449,90.78068245273577,-0.056333247253405834,-0.05740921323566359
4389.573913043479,-2230.6608695652176,-1061.5565217391304,-7750.191304347826,5965.852173913044,5564.0,5678.432668198875,5531.496505358381,3432.810545877134,15844.388251497146,15911.581911885376,21194.598277781104,7187.577468769657,5969.882499754041,3594.0887857703237,17587.71852124683,17059.48887276521,21901.43557216602,27307.0,5131.269565217392,3.0,85101.0,25029.97391304348,490.0,-1271.682644725127,2245.321836953762,9486275.248131044,178519120.4240949,5.058614382062367,4.15720591032955,197.94962009461898,116.44852073108292,-0.056180973124199375,-0.05629795315818891
3892.3070175438597,-2023.6842105263158,-957.6315789473684,-6214.0,3531.6315789473683,9927.67543859649,5570.065809918931,4176.791988245043,3276.398727014861,16209.517496092854,17025.587351420778,22000.770988272383,6803.781481453415,4643.03214788739,3415.927445919991,17315.628577533294,17406.49595974133,24177.406687475373,27923.0,4655.745614035088,6.0,70145.0,24797.14912280702,425.0,-197.35245706537341,5534.98053695508,10157236.318673186,286068147.27691704,6.713714089288886,3.457921560299549,233.48865769423645,80.95884580277762,-0.05589682636831628,-0.05672838766631179
3895.0434782608695,-1880.6695652173912,-1152.3652173913044,-7071.121739130434,7224.51304347826,8398.53043478261,5384.031776020732,4526.353154268918,3583.8667109196285,16121.6465883496,15216.82430437277,21683.1653616124,6651.4132293690855,4903.815104855474,3764.6315461490876,17540.455355994956,16819.072074647098,23215.844405323143,27099.0,5009.626086956522,10.0,83420.0,22613.765217391305,3.0,-514.7377142758207,8981.28507523974,12536645.229412846,537396670.717635,4.2796059882705775,4.266768685285975,177.5014103111182,118.17222428537282,-0.05728025844338941,-0.057383372517111425
4203.713043478261,-2836.086956521739,-807.4956521739131,-7761.921739130435,5555.6,10668.391304347826,5672.501832048702,4899.537316908917,2944.3276826495503,14727.69275222032,14812.089237435042,22578.03329734422,7067.5325950864,5666.021831170821,3051.4138248416557,16608.674985498183,15836.744321218683,24930.502792502128,25547.0,4287.695652173913,18.0,85446.0,23701.11304347826,43.0,-1100.6720044709266,-334.9890866484977,3799738.784220284,72204223.3318301,6.176631380630143,4.250425495858579,224.54152097445265,122.55559152198511,-0.05548803997448619,-0.056010018714317114
4242.104347826087,-2026.7652173913043,-1195.1478260869565,-5024.747826086957,7626.156521739131,7101.669565217391,5028.301826279168,4719.625487790606,3280.0003239947164,14368.758482543126,15121.81252357914,20680.83797270291,6572.398516589629,5132.29612483959,3492.229610460044,15206.05706775514,16917.306113537416,21783.53415491299,26668.0,4777.808695652174,13.0,86836.0,22724.33043478261,409.0,-1099.7022819384358,11842.803410607088,9422714.272175502,426595809.1353618,5.623100310575131,4.350463306861446,210.46191467031016,138.52894136592923,-0.05738192068717386,-0.05687804713894907
4656.254385964912,-2480.245614035088,-820.8245614035088,-7395.578947368421,5412.263157894737,10347.052631578947,5659.388792274788,4499.504404954664,3051.6198323676767,15734.227327371245,13555.611206822372,23523.412449123774,7315.248037549868,5126.9649942857595,3160.4162006614742,17383.572429265187,14583.22754568147,25600.84889834299,23977.0,4365.921052631579,27.0,72316.0,25147.59649122807,354.0,1656.7172769952194,5923.139668281185,3635425.215975457,275263966.8831362,5.931319516863645,4.345608655589798,216.1175062083174,113.65181875711627,-0.05750557989275753,-0.05718486973499727
4701.686956521739,-2307.8434782608697,-1331.608695652174,-7196.113043478261,7466.234782608695,7439.852173913044,5411.934714583452,4990.711970461941,3244.692944509629,16003.074135222627,15946.52196448588,22049.006294178373,7151.962011133423,5498.956441710198,3507.0570928021566,17515.471770632557,17560.305311548047,23189.474224873815,24147.0,5351.973913043478,24.0,81854.0,23457.747826086958,53.0,303.31401359612687,8811.638292295715,7034588.128087004,415146687.2882382,3.6204873865507743,4.23467601104925,153.5406258839861,135.37989399123632,-0.05692522627071116,-0.05686939316130162
