ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2769.7608695652175,362.5,-661.4347826086956,-1030.3260869565217,866.0978260869565,346.7717391304348,1446.1399227346653,1652.1428929081637,1171.711830498336,2034.6815348543128,1783.1133946898203,3504.6676924124918,3122.28741052342,1695.062958943593,1336.3859602609602,2290.260531980549,1974.4611180070726,3521.1109798767625,10796.0,2843.782608695652,2.0,5317.0,2402.804347826087,55.0,18928.908969357864,17742.945619822858,2333316209.574985,2605543783.403644,4.13266863228265,2.5110239889477235,121.35371588341289,27.700768042478238,-0.055286353634159714,-0.0553607438920186
2701.3260869565215,-1070.7717391304348,-963.5434782608696,-584.3478260869565,955.1739130434783,286.30434782608694,1661.2966235546264,1560.383813244958,1124.0725698757742,2119.4996818427385,2150.5938387599067,3087.959643649496,3160.2107971793107,1887.0711058928468,1456.956379341656,2209.252406505914,2337.8619133915836,3106.2022737126103,8825.0,2603.0108695652175,297.0,8396.0,2729.804347826087,26.0,2849.3749091978248,1942.5543915913518,132409878.93831024,120600163.92299286,3.8495444649620176,2.7684721273929163,119.7261220372361,79.06651498317223,-0.05603125378830143,-0.055708591506340464
2379.935483870968,213.2258064516129,-916.9247311827957,-1217.3655913978494,1118.47311827957,487.0430107526882,1579.0202073052708,1617.2393950757141,1271.441042473174,1881.153338467363,2188.290352120746,3023.188590754758,2855.604792540942,1635.4248535511815,1550.090375443642,2248.8983276644685,2429.4416279581433,3066.5229495309504,10082.0,3003.956989247312,51.0,6256.0,2718.5806451612902,42.0,1084.6539311667293,2459.3510473325173,34045004.556599766,72577462.59663294,3.6582816511105265,1.8626587836178725,114.5767618729144,25.465097803812593,-0.05568010028872416,-0.05640046523315927
3019.1195652173915,-1068.9130434782608,-893.5760869565217,-626.0108695652174,1195.2934782608695,496.4347826086956,2323.5961807022536,1486.3128664797894,1172.3786374199512,2271.616454275293,1666.318099261023,3143.3955676215196,3801.682046204651,1828.7551598786013,1456.1725403918672,2368.376418286513,2015.2926343769316,3192.1696553747975,9584.0,2428.478260869565,11.0,6602.0,2832.108695652174,13.0,2659.4718045693094,1100.5516390522366,34601164.681833856,27339685.664149184,5.2609459044180245,1.4456612728150817,162.53258197778158,6.187425090119491,-0.056521433259170875,-0.055712160739613194
2365.586956521739,-163.6086956521739,-1010.3478260869565,-808.5978260869565,720.5652173913044,20.91304347826087,1376.205023967857,2736.387972552847,1284.1493917417383,2056.0695897988016,1962.0186827021535,3138.447338872856,2694.4017566218586,2737.414481491296,1616.5669474699073,2228.149210033725,2083.899944397732,3139.0925786588878,10922.0,3337.9565217391305,8.0,6368.0,2329.7065217391305,28.0,556.456633464059,1053.1975368770252,12242909.124022463,23186861.456032027,3.316308941387506,2.6140788556079766,98.00050824039874,52.31106043349916,-0.0566447586932552,-0.05619236736630386
2477.9247311827958,-756.1075268817204,-981.5591397849462,-642.4731182795699,1149.8494623655913,578.3978494623656,1185.153053467177,875.2498597009586,1100.902678421808,2377.000905072417,2138.283171653161,2814.6847075512437,2706.03819243645,1176.7765521811866,1461.4369898387056,2457.9588262210273,2410.6066072782933,2884.602447404129,7012.0,2102.7741935483873,319.0,7576.0,2605.1935483870966,25.0,930.3257678321086,1477.2028358315092,4729636.415902629,15932927.221181365,6.024043824497706,2.490124266677248,153.24835053827027,62.14380187082567,-0.055233332530095026,-0.05669244198486903
3175.0434782608695,-1218.5978260869565,-709.4239130434783,-484.4021739130435,1369.6304347826087,-210.2608695652174,2194.137503053214,1967.8430451859506,1646.422467202421,2453.720229578442,2093.3351879931934,3922.6336260830803,3821.143787902529,2317.5442470331654,1801.6791232190815,2496.2903063302274,2504.786010125763,3927.17966064153,14159.0,2759.2391304347825,17.0,7782.0,2607.771739130435,148.0,1878.8319283610915,536.5869837828452,14033869.228887467,9736572.172983771,6.549215220192455,3.4462382378938847,179.83579527493242,61.75149637972363,-0.056686571764649175,-0.05582171905424412
3097.945652173913,-700.2391304347826,-781.9239130434783,-832.2717391304348,1447.0652173913043,-23.630434782608695,1770.7734950138874,1013.6349893467418,1443.1942817695572,2566.39319879628,2514.915417585594,3435.6950980324195,3519.700473607526,1238.291266572435,1656.7031070118173,2699.966298098842,2880.3655300944915,3435.268776270263,9916.0,2632.5652173913045,17.0,6641.0,2521.445652173913,5.0,2582.8921689311856,808.7128605054894,14872629.892203836,5316269.468653827,4.159161927182333,2.033303891493652,134.38190447052855,41.696737333243746,-0.05675041890814161,-0.05699404171702716
2938.1182795698924,-584.5376344086021,-793.3333333333334,-897.2903225806451,1495.6881720430108,-350.6236559139785,1699.2981637600221,2117.3987267750776,1337.1428168986854,2264.7414313974423,2320.1336744732594,3443.288796303199,3333.3498908190923,2184.7333933457417,1563.7573513059629,2442.862907081709,2738.0770526478177,3455.2839635574387,10509.0,3250.52688172043,11.0,5650.0,2491.3225806451615,7.0,1137.517411290088,1517.9164461136204,5778502.151519657,9509028.381193072,3.0346097856017122,2.9202199582293895,95.84632706185897,29.732230612987895,-0.057123173112179765,-0.05617822259654506
2871.3260869565215,-912.6630434782609,-747.75,-862.2173913043479,1080.5217391304348,718.5652173913044,1883.6507352524213,1180.3478582453395,1162.1692291811185,2297.2084846161774,1752.3338652500115,2817.8545877358356,3405.4471487028977,1487.164492670824,1364.7443183057499,2474.7923847923257,2019.6754097798896,2923.0758293872273,9656.0,2352.0,83.0,7678.0,2820.6739130434785,2.0,300.76921351015153,1206.3609340244143,2932389.3585504508,6357921.336630833,5.138668614656011,1.9509599279533751,150.14772324652608,49.25217814158243,-0.0563021893423227,-0.05703515596803805
