ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3039.9753086419755,-2294.5308641975307,-620.5802469135803,-404.1358024691358,-1175.2962962962963,300.4938271604938,2315.4147944740994,2527.150897928577,2120.9648994427635,3006.4803552629874,1503.549748037554,4322.595301960132,3815.8204010845866,3423.5543529214497,2209.8940508651954,3032.978336980433,1902.310781297834,4336.69134561828,17196.0,5998.518518518518,183.0,10912.0,5243.580246913581,24.0,37598.21805381203,36973.31954152283,9973141483.385443,9923551087.156672,3.3217516783975407,1.963887780534553,78.30908413869805,9.60959395233578,-0.055391117392372624,-0.055389414031819253
-3450.061728395062,-945.7037037037037,-492.77777777777777,-1406.9506172839506,-1752.4197530864199,163.4320987654321,1810.2426127394642,1505.4804284217898,2012.874723799602,3381.682676006342,3629.951616895765,4315.804142887835,3918.7477733468777,1786.844656695286,2069.106185628811,3660.0531551830545,4032.5239347027587,4320.591926182406,13630.0,4888.543209876543,93.0,10033.0,4463.172839506173,24.0,5973.30140165546,2785.631128788385,438809782.1370307,488800777.7787454,3.413743911088824,1.6148422614743094,58.943376676050995,10.595367487577926,-0.05549523769184963,-0.05573454486512708
-3609.6543209876545,-2303.4814814814813,-346.55555555555554,-781.4197530864197,-865.7037037037037,-50.20987654320987,1869.3469273559058,2222.5176351732357,1695.3849538067363,3256.4183904307815,1581.5206063379114,4627.975052590507,4062.2913074601956,3216.2166179120045,1729.441446262169,3345.310354865505,1790.34987959282,4627.881374057213,17616.0,6259.691358024691,1441.0,12649.0,5563.876543209876,134.0,3558.339329578753,3167.292344375713,248028185.0281753,203880966.70950127,3.696063204746072,1.9622686542763985,100.86038565081658,-2.2269873902510584,-0.056350103407725435,-0.05607480874639569
-3152.4938271604938,-1422.0864197530864,-127.25925925925925,-1398.6913580246915,-1546.9753086419753,-431.4320987654321,2426.77834576998,2004.4188437786102,2050.558872952128,3573.4967795625994,2359.5458188843277,4521.657042128086,3986.1670379351876,2444.4883253637163,2052.140911581769,3842.4279265030295,2811.432491510509,4546.646355988088,14306.0,4701.83950617284,446.0,11648.0,5813.79012345679,35.0,3319.8812337727404,1867.1919800028236,98171111.44052447,90383422.32389955,3.7089989940296473,2.083728437027227,87.20268814233424,-13.386844655151503,-0.055948043630026305,-0.05582526500014122
-3428.604938271605,-2267.4691358024693,-886.3456790123457,-779.2345679012345,-1261.1728395061727,948.5061728395061,2560.914494961555,2403.232551526989,1866.7547976419607,3199.121817955431,1712.2840118396489,4426.0971736976835,4267.18117991517,3282.2568097929357,2048.2160018229174,3306.390915921602,2096.901821000111,4509.934563320415,16363.0,6582.419753086419,1771.0,11221.0,5158.543209876543,127.0,2147.2741581328964,2034.7340757920267,26878391.281391516,65217098.75508618,2.8242051405679702,1.6830268851871373,73.09589585077615,13.310542189903682,-0.05554434893346253,-0.056297969390175145
-3086.037037037037,-1129.2222222222222,-308.65432098765433,-1316.5555555555557,-1584.4814814814815,-404.55555555555554,2180.031588848686,1809.081376658849,2008.917706697269,3689.327414664581,2591.759860245198,4295.894423609118,3780.6391239028862,2120.4672644851385,2027.5882316281668,3920.411352503651,3014.816598643571,4318.165804317876,12468.0,4547.913580246914,59.0,11550.0,5494.728395061728,102.0,3778.9873497494964,2346.818128437247,54054791.86616455,49322532.15044082,2.3379982199497005,2.3157326800569176,24.659839806399663,-4.705217805501969,-0.05639585454660638,-0.056710479531678244
-3586.222222222222,-1752.7654320987654,-439.24691358024694,-1124.0,-1015.9753086419753,41.45679012345679,2353.888506180255,2325.959239445292,1727.6052522626337,3132.081593942136,1665.1846643723934,4296.810190922014,4292.33095613992,2903.2391913979695,1773.7589262340757,3350.1260120025777,1930.2654842031893,4296.156289545054,18002.0,5778.234567901234,1785.0,11650.0,5655.432098765432,31.0,2879.6019375816345,2891.768683438875,27759110.092060395,36753195.85143869,5.2625898592104505,1.827608165275461,134.9395686098449,-20.78481985337574,-0.05534179089264408,-0.056862590325212056
-3157.8518518518517,-1274.8395061728395,-428.82716049382714,-1492.5555555555557,-1650.8271604938273,18.65432098765432,2451.95014194537,2076.1219569089367,2051.164798008729,3400.9059245002227,2898.748956316888,4639.698034970721,3965.9358181367793,2399.506595372175,2090.2766105570754,3740.4031785720113,3328.61693556103,4639.387487509451,13427.0,4951.962962962963,8.0,11539.0,5049.716049382716,31.0,3405.1965557781195,1708.1502350525918,34274443.85678402,10123027.296461295,2.5684493814862694,2.1984324726090443,22.822397249719607,-0.5237645654280246,-0.05608854687988737,-0.05593139419889594
-3051.1341463414633,-1334.2317073170732,-319.1219512195122,-1212.878048780488,-1299.0731707317073,-448.9512195121951,1890.6008986064405,1515.0492743726688,1508.7718932741423,3150.521453038055,1728.8138309202375,4137.649434189008,3583.564741440785,1999.1998673859744,1531.077637387248,3411.7544481738637,2122.9889939169925,4172.844868034627,12742.0,4704.487804878048,1773.0,12345.0,5722.951219512195,6.0,3662.117394394531,2938.500375078371,26172008.444602177,15959928.164883273,4.592023459836789,1.9259138860338962,96.63356209424981,25.336852281994695,-0.05616646248644527,-0.055667643799441974
-3015.8518518518517,-1912.9135802469136,-783.4691358024692,-1421.3703703703704,-790.2098765432099,-407.0617283950617,2119.4707407833603,2612.351609027176,1608.7586262421207,3021.2790761851193,1582.285853614064,4282.748457622903,3628.9858597644566,3189.994241258009,1796.7873971667555,3373.0466336225763,1760.5888780549717,4308.8205111759835,16376.0,5718.234567901234,3.0,11277.0,5660.172839506173,12.0,1650.144706124186,4303.217466832982,18036432.224256318,27731115.00845482,2.8044167961923123,2.1431090556299637,63.80147508033119,-1.7093249283169285,-0.057023555678754126,-0.05633369593606638
