ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
35.923809523809524,-2913.1809523809525,-989.8190476190476,-4922.247619047619,15978.542857142857,2577.304761904762,1372.6105098446894,2300.917459281706,1665.1023565076525,22017.8323176102,13257.915944040156,16926.228086987394,1374.3571726793723,3624.022713583819,1939.5915942231118,22634.406292822692,21057.847605606617,17170.078331074616,20620.0,4267.895238095238,59.0,40573.0,18573.638095238097,207.0,27586.322710441076,132520.1689284487,4962387937.751536,146010893058.58838,5.401016234933476,1.7136293031137442,179.00122867746697,29.860221149123646,-0.05511824044304171,-0.05542088355264638
472.55238095238093,-2835.152380952381,-860.9047619047619,-3259.7809523809524,10063.133333333333,1343.5619047619048,847.4615013543237,2462.8942029134846,2683.189280352642,23259.176655691765,13788.380689637575,18910.1741240788,964.8622008694643,3747.723155146208,2825.163680045391,23481.774561602128,16996.543636028728,18969.877847838263,14434.0,3746.304761904762,11.0,47798.0,19222.24761904762,40.0,4005.666966777374,14031.269858381693,295413599.3684229,7413965767.88182,4.182101384176198,2.027646611900781,152.72920618688792,54.513737568183934,-0.05576200692056716,-0.05595723675828072
332.0660377358491,-3271.4622641509436,-722.8396226415094,-2144.9716981132074,14274.537735849057,2358.8207547169814,1233.2751975674396,2919.464586269746,1875.9140094830746,22538.186774991213,11790.73832211963,18818.78782936463,1273.0882782238407,4365.866596852156,2016.6547842573166,22628.8187901981,18405.227407318125,18991.8932549038,16673.0,4330.367924528302,13.0,45776.0,17901.61320754717,929.0,1507.5580482473697,10202.16502235144,137305747.86170042,2504635832.1714845,3.5166021483172805,2.3232895673717073,115.78780663690942,47.56672016566384,-0.05630632947114944,-0.055945029552856254
538.9047619047619,-2818.447619047619,-922.7904761904762,-3777.752380952381,9890.619047619048,3912.9142857142856,988.7728932271234,2521.0082190545827,2707.8662294821934,21882.048539344683,13094.813932592933,19068.589470208102,1118.2487797146632,3765.1156777271353,2860.222393950712,22170.948634042103,16293.494117065778,19487.768321498,15658.0,3476.0857142857144,80.0,98304.0,19605.590476190475,783.0,2976.8856643904596,9408.34101551044,48289933.2470459,1148214240.5710554,5.257885974958666,11.177449656698771,177.78622963772148,182.16714542858122,-0.056225944263975085,-0.05574560242354848
347.46666666666664,-3706.6190476190477,-732.6571428571428,-1753.6190476190477,17724.038095238095,299.55238095238093,1330.3067238472593,3236.002072065042,1814.538910482764,24803.251844563267,15716.299031834315,20786.579606815372,1369.813779488362,4907.7131955243485,1957.1558348544354,24854.96587883587,23535.20270006896,20791.278013124822,17108.0,4587.771428571428,133.0,48564.0,22664.409523809525,1470.0,3198.722425635667,7949.712324336727,48529520.64296041,1006494874.3429722,3.4446617756248408,2.1284929413002485,116.86308188654615,32.5858470186975,-0.056194339198588496,-0.05622274713948849
546.4528301886793,-2629.0471698113206,-786.9622641509434,-3565.4528301886794,8848.188679245282,2211.5471698113206,1039.895340320474,2470.6808324765266,2573.341780655047,23117.645852312926,12031.401195155175,18818.566361455956,1174.1262749099699,3596.660677392557,2691.093412484409,23372.417469687607,14854.355884881612,18963.67200430319,14853.0,3396.7830188679245,37.0,42798.0,17578.603773584906,1190.0,1730.3519633503226,9822.882393714512,17034384.551906403,661501369.9310231,5.096675434819768,2.350948403853669,178.049782255198,74.93513671835775,-0.055815189840029276,-0.05666069467999906
228.2,-3550.638095238095,-814.7047619047619,-3323.0476190476193,17419.257142857143,1213.4666666666667,1369.8201187434372,3384.3797291175024,2048.3250681787517,24090.790822886807,13347.353427070297,20108.717541479502,1386.566629862272,4892.231796673268,2202.4257535726374,24313.24062042464,21828.958928123768,20144.89145877223,19703.0,4775.638095238095,37.0,51333.0,20229.35238095238,22.0,2286.6758677071975,14274.685996220398,17886843.735634077,714083779.4312896,4.293950548913019,2.183946223936753,148.45903916461185,55.74520307072694,-0.055714067800786124,-0.0566137677496418
541.8571428571429,-2278.8,-653.6190476190476,37.95238095238095,8411.2,-1656.5904761904762,1114.9683280680006,2489.3938909664257,2730.0520462966647,25028.080387695514,18042.441740296683,20025.25002640845,1240.2283929448909,3356.476099948249,2805.652284738282,25028.29964945396,19818.53627625747,20091.01193023767,13928.0,3589.4761904761904,18.0,60078.0,21286.561904761904,145.0,2598.654205093741,13358.511613886298,18123790.235995546,392441515.94579333,3.6675893635634003,2.563136453195335,120.05780825573034,70.93722974365022,-0.05591941361855663,-0.05610513329099715
416.0188679245283,-3319.301886792453,-689.4811320754717,-1656.8584905660377,15027.150943396226,922.0754716981132,1327.0637764024666,3124.32840470561,1949.4510208984502,21807.89918486292,12327.274148198674,19776.802621231138,1389.8354320932701,4543.575883741874,2064.4302996866113,21847.909937384753,19251.41088091105,19792.243699499493,18375.0,4189.273584905661,47.0,50965.0,20040.06603773585,1163.0,1730.9385681929848,14061.714925535176,6613327.646006987,565806326.8038298,4.844434096226769,2.2202393854689433,177.09602369686453,69.9078041690203,-0.055846649497699255,-0.0566858534850819
319.37142857142857,-2706.0476190476193,-681.2952380952381,-3414.7714285714287,10161.980952380953,2368.5333333333333,1254.1575170598262,2321.7825396513017,2196.9560615756777,23303.29148930299,14792.493487228638,19346.68094567642,1300.5449846671422,3538.685684181144,2300.5632685020755,23526.04579103562,17796.763013322983,19479.830451007525,11027.0,3359.3238095238094,29.0,59502.0,20618.77142857143,385.0,2716.873164485054,6904.369644989758,13405786.482043803,304184093.4447963,2.8326060133849262,3.857019330686649,74.41958471359203,86.60921905036992,-0.0563427620600853,-0.055874779606163306
566.9622641509434,-2864.264150943396,-476.0943396226415,-5504.679245283019,17546.669811320753,4892.603773584906,1201.6589868025299,2399.39571440114,1339.2274406117456,21156.854322934105,10063.960924532475,18652.984241882707,1326.3318973344465,3721.944181548944,1418.4449231464716,21816.078045833234,20077.067120013056,19275.77559117945,10867.0,3317.735849056604,103.0,48485.0,20912.028301886792,666.0,1011.5062133345784,3677.9530662098464,7678797.362593903,168874218.53321362,3.04555992223728,2.2895070061676344,112.55750840205197,25.337823443474445,-0.056693126373199926,-0.05674012631722213
505.4952380952381,-2728.038095238095,-860.1714285714286,-1396.5904761904762,10868.961904761905,4648.733333333334,786.9047947696914,2232.8011614883103,2491.016521134224,22706.976158702244,14080.856992461893,20413.961800781526,939.5801341936879,3507.0577438998093,2632.536470149401,22744.168642491535,17627.996879693284,20924.26983399216,12432.0,3395.4380952380952,76.0,65726.0,19511.04761904762,340.0,1551.5894347946523,7948.802491106218,13495094.088291759,293066172.4744889,3.9605943813617306,2.6578450830099816,128.15287094012575,38.95522608032028,-0.05669159040784835,-0.05704246743503058
478.16190476190474,-3251.5142857142855,-863.2285714285714,-464.18095238095236,15230.257142857143,1671.009523809524,1309.178474820765,3088.397063389764,1588.630975517341,22416.67465476238,14745.317267107877,21052.732259997887,1391.1773465391857,4478.021945330008,1804.9942540470474,22418.806499603557,21110.58465072055,21112.253523442145,15839.0,4131.419047619048,13.0,47197.0,20530.780952380952,420.0,2205.490887878352,8357.940394641653,11075103.497040736,209127485.9500499,3.731537627027067,2.0572239226548157,141.824996477453,9.978058153187186,-0.056176015777483886,-0.056363181447339865
393.8867924528302,-2892.4150943396226,-789.7641509433962,-1860.3396226415093,12091.952830188678,3742.8396226415093,854.8908521265259,2114.8525412116583,2226.1368154980387,23570.89240692105,14025.15303192004,21275.546277290763,947.2100143689121,3552.1951092725217,2359.290785264496,23622.67988128326,18352.761041829388,21581.27955423666,13552.0,3462.1792452830186,9.0,54757.0,21315.754716981133,76.0,7886.850126380193,13597.760099155204,118665436.95764452,398558500.93529046,3.16921189793213,1.8414514658393724,98.4198831034997,33.10637715365146,-0.05686670273590196,-0.0556566160092261
326.48571428571427,-3674.0285714285715,-963.3238095238095,-507.35238095238094,16763.47619047619,-507.1142857142857,1446.6262402962634,3114.230292122466,1663.7521507264103,22816.533687752624,16022.808478888099,21343.989779154806,1483.279445784143,4808.064918149801,1918.2375765269535,22818.99344259806,23020.82114852511,21356.593561752885,17533.0,4716.314285714286,34.0,46333.0,22417.390476190478,1725.0,2534.515661214708,9489.693698950994,23165549.015426904,213298320.8286574,3.8958889143449946,2.514756302852374,134.51575510974396,22.63506481442132,-0.055954291147853004,-0.0558886689369344
481.7809523809524,-2845.190476190476,-831.5809523809523,-474.6380952380952,12776.971428571429,294.6380952380952,793.4305039079933,2059.8256463914654,2244.6803843928824,23744.585763874296,13646.429245816676,21588.193357275948,929.5419097086274,3486.520072944887,2391.6206858032283,23746.466364292522,18589.750049806633,21590.642966009935,11859.0,3436.0761904761903,20.0,67818.0,19813.82857142857,184.0,2303.557390267499,9012.109121419715,11966492.526181377,269296621.03840053,2.9229681750893057,3.4194311585479342,96.89608312817683,97.67018271054768,-0.05611118527135369,-0.05623288792416459
357.07547169811323,-3323.4245283018868,-836.1415094339623,252.49056603773585,14133.292452830188,3.80188679245283,1264.0287129515355,3042.4512227273253,1724.148192102446,20552.5368959899,15170.454687679287,20357.43477023628,1312.088541075884,4496.065601859743,1913.460090743448,20555.805320115545,20617.20407654642,20357.42009291999,16975.0,4128.566037735849,8.0,44249.0,21145.64150943396,162.0,217.0397690577559,3159.2285225313008,10845444.079836976,199031033.5057957,4.218523251578847,2.1285022438196957,157.70791042031632,7.095189819277879,-0.057434996185739516,-0.0572999842991548
395.55238095238093,-2761.1238095238095,-695.0095238095238,-2807.904761904762,11368.495238095238,266.6952380952381,940.6517240390237,2219.1848261155988,2354.716619237914,25424.218982082686,14669.509970457631,19459.478028043875,1025.1485792429357,3512.0146843168445,2454.279077545215,25553.822179489165,18400.343274748204,19460.06640741373,14655.0,3299.304761904762,11.0,52303.0,21357.514285714286,505.0,2496.4109205615873,5057.065741282564,12683228.409607247,312339157.3786348,3.5461392792701583,2.352792159629781,111.41983073679907,44.92305187572013,-0.0560673360187443,-0.05628520695045542
574.6698113207547,-3292.7924528301887,-870.8018867924528,1352.8584905660377,14746.603773584906,10.59433962264151,1091.2546873124036,2791.926792520672,1714.5121899708174,22054.813761792728,13080.711169355363,19678.00355437617,1234.1448150554706,4301.588331048349,1916.291763443529,22109.373631715407,19555.10010153699,19677.894540263595,17057.0,4051.3396226415093,79.0,49907.0,20547.037735849055,57.0,2095.2323471690524,10257.999159673413,7549420.191187614,516034469.5554787,4.875159054518285,1.6453942715043586,163.62015009652305,32.56040172056438,-0.05639288064673913,-0.05544495964925757
547.7428571428571,-2726.266666666667,-624.7428571428571,-4092.6761904761906,12704.247619047619,2213.9904761904763,964.4209061754218,2390.1706625569964,2499.530337743921,25106.604283610035,15310.415628571207,19350.933131335634,1113.036716974482,3610.5814120904865,2575.941166882135,25399.909778804897,19780.014261153316,19466.517851600132,12666.0,3276.447619047619,42.0,52446.0,20899.238095238095,190.0,2284.843085271645,16248.51388682245,16698892.193334354,413211300.8859532,3.7491595221187772,2.2929091547495446,117.81241192453587,46.38398606333871,-0.055413125205987346,-0.05680933107309578
608.3047619047619,-2897.9523809523807,-802.4857142857143,-6887.333333333333,20862.780952380952,5221.466666666666,1253.980110372835,2240.993396094453,1700.0481059014212,22160.623245538205,8546.474053025855,18183.497929502224,1394.7632398504397,3653.0880257406234,1876.1734588302456,23155.116667092538,22414.254466638817,18894.030959664535,14851.0,3521.8285714285716,73.0,55285.0,22542.22857142857,86.0,2077.442585082461,12407.004467416265,17209309.646954037,631878714.608919,5.979643180525481,2.1661022157959073,167.79503592483292,41.142328077048845,-0.05558869262040176,-0.05556080690362973
584.1509433962265,-2576.688679245283,-763.0377358490566,-1079.367924528302,9554.849056603774,-857.5471698113207,1240.3029741023709,1921.0270150410386,2308.3918568052313,23367.857575974973,16150.273383495944,20995.546453793522,1370.8709048396386,3189.2997619694065,2429.5000339770195,23387.06883813409,18647.70510034503,21012.488350035495,11293.0,3479.764150943396,8.0,68674.0,23355.122641509435,27.0,1919.7349878231234,9289.216965123995,17398666.802581355,646866627.423179,2.9599973567593745,4.128160155970753,89.66525899473754,103.1093316976674,-0.055691513367835184,-0.05652203778103115
