ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3205.6960784313724,-2072.8333333333335,-1119.2450980392157,-433.1666666666667,444.22549019607845,-1097.4313725490197,4259.194197813078,3654.852368832831,1275.8898900084043,2082.944059644911,1833.408738404565,4576.819370488503,5325.695303036432,4198.786501863996,1695.4983910690235,2123.0689565149896,1889.8351131519282,4718.462230804588,14082.0,3689.343137254902,4.0,8058.0,1723.313725490196,27.0,32798.74873971737,24448.530504647184,7860561532.498471,5700765485.594366,2.729631424033808,5.0507330265575225,110.64465271908007,179.58228316467782,-0.05541794848144849,-0.05564731837435656
4279.980582524272,-2832.1553398058254,-1175.1553398058252,-155.1359223300971,933.1553398058253,323.66990291262135,5586.855117021728,4960.269507392328,1938.993857111556,2370.614569353495,2061.254420237375,6060.193740732018,7051.977677577302,5729.287256371374,2263.720567080938,2375.5455316233224,2265.5493622124764,6067.67668945594,19017.0,4731.42718446602,138.0,12357.0,4500.368932038835,56.0,1318.1798271696482,2534.1976618034982,440334390.46719426,252969345.9060299,2.71846067379557,3.1783550286630295,112.80365469239428,59.68087461232116,-0.056076370494430955,-0.056112935859982664
4419.038834951456,-2932.669902912621,-1795.388349514563,-387.86407766990294,1576.0970873786407,80.47572815533981,4870.371707790568,5193.052662027118,2908.1219238369335,2328.13748501411,2822.052037946141,5739.193932552398,6579.402787399093,5977.131884366179,3413.118863831258,2361.0497418511,3226.1575630088532,5739.349091168027,23619.0,5327.368932038835,42.0,7937.0,3500.902912621359,74.0,3362.2652351863003,-475.341038308267,115575051.38658848,81800111.32339369,3.7346816008514345,2.077174784891456,126.31803664946186,12.817870243438707,-0.056164224901654326,-0.05602052619278118
3017.4660194174758,-2112.3009708737864,-2033.495145631068,-740.9029126213592,850.8737864077669,1023.252427184466,4005.985282801752,4082.972569762861,2967.2156828965403,2276.5414594287918,2541.243631007249,5163.714867566004,5012.6944995312715,4611.6176752333095,3597.2835004381113,2398.380539779339,2682.0197721591144,5259.393267639274,20545.0,4312.601941747573,35.0,9122.0,3996.233009708738,20.0,1960.4603589008746,691.3168712550209,92207103.65429528,77291902.03617506,4.691440067882008,2.2943210276090076,165.34066794458354,27.797426457683454,-0.05633392134560986,-0.05649621304565651
3881.3106796116504,-2659.5145631067962,-1391.9417475728155,-780.2815533980582,1085.1747572815534,-362.97087378640776,5475.401548348943,5147.102334980803,2036.79224433614,2464.7363331966667,2134.359033021694,5693.158974982422,6710.581745939173,5804.555069374229,2462.556612133245,2583.665509701172,2391.5990202762687,5706.968829711704,19325.0,4830.223300970873,0.0,13762.0,3932.7184466019417,22.0,710.801230579176,372.51111647335466,43732354.06548718,34663913.648964435,2.9385765663576793,4.4985833111200355,111.8061625373632,117.76394216554797,-0.055856318431417536,-0.056546855444660045
4317.349514563107,-2898.747572815534,-1923.8349514563106,-485.19417475728153,1500.4757281553398,160.53398058252426,4991.1056302045445,5054.741355446638,2836.268204798311,2115.1683850505174,2593.4212079695803,6044.152124820145,6604.069994718835,5834.039957293828,3426.802825074963,2170.3460710129075,2996.009570998491,6045.431719067126,22722.0,5098.611650485437,2.0,9264.0,3960.359223300971,83.0,2028.8508801674784,940.4847932828555,26034186.21908835,45250549.002501294,3.7232186003416077,2.519282380259885,130.028472590632,51.35831373917771,-0.05645931758149265,-0.056452660949119736
3515.705882352941,-3332.0588235294117,-1515.9803921568628,-535.8039215686274,1094.6176470588234,452.9117647058824,5372.203024238626,5030.81832699033,2455.940081978943,2118.977583739858,1951.365583269877,5902.878226818702,6423.612196191394,6044.405772055256,2882.5079392098546,2186.618546218491,2238.387604644792,5918.483601992897,20481.0,4360.019607843137,12.0,13068.0,3766.294117647059,18.0,1238.770184587037,-646.5728068629139,20424047.01837557,14774969.330172021,3.2280706568977315,5.151653190216242,128.84426418931193,127.4038622980097,-0.05626051899171087,-0.05670166774685041
3877.135922330097,-3351.0,-1280.7475728155339,-546.7961165048544,1107.7572815533981,-60.50485436893204,5171.74651763877,5412.9518722111125,1940.9251769223015,2816.3454399573025,1958.3689973518906,5841.1065308014,6465.900636325535,6371.635033490226,2324.1760561123215,2869.131802648821,2254.0412876018027,5841.837033188284,20694.0,5038.592233009709,11.0,12431.0,4268.339805825242,115.0,705.76344023176,1860.4166943711846,27738700.59501484,25958588.05237876,3.047884194741648,3.7880546045620944,115.49305443179502,84.99509748464828,-0.05575431355653207,-0.05695535881472883
4666.78640776699,-3628.135922330097,-1229.7184466019417,-618.757281553398,1568.7961165048544,-358.8932038834951,5552.323912823,6168.289346959942,2345.135659078403,2657.9509440073484,2584.3603137683326,6503.815598465777,7253.471589990279,7167.121897335229,2645.931423353103,2727.832177453282,3021.4729032136574,6515.364861736708,22434.0,5187.495145631068,58.0,9455.0,3845.126213592233,217.0,341.0867655884651,-1042.9702739963088,19046840.08012092,14195461.196660575,3.438867952146934,2.391335496693227,123.15664787085016,35.18212244276536,-0.057177879797690206,-0.056983470754503704
4593.679611650486,-4124.8932038834955,-908.7864077669902,-537.2718446601941,698.1456310679612,-113.39805825242719,5876.458149789021,6616.72845816545,2398.4340993212572,2942.525366101803,2368.781020568622,6638.845226870114,7464.344092293397,7815.711009404344,2563.2466120478452,2990.4539107354603,2469.918517975217,6640.118169202328,22759.0,5684.9708737864075,7.0,13903.0,3655.339805825243,110.0,691.5506383147388,-587.8311129209764,15198117.034277458,5573038.958593653,2.523049983435501,5.155604457749617,97.59723951866032,133.98868130965843,-0.057471074867908915,-0.05673728069620892
3397.9126213592235,-2203.4757281553398,-724.3300970873786,-941.0194174757281,1030.9514563106795,1019.4854368932039,3648.472389327115,4807.728938159024,2683.6171244173925,2412.2819024921732,2072.4923266526357,5427.116739427774,4976.781137959116,5294.038343323792,2779.382382326057,2591.0585140635035,2314.0379871180253,5513.685933458264,23104.0,5241.718446601942,62.0,9010.0,3886.116504854369,81.0,1295.2085381079082,-450.3326835743995,12874222.880567474,17351920.299933318,3.6098549448921498,2.6783243725555046,148.9645867267764,27.222816444891617,-0.05717452197585092,-0.054865943166255635
4095.2815533980583,-3399.6893203883496,-1164.106796116505,-653.6990291262136,1120.6699029126214,-33.18446601941748,5538.264147377444,5434.162610210209,2372.3637923236024,2686.512979835702,2009.725987960692,6227.856658946065,6893.072248941412,6423.278996584312,2638.0819507060005,2764.9482921480517,2305.7333584758558,6228.057561574978,20112.0,5055.252427184466,4.0,14683.0,4769.980582524272,31.0,2293.483757584252,-257.31013020780574,17259487.78341575,20335675.274806652,2.5341708163747008,3.158072224011485,100.53060700201047,71.04414268462693,-0.05674457371274744,-0.05742965620938193
3935.8252427184466,-3243.631067961165,-1829.6504854368932,-180.2233009708738,1306.0388349514562,253.873786407767,4349.8629030377815,5288.669732730203,2698.333246909799,2077.282943659816,2879.9747767405147,6057.526982847633,5868.461952617601,6212.7321522914945,3258.668144759436,2084.818678525808,3162.1481822036094,6061.560615640776,21885.0,4820.077669902913,8.0,7672.0,3516.4077669902913,154.0,1912.8394084428826,-1015.2916603516521,11069708.935203321,9835605.162306176,4.007169057221707,2.2133383644300175,145.1134845613998,32.26715275559698,-0.05735559599312225,-0.056734301707816605
3176.294117647059,-2027.5686274509803,-1230.2745098039215,-896.2156862745098,906.3137254901961,1214.0882352941176,4130.114199691912,3713.5428300139342,2397.682119378954,1644.984948648987,2229.648331171524,4759.157625719114,5212.424273207388,4235.623532123972,2694.7068595347305,1872.572143169002,2412.559595931584,4904.648800163084,22564.0,4336.862745098039,1.0,7693.0,3585.598039215686,283.0,2714.3703677437034,-2248.9187373527766,32122959.814916793,7762529.451872722,5.04647499118594,1.9715696218635266,170.9385640566756,27.98732302339906,-0.0570391603407802,-0.05614377853736824
4333.184466019417,-3830.233009708738,-1290.2718446601941,-637.2718446601941,1105.6407766990292,-161.55339805825244,5570.11238247382,6214.619389694881,2020.5339639605618,2810.765890880054,2170.917340747687,6571.080944107182,7061.3631223462135,7304.559887195878,2400.3161765844134,2880.2795154947444,2440.9655478570858,6573.933146124072,19460.0,4884.330097087379,22.0,12225.0,4581.864077669903,11.0,579.6964668809397,-951.7114280151985,12937865.903440487,9633132.76810248,3.001442641460586,2.8962557097968666,118.90085886693673,44.52710311735577,-0.05740146410529993,-0.0568159304013828
