ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2764.1481481481483,-1857.2592592592594,-676.6111111111111,-17094.537037037036,-3855.425925925926,-12351.314814814816,1262.9104103890363,1487.242296886053,1476.3941532527926,18094.522682253002,19537.378587862313,20633.27384882801,3024.1320272961825,2347.1511337032484,1608.3466838824133,25375.992921642675,19856.8380334127,24415.190429775932,8406.0,5298.018518518518,2189.0,67849.0,37563.7962962963,1785.0,40970.12813109967,251166.052774473,10818681324.915518,480600708436.5314,1.820849899301159,2.0501073669513046,0.18827884291176775,-8.101113061313814,-0.09348017392115374,-0.09359620649627545
-3202.9074074074074,-1015.7222222222222,-178.37037037037038,1538.2777777777778,-13875.75925925926,5702.981481481482,2231.287083321002,1705.0436484798004,2908.172081123608,26223.583183797407,16161.81640200643,22747.10706052766,3841.6686165336096,1987.9043450793063,2915.6024090069973,26305.00586108758,21420.76743835636,23498.7395623365,12130.0,4949.481481481482,15.0,92368.0,40352.75925925926,956.0,8929.933827507648,46524.01481680937,695012712.3599596,26215111715.29293,2.8280062554458003,2.5901904777992266,38.05754525839441,33.693937571416576,-0.09478587283293223,-0.09498856013145847
-5116.872727272727,-4364.581818181819,-301.92727272727274,-1337.6727272727273,-7817.763636363637,8049.654545454546,2127.3607489255605,2710.9369517123187,2492.8167293615516,29724.829652127028,20564.641080132827,26867.028274226348,5552.041812784652,5143.579712082379,2509.4841483677656,29728.6642478877,22236.191121273852,28238.341813601914,21763.0,9783.381818181819,4608.0,70089.0,35900.69090909091,2833.0,3269.3862612971657,40582.50711462287,212427941.62671012,7813204981.133814,2.8031594016806562,2.4091576684426466,51.80874391680288,1.9362341556939586,-0.09562675612674804,-0.09435861239534445
-2841.925925925926,-1342.648148148148,-128.5185185185185,-23563.944444444445,3024.4074074074074,-13537.537037037036,1939.2638931012764,1738.2372216282547,1935.4881975673009,12601.234308661777,14348.82164415606,21405.426213329378,3432.464615015475,2164.095701142559,1937.6772846011431,26913.503260617323,14777.244746443645,25715.36563390039,7985.0,4323.7962962962965,289.0,70880.0,35719.148148148146,36.0,2784.765230881969,22831.258465732815,126444201.51430878,5004335706.637108,1.7185848572472902,1.8880105423911229,-1.709686330134275,-21.39311884080208,-0.09525696056226156,-0.09616172208953776
-2465.8518518518517,-267.05555555555554,-341.2962962962963,6505.074074074074,-9568.444444444445,4397.685185185185,1354.725349244033,1898.5004118326792,1972.2549861005928,21634.428374303978,19085.515855906386,22864.96723141554,2732.76604546735,1922.8258381100727,2020.489425490398,22782.51214971369,21280.36786440602,23289.649069839936,8433.0,3901.6481481481483,834.0,76212.0,32944.12962962963,513.0,2817.1652079490705,12531.280687103534,79742528.20822503,1677239943.4653234,1.5867676480608508,1.978778413325616,20.63475987539507,21.868773411899554,-0.09448869301214001,-0.09426547272744201
-4959.290909090909,-3478.0545454545454,-285.90909090909093,3949.490909090909,-17729.30909090909,14649.636363636364,2239.2339844551734,3101.1304891425816,2374.3179014972693,27247.892895710564,16350.70300596698,19667.945785610023,5423.409013459406,4682.653096075111,2388.716562964685,27623.103086826697,24074.40748029477,24955.920030034045,16243.0,8723.254545454545,5024.0,78611.0,31871.01818181818,1486.0,1861.0828280427522,39830.999446983864,53434251.860578686,5050815661.669078,2.3317220294410865,2.796449143167095,46.856775416434424,40.783074776703614,-0.09555876446191405,-0.09553842403640538
-3331.1111111111113,-518.925925925926,369.74074074074076,-17180.925925925927,432.1296296296296,-13751.037037037036,1735.4289853364387,2489.7242693688236,1817.9077174771041,20851.05383347064,16073.223280245622,22735.49021976206,3751.701737335462,2540.7654066937885,1864.2942960332798,27204.927221205926,16085.803835012986,26703.065057807155,8141.0,4352.740740740741,405.0,75799.0,40104.75925925926,142.0,-150.61633870719507,16396.27047990311,89397702.08821586,2195635182.410212,2.1416079982477307,1.7784254934539,19.155409686133375,-16.993012056652432,-0.09498861364887536,-0.09470072302802597
-2628.6666666666665,-529.3888888888889,-783.574074074074,-2984.3888888888887,1072.7037037037037,-3428.9074074074074,1323.1671662319316,1261.2369019813545,932.5368999057193,22488.62383175024,16467.478511389218,22695.749751591786,2954.477994878659,1385.2310343471656,1206.4952226271857,22746.900841815954,16523.77648633539,23048.502970185866,9014.0,4001.3703703703704,209.0,75968.0,26981.222222222223,104.0,-674.2280161539811,2801.0618755117193,124522282.76158199,433277774.6556677,2.06741373749196,2.3611922207403446,12.119498531518683,29.858433292447774,-0.09530895073117292,-0.09410994102555201
-3706.109090909091,-2537.6181818181817,-1001.5454545454545,5489.709090909091,-18908.127272727274,14052.836363636363,2425.783064799813,2753.5670472371567,2109.183562904981,22168.03221662829,8558.00298940399,22242.20572685804,4366.191050665224,3773.536568838791,2349.714137352186,22948.99068091508,20852.67406571419,26336.04128186315,17033.0,7245.272727272727,2446.0,69874.0,31871.545454545456,1277.0,-6504.187300761309,25880.117191505724,204004771.28736436,1482383185.5023437,2.3141181894811385,1.843020093537181,37.50598087820062,4.5252677549151725,-0.09540276367463675,-0.09466551812932063
-3046.185185185185,-348.3333333333333,610.1851851851852,-9122.351851851852,-1622.7407407407406,-1912.851851851852,1969.0286062711682,1912.7268648897004,1973.3434776658664,27984.27845732671,19137.4713991589,28029.24678425128,3625.687551654475,1944.1005346660675,2071.3585271864813,29271.266606678626,19216.12001535285,28058.011670267886,7606.0,3811.296296296296,120.0,67523.0,39333.7962962963,686.0,-6319.697655012732,34939.486722399684,642443780.5247309,3366241320.051732,2.0463580736196487,2.0196960228541667,22.055366797890805,-17.83908636497497,-0.09607357239824221,-0.09335437294649647
