ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3484.66,-1765.88,399.7,7255.67,6756.13,-4977.07,3129.6333503533606,2158.6382622051337,1647.1641396958591,23665.990261039376,23748.98090073615,24784.373416773145,4687.9483657566025,2791.453306075529,1695.0340468556967,24685.272971348724,24664.290410834852,25249.4349800149,14194.0,5868.94,433.0,73604.0,28323.31,1757.0,39872.20211658222,166688.9410899367,11236481636.661516,234856894504.71198,2.2917866392239663,2.775521369709419,46.96706298811041,58.22518665783291,-0.05533090578280724,-0.05545829376377404
-3819.65,-2627.8,506.95,6848.07,7123.91,-370.96,3348.1988972095132,2888.473174464323,1633.4961485950919,25456.68600667124,21187.717595083694,25533.81876121909,5080.715517523098,3898.217723524431,1711.764864109554,26398.239951746782,22294.06543746564,25531.779719009013,21328.0,6074.98,579.0,70579.0,25570.8,109.0,5255.404089670894,22800.75354592468,599530574.3484668,8679496476.961517,3.9917112533475523,2.818437382003336,144.58856594090076,57.67253918865098,-0.055785333645960666,-0.055504576040779505
-3766.84,-1874.23,551.26,7607.41,9996.23,-5270.48,2921.2940745060228,2301.480155502323,1527.5632339526894,25271.89335936306,20817.30455313489,26335.481636713906,4769.432190523313,2960.4196476175466,1626.4119896262448,26332.54402958438,23094.228369226803,26815.35105494612,13241.0,5890.43,24.0,52307.0,22425.52,683.0,3311.1358415229333,28154.14212901134,208510733.18529466,6792551263.570276,2.5321184772259366,2.0161944932147753,51.071010510600566,27.823649753134468,-0.055762709551847145,-0.05640546807864986
-3706.77,-1982.5,1026.98,10298.82,6533.44,430.63,2767.463771175875,2892.578141986833,1346.1241758456017,24650.402615585732,20483.27787791945,25075.719097296715,4621.603335423758,3503.49060509658,1694.3843601733345,26656.21898056812,21472.543934056812,25084.504702505088,13285.0,5040.65,2.0,73412.0,24676.97,125.0,3969.1494327228033,16658.405861845957,107271982.41769938,2467088313.804045,2.7194375302992038,3.1548631378763834,88.83422439519383,76.35526148903462,-0.05584460606843567,-0.05581772257016927
-3413.07,-2220.77,774.4,8391.04,8311.84,-3018.62,3249.1520648703104,2889.02368456387,1810.127581801902,23647.81473808487,19868.72674083933,25893.395333863737,4712.252286327633,3654.6984513089446,1971.0627793147532,25044.89434994686,21632.97145100506,26044.579008308043,14618.0,5863.98,158.0,74064.0,22270.68,241.0,5072.791682930781,16539.999166893187,87775046.87129991,1443903513.816713,2.7500001311935796,4.9408371602402665,62.99982082925824,128.4448424292892,-0.05599731596443593,-0.055758592891972956
-3989.95,-2799.3,701.35,9144.16,5671.5,-1990.64,3437.663145724869,3136.084364155404,1242.3698653279546,25806.545761642417,21709.43904106,25780.686202362875,5257.978304443639,4227.147099404042,1426.9196017996248,27284.374448757295,22402.29336563558,25832.95316683712,21137.0,6369.56,192.0,77933.0,26287.86,119.0,2959.109315734056,22600.10631892262,46386957.20144058,1270046070.3366349,3.277953770020377,3.5597402359717454,130.23665358518312,105.97366610262048,-0.056557693850970085,-0.05606468237885887
-3862.67,-1265.23,55.72,10540.69,3991.02,-7399.69,2469.107841875482,2263.8789130982695,1277.6668429665065,23623.9745356648,18920.326690868635,26439.549565590914,4579.3097613068285,2607.5376066319736,1278.103250915199,25756.584482613373,19295.776704242824,27377.05766896801,11731.0,5154.52,149.0,56465.0,20714.92,41.0,3611.9348752840074,18013.97518250044,35202872.91954689,1262552238.3287773,1.8453528747131338,2.731353018865586,-3.6243120641398616,65.46369897976473,-0.055944537663488524,-0.056325663994699626
-3935.37,-2209.76,373.06,4145.6,10915.33,-640.53,3653.6360295917543,3708.3556897665576,2012.3002575073137,24294.599012093197,20168.61740460191,25098.25698134216,5377.679881696195,4318.457865951687,2043.6949674547814,24606.51532582377,22802.53821288323,25100.378894152174,24198.0,6737.63,78.0,65858.0,24068.16,6.0,3054.2605670003386,16909.968293391892,47838379.963306025,1050399502.9628005,3.4625286444405625,2.3850877766588403,132.8619766466782,46.89377836232455,-0.056581582397402255,-0.0561225916808188
-3816.77,-1191.25,275.47,9659.87,5094.38,-8988.15,2601.541267627904,2465.7271142352715,1529.6017235512647,24673.91793233355,20333.290022162073,27357.559668513473,4635.991784936638,2737.276626503065,1550.4925056252287,26413.224550781375,20902.232925216387,28764.698119570105,12449.0,5294.03,43.0,57037.0,22190.96,158.0,2492.0548738113057,17982.86575197296,43306145.08926818,1099348464.5337672,1.9627948299069031,2.3024512826354164,15.701670199027172,57.08944173743361,-0.05595288199185858,-0.05621523422094834
-2868.32,-2283.21,742.98,12216.65,10468.93,-5519.64,3178.3664855670754,2881.303779343476,1531.2167876548374,22131.293810423165,21174.518190533898,24157.984761885753,4292.9194285474305,3669.628314965972,1699.0321774469135,25285.692276661124,23513.198305845166,24764.881283381917,24417.0,5871.31,23.0,92984.0,27244.48,427.0,540.6802494212855,16157.633144785004,13154956.055070696,746141795.4609206,6.737852766074029,4.610264782394686,196.73138709521228,123.08783782837263,-0.05717211267144181,-0.0565882604677482
-3423.21,-630.83,3.1,12628.33,5222.57,-6359.96,2198.6604771676316,2841.315769324311,1880.175126923022,22150.884787236177,21880.76023765745,26105.291244343243,4069.6224824914657,2915.4555716045475,1880.1395054622942,25366.420970448315,22483.668555865166,26798.726642883612,11728.0,4824.74,195.0,92036.0,26995.08,1730.0,3615.7398473758412,15347.605099228154,37373608.26496536,440732619.31227654,1.7659352214739157,5.053491776472713,33.28063225353312,130.1586369699668,-0.056578790747260056,-0.05643964075951949
