ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3657.1046511627906,-1876.860465116279,-397.1744186046512,-1180.3837209302326,-972.953488372093,110.16279069767442,1944.8909864487441,2221.339599199323,1584.1634041240472,3235.048355998503,1746.252993337639,4338.632209727773,4144.09964272545,2917.311122600144,1630.733202908976,3449.4224508149255,1994.036720288888,4340.08223853066,17494.0,5931.139534883721,1442.0,13206.0,5473.546511627907,47.0,32868.89429467371,35201.09076384332,7720554797.044291,8161274143.56217,3.5765248465432493,2.0612489167538532,104.3249001851821,8.711675941223664,-0.055242092727584784,-0.05525979052230828
-2808.3333333333335,-1043.816091954023,-227.06896551724137,-1317.057471264368,-1780.8045977011495,-356.17241379310343,1964.7994737130145,1656.1410375789899,1936.0707393055022,3879.0862182120227,3008.7803488178906,3878.40618863803,3428.132196447774,1943.220747512546,1945.5998661288143,4098.305225838838,3481.193344738019,3899.320404979521,12482.0,4096.16091954023,26.0,10686.0,5105.482758620689,92.0,3490.930859038924,6372.622460491737,378197124.8791436,438116435.9007896,3.3196939157204617,1.8195867551790477,65.87262425623403,-3.3023097896883415,-0.055642110348694956,-0.05577654522657029
-3280.720930232558,-1178.7790697674418,-86.62790697674419,-1130.3837209302326,-815.4069767441861,-297.48837209302326,2169.1583842988325,1958.8985150365297,1561.613610823626,3216.548431866045,1602.265271452325,3676.3136926663283,3936.0144462298704,2285.832953366819,1562.071723630974,3432.365383799775,1781.8321150003194,3693.281669243776,17952.0,4546.127906976744,1337.0,12048.0,5339.395348837209,111.0,4388.216534019483,3314.0678038701994,135863114.42936525,207045327.9658195,8.427989695772352,2.2234654981186224,187.53598110695685,-0.040306322192662634,-0.055604556011651526,-0.056317086023564424
-3037.632183908046,-1469.9770114942528,-21.977011494252874,-1897.4022988505747,-1282.2068965517242,-309.32183908045977,2197.064654445975,2285.5445429558185,2262.069785532571,3235.384839547048,2184.333322484746,3737.0885918161107,3698.119369836947,2675.185033884057,2261.998536540275,3790.9428117948246,2529.416792532387,3756.9835525050016,16020.0,4579.149425287356,25.0,12663.0,5329.827586206897,14.0,4181.160791380827,2560.7086910613352,80313315.78086647,80392315.82724391,3.500687291195043,2.4260559216675746,89.9981593351897,17.644053127783867,-0.05581642674753694,-0.05564336062222036
-3094.5581395348836,-807.6046511627907,-450.59302325581393,-551.7325581395348,-1437.0116279069769,61.7906976744186,2110.8694637704616,1558.3138093513476,1602.0235235575924,3683.0026030390673,2531.2012462300904,4262.954445278448,3721.6754947700765,1751.0073114213894,1671.543643212103,3740.8304061941885,2858.074370035035,4261.92230621184,11839.0,4352.7558139534885,1483.0,10028.0,5097.581395348837,15.0,2544.9266013265724,2998.619995701338,54466082.455477685,74972557.72459508,2.8618785866616734,1.9447565151834572,60.16075941643804,8.83755263064342,-0.056235487340230206,-0.05600309092550228
-2783.4367816091954,-1748.103448275862,-671.5862068965517,-1485.816091954023,-755.1034482758621,-387.04597701149424,1893.830005054212,2593.717017139279,1347.2418910699366,2919.811515521996,1526.3459629742965,3681.2412205140236,3307.0540993597238,3088.5179740228273,1516.7292698965493,3313.4847510441778,1697.4127709377376,3708.6184697300678,16238.0,5203.126436781609,88.0,12781.0,5380.609195402299,111.0,3970.2568099347927,2498.9707350310878,34281382.58992233,22304688.222897425,3.514947239570281,2.5831958501436594,97.61424146761297,22.204067842014712,-0.05592495967176384,-0.05629324619383458
-2888.3720930232557,-328.63953488372096,-687.5930232558139,-534.4302325581396,-1347.1744186046512,281.63953488372096,2024.4701876899696,1245.0818176066007,1901.8964509566983,3198.090120232443,2739.456543535385,4174.272518947776,3490.4315918915268,1294.307792911214,2033.246890715599,3237.4023016595725,3060.0614733907278,4182.368419092614,13022.0,3904.6046511627906,416.0,13981.0,4319.220930232558,65.0,5604.946921499801,4360.633354963886,109939864.63409477,55080204.41972451,3.4990679755413314,5.676798723955235,90.34670033499707,101.29335534615161,-0.05701362437993745,-0.05647522433091793
-3399.5057471264367,-1902.1724137931035,-156.8735632183908,-1595.1264367816093,-950.7586206896551,-547.1724137931035,2462.10836818624,2330.575189154384,1748.5146482589935,3018.7862852417525,1867.9523407753165,3762.9975859153055,4150.465636528027,3020.799831284697,1756.6173671897486,3386.5805797276557,2107.076751516567,3807.445047942708,18039.0,5476.827586206897,14.0,10526.0,5029.6551724137935,100.0,1179.8423388061183,1653.6386256104572,9529163.26382919,10134486.690601192,3.304059444268003,2.347771462807324,83.81248823541475,-19.037850226227274,-0.05617175657127865,-0.05607427500750956
-3028.425287356322,-242.29885057471265,-465.1264367816092,-840.448275862069,-1471.2528735632184,-11.28735632183908,1922.4281382302217,1131.6915819836743,1739.9252580977643,3415.5089904669453,3525.528046669415,4106.328482251586,3557.4712977735685,1161.2868110295856,1805.7143076687241,3505.905912081472,3826.3295142635243,4106.357854301815,12174.0,3735.8505747126437,202.0,9357.0,4222.505747126437,133.0,5822.2156880718785,3397.8370521736365,70638683.04780929,21371208.266640853,4.3055271950322584,2.0718971135396966,95.80598556507489,-10.984346778209579,-0.05682010063282687,-0.05652047355234917
-3958.0813953488373,-2296.4883720930234,-93.80232558139535,-4.1976744186046515,-2095.2558139534885,1129.4186046511627,2400.9526144410966,2367.0700305242794,2159.352240147671,4025.61585716107,2780.701704855479,4463.8251186575535,4590.785390322662,3315.923474444501,2161.978462448926,4025.5745668194068,3478.7667388394716,4600.610672306399,17078.0,6348.372093023256,514.0,11530.0,5333.1511627906975,121.0,3704.9512739405104,2508.4508585436715,38020990.509798385,13009333.788448703,2.7406893547021802,2.249630113940821,73.77286293708876,-5.014416620427369,-0.05584061179191989,-0.05613767692222946
