ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3972.3146067415732,-3250.1348314606744,770.2134831460675,10755.943820224718,7241.932584269663,1501.0449438202247,3191.0234341670434,3602.293784147458,1342.455370076363,27625.74186864345,18786.801656211715,26676.62909460512,5100.459179593209,4848.638928676186,1550.919716262623,29533.909871973312,20126.372090012097,26736.675527838142,19269.0,7102.550561797752,61.0,60420.0,22745.303370786518,873.0,42557.18532169121,178789.20571372565,13534201343.638683,225322356950.84146,2.5204799273205625,2.424226086398004,76.84250001851932,34.180798347537696,-0.05537847951264909,-0.05527374515147643
-3313.688888888889,-1611.388888888889,-372.1,6297.2,3224.7,-13644.566666666668,2245.656360244655,2536.7527250060834,1526.162679147352,20307.335819397333,21990.7413819771,25130.405610567002,3994.289604478429,3004.73276866864,1571.524832765935,21194.04183884392,22281.27223701555,28457.765507073032,11972.0,5527.044444444445,155.0,79696.0,31635.222222222223,116.0,5351.288300928176,31056.706613095408,629658589.4336227,13675667837.766504,2.1780664192787738,2.1563191379466344,30.355774562534304,33.754644072250976,-0.05554954738716371,-0.05600408730197799
-3361.8333333333335,-2381.366666666667,328.85555555555555,16688.344444444443,6986.288888888889,-6825.222222222223,3259.3987763120817,2840.658121513567,1518.6689088496041,22604.96991267907,18962.29006654949,27695.01355154822,4688.401126420629,3704.4680004916586,1555.3576973373897,27987.790985634354,20118.22688398646,28445.93633973831,22646.0,6148.344444444445,155.0,82247.0,27639.077777777777,397.0,2409.914777295586,16727.044521919546,282315966.87116957,4416259046.656784,5.96763532561149,3.48747512448728,171.05832018486163,74.62314147908356,-0.05617504059366225,-0.0558907615475119
-3403.011111111111,-1750.9,-10.411111111111111,16032.333333333334,7962.955555555555,-11340.822222222223,1967.6536652932186,2195.096777137628,1427.778739203692,18963.37547676676,17086.12877745369,23247.06462656093,3919.212532866491,2783.274001363622,1427.7087121211619,24654.15261889071,18847.373965621842,25733.46410631711,14698.0,5664.855555555556,115.0,91207.0,24114.68888888889,93.0,5607.126133863552,14362.644700956114,104757048.65603212,3404937558.4206123,2.9739060092155256,3.3582635961177996,53.137017632625394,72.22767299768189,-0.05599548716813006,-0.05612363882881633
-3442.6555555555556,-2899.811111111111,946.8555555555556,5594.344444444445,7582.644444444444,-4276.577777777778,2571.8760797653936,2943.2929183037313,1389.7056665512732,26371.5478441836,23808.59378200176,30076.7638646944,4246.408575359758,4099.00018568214,1694.9993674204,27010.21653930231,24889.01645170683,30426.029533571706,16226.0,6080.433333333333,575.0,67422.0,29360.61111111111,87.0,7286.5353910297,15140.27381064539,217252587.03746444,1395713335.670476,2.7939617412050346,2.5082174108520223,85.67904088285684,21.86554077935258,-0.05683491344505689,-0.05613096985028398
-3911.988888888889,-1277.411111111111,-180.03333333333333,8726.755555555555,8370.944444444445,-4128.5888888888885,2653.6218822487203,1766.488842266059,2059.682784185258,24794.393134262686,18285.299388450672,26927.02312303329,4679.679363422717,2174.3794593707266,2066.947698634121,26180.334959235675,20246.904611981226,27203.629893208494,14340.0,5971.766666666666,66.0,83747.0,23377.6,254.0,1543.628300974393,10181.238782768109,26873951.038686037,753341741.0645671,3.4115227285124607,4.477961639470788,74.5826122061248,92.3989369901335,-0.055892082527301074,-0.05692684999860674
-3897.711111111111,-2669.8555555555554,575.1666666666666,8176.166666666667,10135.855555555556,-3473.8555555555554,3313.1307534852867,3300.269244293548,1606.9918221192122,25655.009578263715,20867.004109876914,29412.93719645501,5078.098631487095,4242.489909632471,1711.6132578489933,26829.432925427252,23375.648154769005,29637.708036478725,17874.0,6693.511111111111,153.0,68159.0,27605.7,274.0,4476.970530104546,13321.843435591358,34758636.9347194,735207640.227092,2.062691106045585,2.4004088741473564,45.69378452943401,22.954539314581506,-0.05591466081157557,-0.0565453249402724
-4497.077777777778,-2821.2444444444445,569.8,6903.4,10791.577777777778,-3413.8888888888887,3295.620105093012,3827.8364928994956,1591.811746128012,24170.075977823846,18730.365988923102,26106.666040410862,5521.346203599263,4744.038441384443,1680.2290981357935,25246.899379263716,21464.4075892058,26378.5516513364,22900.0,7430.966666666666,19.0,49831.0,21893.844444444443,563.0,3942.3433326317013,11204.025678830392,56355429.74605256,675714138.4419538,4.129942200295282,2.178212775431228,127.00523864656984,14.47027334259774,-0.05677014850045933,-0.05675534474790691
-3629.3333333333335,-1947.7,-45.833333333333336,12890.233333333334,9570.444444444445,-5255.9,3124.5813033089166,3427.8683081310005,1992.764063469211,24766.373100319117,19624.7612677851,27845.74923648134,4720.749078977474,3883.564752761165,1994.0657935205872,28120.525149395377,21697.317666271818,28410.28487811334,18501.0,6096.555555555556,28.0,76003.0,26429.88888888889,221.0,4958.3401850650735,-2911.0362696325033,52546673.532265864,203517667.12604085,2.1516650710191003,2.572146083483335,43.782077802726995,68.54729438364453,-0.05674313481421161,-0.0557192307238246
-4001.4666666666667,-2360.822222222222,503.2,3291.766666666667,11120.81111111111,-1601.2,3491.3923178066807,3751.2412145544963,1664.0482730711603,25171.106445032812,21390.45915703111,23511.748329755865,5249.2502618098815,4414.899286632834,1737.0498681512988,25434.970331546814,23968.74299049586,23590.41436685672,25932.0,6481.6,163.0,68489.0,25509.777777777777,1299.0,4380.442683124443,14948.318505554997,43778076.65569782,1037031819.747355,5.089344789040096,2.712732146171361,149.66252341410754,46.6072035644112,-0.056743830497278165,-0.05711701756000229
