ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3176.049019607843,-2189.6372549019607,-402.7156862745098,-1401.735294117647,1814.7549019607843,250.76470588235293,2711.6335242318555,2936.8685714411404,1806.9204886551295,3902.062740685071,2473.323826660313,5240.9713276053435,4172.146131565534,3662.036678851661,1854.9492541021486,4137.294956710668,3062.8016378063107,5245.2623759118915,13563.0,3404.8333333333335,220.0,12169.0,4252.333333333333,0.0,24624.12805368495,25950.176243753813,4638543178.206888,4817667668.388373,5.646176790333968,2.297384440807789,164.11225424368794,34.58832410252549,-0.0554573136446425,-0.055192924179121486
3429.1862745098038,-2172.1372549019607,-266.27450980392155,-2120.392156862745,1154.3333333333333,639.8333333333334,2856.702728865793,2376.664307813302,2327.6697606903244,2629.972557360917,1504.6842954507222,4904.811599659976,4461.868982133551,3215.6948476093276,2343.8098656406646,3350.780348094526,1886.0070176402407,4943.535962620834,12459.0,3697.598039215686,186.0,10899.0,3371.2450980392155,95.0,1798.0547591735722,3481.96245948571,263766463.8724028,286528446.01226544,3.0722421333448167,4.244124168085239,117.70929282185377,102.75391690654648,-0.05605776389951078,-0.05590820762581073
3064.950980392157,-2098.627450980392,-509.34313725490193,-1452.7745098039215,1485.9803921568628,502.8235294117647,2536.6352311517526,2264.8312852947734,1699.8639860381268,3606.2395315349795,2289.8826747175553,4938.272270965428,3961.37245106774,3067.856507240782,1778.8296797084774,3872.2281028359057,2716.7700004406183,4961.198238408168,12545.0,3091.274509803922,2.0,10753.0,3396.401960784314,10.0,1347.79054028634,1344.208415988514,68188100.81610686,94329249.83855972,5.934070973295923,2.4511747666632453,160.1635179248062,76.90246646965892,-0.056284590512498955,-0.05586721064784214
4065.8446601941746,-3007.4563106796118,-392.7378640776699,-994.1359223300971,1692.990291262136,-139.94174757281553,2901.7247670266206,2524.04657373373,1898.7241957896613,3675.5691943494244,2450.8699840015215,5300.387558002249,4979.340116923125,3918.9668318481868,1938.6535363443832,3797.648935445877,2974.334266705255,5302.743741165135,9450.0,2904.854368932039,17.0,10493.0,3761.8058252427186,1.0,2639.270135208931,2338.5386835676313,25815611.346538942,60462345.91918261,3.0161242683796963,2.446289400905697,109.40954613517063,54.8577010837174,-0.056430189302734454,-0.05657345598938214
3823.264705882353,-1957.8823529411766,-584.4117647058823,-461.97058823529414,1864.8235294117646,-552.6176470588235,3392.3726977386555,2390.798812007237,2136.5940208359116,3530.4913007912482,2662.9717733736215,5494.063495766155,5107.571372338267,3085.133295496386,2215.942418909293,3556.339281935189,3243.1961390083134,5524.516168150552,14052.0,4355.696078431372,179.0,10972.0,4068.823529411765,24.0,2096.6118516598967,1562.584203978139,23754382.21205251,17674008.271015067,4.031026513834911,2.5982239049861424,130.51513822454913,74.3843745498298,-0.05644675294075577,-0.05635419224647319
3822.343137254902,-2784.401960784314,-391.7352941176471,-437.578431372549,1210.637254901961,-578.4411764705883,3336.4021853467543,3087.6666883096127,2218.3821405250956,3886.5739349995206,2131.0369965035748,5353.323104732492,5067.897985377772,4161.61933862383,2254.2530805081296,3906.4217052458234,2436.433022381083,5386.855029406596,13570.0,3619.970588235294,210.0,10858.0,4329.637254901961,61.0,2375.131574225824,4637.078640192122,11881466.987987043,44037109.237903364,3.9134618802719374,2.4386448075232963,134.22348994975496,53.89230980876616,-0.055599979113493195,-0.05678448503072809
3605.5588235294117,-1467.8235294117646,-639.8823529411765,-872.5588235294117,1631.4117647058824,-902.2058823529412,3239.378576756257,2384.2552399629944,1992.1681997175353,3317.803361304821,2989.3537776820044,4752.690393474841,4838.480819147153,2795.614601478537,2095.568433342975,3422.2806078437707,3407.76488188315,4844.671389531907,17202.0,4005.8137254901962,94.0,9123.0,3921.450980392157,3.0,3537.788328841512,3539.874309588286,34475839.03977384,32052641.25680254,6.196133074132599,1.8413740759685797,201.37163101366596,18.922386685232453,-0.05672167003399306,-0.05654272508883886
4152.359223300971,-2351.252427184466,-474.45631067961165,-1128.5339805825242,1202.883495145631,-436.2621359223301,3227.0297836983054,2781.664811412393,2035.8544674013103,3431.2759622699646,2954.046957266091,4631.100029777657,5250.571620291054,3633.848072709422,2091.5049698327166,3604.0504061537604,3195.7042145956602,4658.2583592741585,11978.0,3640.126213592233,103.0,9179.0,3222.6893203883496,149.0,2604.87636645655,1427.1008943109882,34836571.02446706,5616401.235475624,3.760911634810278,2.9197235999972646,120.12805219385578,87.53262187173716,-0.05578697414750896,-0.05651866943857113
3871.0196078431372,-1889.0098039215686,-121.41176470588235,-904.4607843137255,1894.362745098039,-866.8823529411765,3209.864023147009,2384.307018925,2127.591613511768,3761.85324400428,2677.9608946017106,4858.688602122002,5026.458777622398,3034.9259399175317,2131.323159862133,3861.129425592526,3286.6042476075754,4943.734852732056,14141.0,4234.107843137255,262.0,9934.0,3474.176470588235,7.0,843.0858323667983,2520.348768488926,9790740.20050872,10335739.97691454,4.017694970387152,1.942273863309706,137.60646016076294,25.270761883183496,-0.0568074472841111,-0.05647147586256851
4136.558823529412,-2423.3627450980393,-75.52941176470588,-1377.0980392156862,1315.0,197.27450980392157,3233.541979485896,3096.098638523547,2553.8029272320828,4092.3079460565423,2296.3883258580754,5586.626533639614,5243.442940716435,3926.765494029156,2555.1809267892263,4303.483748377473,2647.9299128808925,5588.29239764426,13123.0,3985.9411764705883,119.0,13632.0,4346.058823529412,19.0,1529.6330931854684,3504.2972916341114,13522625.337689135,17483592.723609243,3.806180224319725,2.265475448708754,133.35363252001906,66.23628039188412,-0.056348713550113394,-0.05633552910335268
3523.676470588235,-1836.8431372549019,185.23529411764707,-932.1960784313726,1863.950980392157,-132.65686274509804,2761.796085323683,1857.688437335118,2638.1866144173114,4524.0843718164615,2518.5986383295135,5363.711065428995,4471.02325766577,2600.9980324302214,2643.8984065795203,4611.613887464867,3138.4354710400457,5366.458998844071,19062.0,3391.676470588235,16.0,10183.0,3660.607843137255,29.0,250.35146006129608,1954.0095960467845,7774249.1018081065,10876568.85587112,7.150772927373894,2.500353241229623,230.41527674133613,31.280995939846868,-0.05736918519454105,-0.05706492521587496
4013.8252427184466,-2876.9126213592235,-508.7281553398058,-1224.3300970873786,1678.3300970873786,208.05825242718447,3001.9029750578666,2759.8463763990194,1813.4976977239703,3855.8968277913596,2280.5347239795606,5442.1733743118175,5005.289256745241,3984.7891223394195,1886.6335894844217,4029.4136989494577,2824.282893776342,5444.776163969292,8951.0,3165.893203883495,11.0,8512.0,3600.990291262136,99.0,415.3592316759096,2865.295222314255,2802590.633767329,16091800.544288063,2.3992228917301843,2.0359702780678877,84.26325917232322,18.572107860249574,-0.057266222182198255,-0.05667642241384566
3540.1862745098038,-1708.049019607843,-192.59803921568627,-747.3725490196078,1758.7450980392157,-928.0392156862745,3062.6963432805187,2650.2193271143337,2292.7560973982436,3917.4753808367514,2249.861619465687,4470.542537819452,4675.861402238221,3142.9601274507286,2302.1540488650803,3978.985756076393,2850.6871583023285,4570.373569920455,17310.0,3965.6372549019607,74.0,9308.0,3274.823529411765,99.0,1399.67823444365,2516.4551817493407,3995092.11613415,15210944.701345107,5.474632578700467,4.289994338376643,175.80149153216107,124.55399434473398,-0.05632139511638808,-0.05694344232640094
4098.0392156862745,-2880.5098039215686,-266.2450980392157,-995.9313725490196,1378.0098039215686,-334.1078431372549,3234.0420638462556,3289.7647657988628,2207.3214424925873,3645.4094039578595,1910.8333914307718,5440.2154267145725,5213.358802154327,4372.017576162579,2224.557808009599,3767.672414312134,2352.373117580144,5451.304217934511,13028.0,3586.578431372549,50.0,9910.0,3283.0882352941176,93.0,3312.675666280661,3367.7719280843985,12217168.976363096,38477096.435193345,4.182439906935837,2.8618909909135883,132.10958189976645,75.72690264591824,-0.05747126135222584,-0.056802160733474334
3736.8137254901962,-1941.578431372549,-606.5392156862745,-1142.1274509803923,1294.3725490196077,-284.6862745098039,3212.0052661870795,2236.6988970924476,2260.7172447099497,4053.275080458817,2958.6553098960608,5255.15229075206,4922.041319910059,2959.545846518864,2342.3637780301015,4202.827436474678,3232.117532686279,5263.346888681026,17844.0,3800.2843137254904,250.0,8971.0,4387.343137254902,73.0,2029.020587839599,1324.1484410447115,6479226.924683581,17076357.26855586,10.339351590650434,2.0903414139267826,260.32175344423206,-24.22269918275906,-0.05725366703334153,-0.05716263628122184
