ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2481.7252747252746,-1650.4945054945056,-629.3406593406594,-11289.054945054944,10352.736263736264,11286.758241758242,1731.9416937552462,1702.677749140765,2132.1873426034604,17044.69159056002,11799.395453786196,24473.267008163308,3021.2721012663046,2362.6351068989998,2225.9765507290513,20281.318940789377,15531.931097432302,26844.037467367878,9980.0,1986.6373626373627,3.0,38656.0,16783.67032967033,341.0,19120.25438886848,113228.68610404221,3219962252.074658,100815820167.8592,6.514468024597083,2.1643769635201258,170.92797907308537,26.237671568257873,-0.05546028723709757,-0.05560985431975538
3423.3152173913045,-2167.032608695652,-526.6739130434783,-3334.521739130435,12556.83695652174,1132.641304347826,2944.9244844356654,2603.780643147617,1794.3482562544057,20620.311199424814,13654.610375222004,28059.540051543994,4497.1900103431735,3381.4530755540454,1869.9335026539918,20834.14958563276,18417.504380875416,28076.072729709063,8256.0,2278.521739130435,16.0,32766.0,12468.739130434782,55.0,421.104034548006,-2232.3912030806496,238933648.01604924,4300876733.470322,5.666582894830128,2.2864667284245836,156.06175542159332,52.09918981506313,-0.056413672507017454,-0.05603912230861676
2780.3956043956046,-1631.1208791208792,-112.97802197802197,-11146.032967032967,10652.637362637362,7630.813186813187,1856.584078683716,1892.7398056638021,2618.182863079493,17959.34461483248,11406.880066296937,23913.920177508062,3330.7079602516214,2485.5746499872703,2620.9800343877746,21015.081971116535,15628.051673158145,25004.987726627485,14386.0,2700.076923076923,181.0,32766.0,12167.725274725275,660.0,1678.602441049526,8051.235620293382,63336637.93304544,1594299620.4736223,8.609645798470707,3.7964108558351666,225.60046354607167,100.7170778684236,-0.056986493775688984,-0.056604947579122065
4159.369565217391,-2919.0652173913045,24.130434782608695,-7343.108695652174,13423.510869565218,-2696.5760869565215,3330.92184334799,3407.8509314707117,2096.166707041502,21853.275505922975,11641.09551796307,28344.74431861693,5311.641009837855,4495.849992178778,2096.3726643481323,22953.04225218162,17614.027967787493,28486.184691385737,10123.0,3629.3695652173915,48.0,57914.0,17397.782608695652,938.0,-1512.095563933234,5858.222445522376,14236029.261042992,640341908.4331477,3.6636050228155708,5.031842010824033,109.33118448826139,126.45525372363981,-0.057138622478588,-0.056500914324095874
2551.4285714285716,-1453.7252747252746,-32.53846153846154,-13727.043956043955,9328.923076923076,11216.813186813188,2242.0447838386904,1700.1682613879068,2124.177158024612,15589.24941818533,9591.712873373739,24429.23676305674,3396.415660760523,2225.9545353413205,2124.4211855529907,20645.917033758396,13325.648351956463,26762.0040454274,12153.0,3042.967032967033,160.0,61356.0,16960.252747252747,30.0,-457.55717782926854,9992.752901797892,11321443.023107383,230367767.83102208,4.141442835766789,4.540077148129785,131.05544105156181,108.37737838754333,-0.05640972108826798,-0.05649017131552547
3528.978260869565,-2850.304347826087,-501.2608695652174,-4761.467391304348,14487.945652173914,-3886.7391304347825,2754.5647568213526,2184.3740366259226,2153.719903602448,23809.642364107927,12847.783420259146,26652.921343333983,4423.678255066458,3569.8286647473956,2224.3686842513903,24282.079131442846,19313.154676394734,26886.436185168357,13935.0,3085.0434782608695,91.0,43179.0,16636.804347826088,139.0,1576.531874753771,13769.04089557686,28194560.395254444,681188921.7040331,6.255886276251047,1.968966881999502,150.51823755400792,44.031101842117764,-0.057292541831206543,-0.05684722535444227
3061.1758241758243,-2260.5824175824177,-817.3516483516484,-5776.406593406594,11092.153846153846,5342.0329670329675,2943.2993743625793,3691.6396996669337,1834.244660395,18957.651335969364,12362.272312431292,25117.230167261594,4258.5486990262325,4326.612002200153,1996.5831995004546,19846.8181115726,16629.51753775381,25677.11397526796,9252.0,2893.813186813187,11.0,46984.0,20180.32967032967,522.0,-822.8989575575943,6851.3490568699335,4323940.305256933,101922724.99782407,2.632750541210558,1.9172571672098913,70.008199673236,10.227259832568016,-0.05662023976594156,-0.056425811002247694
2760.945652173913,-1296.0217391304348,-67.25,-11054.673913043478,9447.978260869566,3709.141304347826,2475.24267243045,1862.563774804035,2175.0530133156976,18386.897800310715,10534.730931636543,24133.24488261803,3721.6273453727317,2268.0695583996385,2175.5987706536253,21487.24712727751,14046.993537222925,24414.655650947607,11366.0,3619.1304347826085,2.0,37130.0,17771.380434782608,46.0,2137.31295419766,14097.293868320761,14657212.650906753,602374184.9745258,2.7475517929764193,1.824458258435656,82.06121735977976,-5.360338160684499,-0.057141814913513625,-0.05677642021998638
2765.641304347826,-1882.108695652174,0.6630434782608695,-15374.902173913044,9122.771739130434,18222.33695652174,2144.0369308207873,2863.662701245861,1638.7540008067144,16750.766401639983,10457.56837482119,22033.651732240727,3497.007514196649,3425.698748145184,1638.7513041814861,22622.8630408055,13916.900265895045,28428.232528712047,9626.0,2391.782608695652,11.0,35157.0,16385.554347826088,976.0,2317.0815018894,18005.19131627176,10059314.830022166,684863246.5715525,3.8544498782424426,2.098832113120216,121.11951887466951,29.244163022490127,-0.055512424873046036,-0.05686869404488621
3019.78021978022,-1671.3076923076924,19.043956043956044,-9692.417582417582,9191.065934065935,8015.582417582417,2435.5509794116265,2055.109942447016,2395.2337366446623,20276.869279336475,10270.353392377678,25370.80752041904,3878.0184982188357,2642.851962275885,2395.2841511676993,22355.550336217733,13726.952776071006,26563.561261230032,14164.0,2926.945054945055,1.0,53377.0,19847.637362637364,595.0,110.84366818796211,14161.216997026937,5167692.496296348,297510635.3458796,5.630630886642287,2.8583390435800977,166.17884335890642,46.89855660368022,-0.05732545985550714,-0.05660603861617296
