ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4790.3875,-833.2875,-1202.825,-4894.35,13739.3625,10504.725,5668.361836200279,3128.0976437462027,2633.3231008304297,17244.727869075487,10326.477589085674,25840.42788439135,7446.267627979805,3218.104350778576,2889.221703158136,17883.20837895147,17017.674082038946,27994.060223554567,18607.0,4785.85,47.0,66581.0,29941.8125,1491.0,29193.48711529792,185844.75606689425,6455678363.585891,244306662345.01947,3.474466804910763,2.1332569297889825,108.27990795826834,13.253422687891769,-0.055635684635765494,-0.05533900809338848
3441.8395061728397,-2374.925925925926,-1724.4444444444443,-3783.135802469136,11318.407407407407,9688.123456790123,5268.334363360882,3211.8613106077305,1713.0214004935845,11549.043500264264,11900.456809357565,24596.08526459144,6224.169793416946,3930.752686065653,2369.6989755173336,12191.18540302231,16408.42016116071,26604.970170122095,15644.0,4572.3456790123455,59.0,57364.0,24441.913580246914,847.0,2342.637033792194,22369.64277520132,198744196.32789424,11584639846.29129,2.6688921226850715,1.7432046589682073,70.02369012830871,37.64978841310759,-0.05528443174397305,-0.05551898520218157
2245.814814814815,-316.320987654321,-1376.2345679012346,-8239.864197530864,7597.024691358025,21063.432098765432,2709.1005488456613,1966.4770690367711,1079.3909318001383,10433.057478837647,9711.320905743552,18242.84362821017,3536.767721179926,1987.2767705991441,1746.5912798263455,13327.106416789971,12295.716608881563,27849.891000961423,12917.0,2913.9753086419755,9.0,61589.0,29113.30864197531,482.0,5233.183724239029,28117.612364226665,122557707.29610448,5096297130.779979,4.42137864505728,1.9462894048780106,130.76671468523338,7.104150265288715,-0.056149234856169225,-0.0560068279841304
4685.0375,-1952.25,-1712.5625,-5610.05,13837.7375,1874.1625,5505.6309896789935,3517.164784911101,2212.6662610442795,12499.150971064748,11543.785514627878,27815.926346044573,7227.987727403804,4027.854273679722,2802.0161558242307,13677.031569386685,18021.451292487516,27852.232990597,15664.0,4460.075,46.0,64378.0,27902.1,18.0,3062.6059953505037,14607.368855332643,88576118.08430263,3208567740.2711334,3.4088926856840143,2.4428313960472043,80.92427470902437,44.95555978869616,-0.056479937188891265,-0.05626807801215289
3361.4691358024693,-1346.320987654321,-1403.9506172839506,-11244.58024691358,9915.753086419752,8165.975308641975,3839.7579961316983,3639.897547378418,2053.372447719574,10450.611912701823,9721.816546261402,26042.694656115695,5102.505096446182,3887.21910501201,2482.9320729758892,15362.678620042667,13858.95005999488,27186.790329037773,16196.0,4943.320987654321,11.0,63032.0,24691.938271604937,689.0,357.4301954071835,13304.189731973196,33129989.030649032,2253606636.8637505,2.6567422686124704,2.321200624650275,74.15147826301529,35.054150153302785,-0.05611703881384301,-0.05617127528385195
2845.8888888888887,-1446.4814814814815,-1521.6666666666667,-5444.148148148148,7809.506172839506,14165.703703703704,3855.003490537472,2772.025083974228,962.7465974875923,13300.009291665696,11048.668314461082,20910.31292076412,4778.147793165604,3130.3659806545793,1793.196962321488,14387.079694067757,13392.776172434835,25078.37298363219,9483.0,2969.0246913580245,89.0,56527.0,25377.35802469136,21.0,5238.918746665202,15370.30300695982,77074288.75402248,683843876.7548678,2.7519830285892737,1.790080073619085,89.3613195772768,19.905180653325182,-0.05702255247152486,-0.05705784591016843
3462.7625,-1593.0625,-1846.075,-6251.2625,9026.8625,8756.125,4278.788864790033,4054.0640079332643,1762.3304310073881,12338.236403880619,9314.093569504355,25964.719362888456,5506.847372816865,4362.9113688568095,2552.1701402923745,13866.738528309388,12948.63266574892,27287.761899338686,15668.0,4305.275,36.0,56893.0,26947.475,219.0,5335.894857001972,17786.66617012687,57216564.979934305,1876987063.742602,2.74282218695799,2.225178545497908,78.24143698915024,1.3561597753998573,-0.055800036203230846,-0.05706303756992861
3992.925925925926,-2636.41975308642,-1972.1851851851852,-6260.37037037037,11149.691358024691,6658.382716049383,5158.084420703813,3313.3199332379804,1926.7342609302339,10400.870443381968,10812.321335966524,25350.154515849863,6526.135941989972,4245.067516803734,2753.8269466057322,12118.38772534236,15557.397888916837,26156.79517382495,13308.0,3045.037037037037,2.0,54313.0,22422.172839506173,769.0,3305.677373118327,3353.5208554773603,22120330.37528471,228492467.30017948,3.444077393556797,2.0639244591729367,93.39439870054575,38.55218683882099,-0.05616896148187659,-0.05678115705262381
5242.259259259259,-2711.9135802469136,-1433.6049382716049,-2689.1111111111113,11338.185185185184,7754.83950617284,7165.370347562953,4615.442722301553,2485.2439029253433,14735.926011887785,11526.48235214456,27101.11234746998,8861.657307443564,5353.803520470514,2863.021636119589,14958.626545356923,16302.164548016846,28138.01355663865,19734.0,5266.271604938272,157.0,60167.0,26827.69135802469,554.0,4246.181200295926,24577.000543855484,52330908.74308869,1311051839.8620775,3.321531047630531,1.93701946136769,100.2133743428256,15.654398740189594,-0.056872481685475214,-0.05689795541612149
5398.0,-3696.1875,-1478.3125,-5106.55,11582.35,10344.8,7784.321065449446,5931.903214849497,2847.3776237747334,16572.658548116804,11546.267208809033,28371.93653836478,9467.71905740765,6994.955418907257,3190.8996870005176,17288.516940443445,16304.187461354828,30126.520146293034,21843.0,4617.225,60.0,57770.0,30544.225,843.0,3709.4559801507617,24002.733519965128,27750270.599797092,1276047681.9900784,4.202195633672294,2.236657868998018,118.85248555061489,-7.8636775615928505,-0.0563429911124171,-0.056420100770227515
