ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3548.706896551724,-1633.4137931034484,235.75862068965517,1014.5862068965517,2944.362068965517,-1149.7068965517242,2867.3385773651676,2106.7049182044293,3106.183048339573,4494.587381782876,2963.0941903949597,4792.003308314976,4452.36556458358,2687.5936487292224,3107.425827893897,4637.634979911264,4214.730798864448,4919.5870709111205,19332.0,4372.568965517241,26.0,11700.0,4487.862068965517,215.0,30000.222052615514,28613.580281689556,5437603313.136551,5562313568.250019,5.249267896025798,1.989613699076915,110.89604918658709,17.392401473083122,-0.09298597006562125,-0.09325776078986041
4626.413793103448,-2113.4827586206898,446.2586206896552,-1054.0689655172414,1404.448275862069,-938.3793103448276,2487.9965772706346,3304.9652346558523,1404.661721786356,4870.036311375448,2583.716389581289,3988.137839638861,5269.208980090092,3917.8534059284084,1473.4391800279302,4970.038513692445,2939.9952850067752,4112.318060119645,11418.0,4041.189655172414,51.0,11491.0,4265.172413793103,100.0,5218.716205256403,3394.257980763149,414866953.3397807,290810150.95689803,2.384377197621933,2.7302445928635075,42.40548300961025,46.031522551048205,-0.09497055884417528,-0.09409083782224016
3651.4655172413795,-1654.396551724138,1375.6206896551723,-765.4655172413793,1714.8103448275863,-1526.9827586206898,2950.87209475923,2801.908449634033,2480.517441012063,5650.952302560326,3037.255998181261,4363.083802794636,4674.081021607533,3282.0544895558623,2837.6509712229863,5692.219552251519,3480.9446423992836,4653.743522784863,16779.0,4774.137931034483,15.0,11426.0,3880.293103448276,260.0,2746.191801055678,4314.204985979983,75763858.60311216,116617789.80749738,2.990123221963637,2.088890066973964,67.40870705270048,44.730586445944716,-0.09418746434061517,-0.09458737945337446
4133.327586206897,-789.2758620689655,-461.98275862068965,-2609.344827586207,764.0689655172414,790.5172413793103,2868.215565772689,2340.3304614356502,2733.084160256688,2745.1407510174026,2109.808158302718,3312.9578446286023,5008.06184377095,2442.182651532902,2770.9059734666394,3847.346331317659,2238.1933832199697,3428.3076150556085,12881.0,4604.862068965517,218.0,11737.0,4057.0344827586205,49.0,2504.8775459824915,2791.337631447325,71537423.8059933,73092173.42395498,2.7355240996755796,2.8097072436998856,54.09074057038538,58.54153731383281,-0.09536402502072248,-0.09428993722578584
3171.2241379310344,-2104.8275862068967,201.4655172413793,548.0344827586207,2225.189655172414,-1649.4137931034484,2269.445821588239,4198.666991349006,1433.4540358099164,4029.479920440154,1954.1541320615142,4072.8518454024797,3775.9534237885787,4634.61464380284,1438.162411096068,4054.7052020907845,2909.572515703627,4357.979336407152,9568.0,2898.2758620689656,62.0,5705.0,2044.5689655172414,10.0,3039.811433926725,4759.680268553332,58130937.86223256,85550667.74294955,2.64921209134846,3.215003339640421,47.2291436169871,48.03109420100012,-0.094179216956052,-0.09555750961371592
4076.1724137931033,-2603.293103448276,1044.4310344827586,-1388.9137931034484,1911.8620689655172,-2386.3275862068967,3793.294035426479,1973.8128078922925,3465.380439237753,6335.496675151743,3602.372947079514,4257.39021106446,5591.61266911249,3274.0846391225027,3622.4200069700023,6479.177170779082,4090.8131600385796,4896.693418117422,24367.0,5341.0344827586205,165.0,15689.0,5470.068965517241,25.0,1408.7424944303334,4568.583476166842,29263679.67319674,78461849.94782367,4.825012886011107,2.860447386631439,104.63243010242797,47.80374840286685,-0.09401041729766646,-0.093917297322804
4657.206896551724,-1883.0,155.55172413793105,-2246.689655172414,1087.896551724138,747.9655172413793,2871.0291220802187,3490.1753167110833,1986.5411557477075,3992.254249989074,2573.271573922339,3993.8761955496107,5483.387657907888,3982.7580246304974,1995.7390386382754,4589.931169193176,2786.458981426501,4061.657475498871,13345.0,3495.344827586207,101.0,11896.0,4205.137931034483,49.0,2305.8405804346035,1702.6223406199422,31044827.486308884,33789304.90601143,3.6690060615463205,2.7380955617539473,78.05396518326503,47.77877838532756,-0.09552832623662592,-0.09404784131845857
2277.2758620689656,-1296.396551724138,-567.1379310344828,-529.8448275862069,1961.3275862068965,-404.41379310344826,1603.7831131282908,3204.880010584971,1094.087137188968,3762.42982946419,1916.1563719096482,3936.4583375393936,2721.3033768702667,3397.1777916788315,1222.2701321156746,3819.959999339224,2647.074862482398,3946.8566759751557,8015.0,3669.0862068965516,20.0,10736.0,2513.206896551724,10.0,1990.170042379803,1935.0360368268266,23151176.287702903,32254946.835210502,2.0585718956084973,9.324624650520757,6.986605051997734,124.37330467470831,-0.09527338764717856,-0.09428072564140397
4478.793103448276,-2730.362068965517,1141.9655172413793,-918.8620689655172,2177.844827586207,-2876.6724137931033,3054.4117450109793,2294.7230891125982,3004.1584860413363,6163.885784326036,3231.3669192688626,4148.573425234127,5455.036401155453,3553.007388115032,3214.6684389550646,6224.428878384664,3911.7627056759516,5071.258218015831,19479.0,5158.1551724137935,185.0,12678.0,5044.310344827586,23.0,-2714.3663662191084,-4399.395392880532,30379479.649540346,55148793.493150584,3.453820917288005,2.0396087672417686,77.51788143238036,21.031625649995494,-0.09733625105404368,-0.09747267327149745
4484.086206896552,-1543.2586206896551,245.5,-2632.189655172414,907.4137931034483,919.6724137931035,2539.9522668753134,3133.0191384438017,1757.8207327393416,3691.043435125935,2249.4322687137324,3859.112183297427,5158.177052021382,3506.9435189103897,1781.077652279169,4525.812502782768,2400.5455270805023,3963.8679407523327,9870.0,3456.8793103448274,113.0,8129.0,3859.310344827586,71.0,5329.140922774555,7463.20888985603,124888172.5970541,119248582.68250692,2.26795977972917,2.048732126186074,51.17517087722303,23.927986215882992,-0.09728030574963921,-0.0973869889469232
