ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1383.6347826086956,1318.9565217391305,-175.55652173913043,571.3217391304348,-155.72173913043477,-473.8,415.4068561733561,286.4499487527653,533.2166331557196,1256.467369339599,1333.0715973975102,1587.4623215247873,1438.6877837565853,1353.5854930356345,564.031459190462,1371.774667768156,1340.6125789938426,1650.1712875519527,4654.0,2527.034782608696,827.0,8478.0,2047.121739130435,10.0,17687.82089657056,13975.575030395185,2573935818.2036667,1476026906.473653,5.390090061361914,5.990600597551036,1.498676750825727,216.15921232755414,-0.05561424946049066,-0.055176571623443076
1789.5478260869565,518.7130434782608,457.4782608695652,474.5913043478261,141.65217391304347,40.469565217391306,1045.0025015477138,1248.9221646174042,1010.0647933958962,1286.7211678977565,2042.9267021797832,1406.6220686115335,2066.219787122283,1349.6372910494524,1109.2152729471095,1371.9551139824541,2046.994789823662,1407.1894220627219,4666.0,2815.9826086956523,417.0,9425.0,3154.330434782609,59.0,3454.753135737178,3985.0402451687974,105202831.21055211,80462985.84217843,2.3398433084549053,3.096527449996658,-57.337428009850775,93.97043839070044,-0.05606922326637006,-0.055730121084513924
2138.7586206896553,724.5689655172414,-1006.6293103448276,-41.85344827586207,-310.88793103448273,558.7155172413793,1942.2854202661215,1199.7571672171673,1190.6947044647984,1397.7089960403468,3036.0076696657493,3301.079830665321,2890.3355311725695,1394.3217236224634,1554.3924941474945,1398.2299370620526,3046.577054663151,3348.6599442782767,10424.0,2626.043103448276,41.0,6783.0,2077.4913793103447,2.0,1454.341282261893,3613.6014515353195,49405578.99106086,56864167.78250744,4.744461516367387,3.5030340485527427,191.91444040117952,145.175815567595,-0.05638884895825253,-0.056663042749398054
1897.0347826086957,826.6782608695652,-1427.2,-354.8695652173913,586.3565217391305,849.7391304347826,1760.1661383791234,2199.518977849538,1567.266150811106,1734.2655039057067,2893.1019383722773,3495.4546323393806,2588.83943277594,2344.5013301247072,2110.1787519585614,1770.1470584941953,2954.7914764946136,3596.088017010562,13746.0,2820.426086956522,24.0,5643.0,2532.895652173913,88.0,1378.8079672869655,1130.159806867704,22190683.242286447,34041104.951883994,5.586587509022564,1.9735286961878,215.33518637833583,3.6063906239833545,-0.055878437800506324,-0.056836151026899276
2043.2586206896551,319.0258620689655,-1068.094827586207,125.96551724137932,513.3879310344828,325.5948275862069,1836.003468176104,1224.9353901074758,910.2650271954885,1303.4712703186942,2148.975099222099,2947.016253787205,2746.885276843198,1265.6012371119548,1406.5352239481585,1310.2731881505501,2212.5961833759125,2963.4952729435254,6223.0,2506.1724137931033,158.0,5215.0,1557.6896551724137,50.0,889.640465556491,1125.823983280485,11904095.836961318,7841918.483572685,2.601021605516881,4.38166238913652,73.50137649713538,116.12018241340934,-0.055960475239540154,-0.056015368002777365
1941.9913043478261,833.9130434782609,-1195.0,-624.895652173913,164.52173913043478,1235.5304347826086,1596.0635200153306,1873.6188404001734,1346.2201609466151,1461.2096748952206,2661.9614725921356,3225.859658424721,2518.1554895528625,2050.811762926213,1795.917115837065,1593.2502109783663,2667.4292069168478,3443.995447656437,11632.0,2967.3739130434783,11.0,13695.0,1923.9391304347826,2.0,1111.0014970329153,886.7155256613113,9124948.282843051,18412562.955520436,4.153528903000824,17.3194263869315,164.13852979675409,332.0444597213848,-0.05585565041834026,-0.05688268730506053
2141.9478260869564,187.80869565217392,-990.6869565217391,177.2173913043478,566.0,279.88695652173914,1616.6106561996128,1351.7770048476496,813.3650686815004,1323.3540034671923,2211.8506475249455,3004.4505573140086,2678.486113622687,1365.24086742485,1273.8857193983126,1337.604594853768,2287.3030673129283,3014.4224668575657,5990.0,2031.904347826087,147.0,3368.0,1309.7478260869566,23.0,2297.834786114369,907.8820707800544,17025391.72818792,4666664.099499364,2.954656680077202,2.4055285514307454,100.12459130617663,52.93912954996165,-0.056612245496978936,-0.056518833367938226
2155.9310344827586,232.97413793103448,-1300.3362068965516,-384.62068965517244,225.11206896551724,1024.5,1592.7419951075601,1529.769289514299,1246.1513730847064,1736.9201064674126,2143.5771689368244,3088.798492481368,2667.7199162813436,1549.1441046256969,1790.541564674662,1775.1206127064079,2156.000221914773,3244.3937136182344,9474.0,2481.5689655172414,29.0,6635.0,1835.353448275862,12.0,931.5547485177143,853.4685900591575,3426297.4240527414,8766072.071678335,3.2791475899505906,4.898815201595017,102.26335201721704,165.60348291704284,-0.056300010944360136,-0.05659185589895983
2278.730434782609,600.7478260869565,-1065.6434782608696,-330.1304347826087,771.7826086956521,212.91304347826087,1764.0310086186487,1995.73257895591,1173.8150854904536,1557.26508308075,2670.005934228238,3669.1406655718133,2857.698423252683,2090.8895506562462,1575.9019087769886,1598.9502616186767,2772.088161280778,3678.40535984064,10648.0,2962.721739130435,13.0,5834.0,1506.4782608695652,4.0,1192.899400918202,1157.7332460891657,11129158.097264921,6478125.41625426,3.505106276427079,4.165293051561867,144.61189669947652,118.79147408457494,-0.0566108529949186,-0.05655459620153225
1676.5344827586207,-84.99137931034483,-1530.2068965517242,195.27586206896552,663.9913793103449,460.73275862068965,1604.2097385227037,1664.4426655237028,1051.7327044250642,1212.2693446464,2024.437364237413,3460.240604076994,2310.908654695124,1665.5436748277184,1845.311556724043,1227.0277938565823,2123.6365869536803,3496.032375520807,6760.0,1956.0086206896551,28.0,8126.0,1781.8620689655172,32.0,-126.2862349671755,739.600762201502,2762193.19041065,10390257.502639571,2.8788115418878557,6.674037860648497,111.70742362888114,226.8374420393042,-0.05678205021651989,-0.055644170773348246
2497.034782608696,217.3913043478261,-1093.608695652174,-424.81739130434784,903.695652173913,540.4260869565218,1876.8329529348086,2125.850576659351,990.8791556622818,2388.6664015107367,2448.5771543608867,4115.315892627815,3129.288810715554,2135.055197331482,1469.9127007499756,2426.555716128987,2607.4243346393705,4146.68896203056,9209.0,3213.269565217391,33.0,22290.0,2306.278260869565,21.0,2973.5070833500963,995.4495460951047,15103610.175004868,10283683.996884549,2.759347312049999,49.789444197770926,97.73105195001915,659.4507815458746,-0.057062617183422676,-0.057391447005639286
2189.3478260869565,14.408695652173913,-1322.8260869565217,100.0695652173913,720.5043478260869,284.0173913043478,1883.4139523142994,1637.5652903658718,958.101999436853,1313.0787745167704,1914.364353022851,3851.6579682744464,2903.0978910841764,1637.6862283748667,1621.4842824587815,1317.1507061109962,2041.7998411461267,3859.98212656371,6304.0,2227.6782608695653,25.0,5431.0,1992.4695652173914,24.0,2115.2410022179793,1394.7247054766003,12693000.53294108,9455805.03660879,3.0366249199835735,2.3200672103093187,108.12838827355507,61.62336106554626,-0.0558857031001468,-0.05537776085516069
1965.4913793103449,631.0172413793103,-1256.6896551724137,71.62068965517241,883.0431034482758,620.6465517241379,1893.5221351550629,2176.6836391583415,1608.8696459057567,1775.1109010444984,2931.47409356376,3785.4246917154455,2735.0247824004864,2262.6082827964965,2040.171430423738,1776.7969631547276,3058.001695664941,3833.1921164643104,12735.0,2823.887931034483,40.0,6068.0,2841.8793103448274,13.0,-1056.5611028147787,-1680.2048541913066,5471026.746144912,9534987.499326171,5.823700774755627,2.1083780009741138,219.2105966661079,16.50024166204998,-0.05541146831953829,-0.057075145430371045
2590.7478260869566,324.75652173913045,-989.408695652174,241.2173913043478,553.2695652173913,1.0347826086956522,2440.569842159098,2081.9278719091913,1588.8945630169978,1594.1472372261546,2312.43202229653,3932.5067768931867,3566.5434685481514,2102.338095922066,1862.9204935308944,1611.3706237103002,2380.6498674320733,3932.50778600075,14161.0,3095.4347826086955,15.0,5765.0,1661.9391304347826,6.0,1773.7864179165765,-378.9749781571247,5635337.946263901,3181413.642319549,4.150920089305636,3.625412208786382,155.19462625286985,129.79475012781043,-0.057044931667458186,-0.05716324351833939
2113.3275862068967,543.4051724137931,-1272.4310344827586,-311.63793103448273,580.3620689655172,593.0948275862069,2131.3273036941173,2232.096718657484,1809.843407046518,1942.8874144202098,2427.769837184311,3911.7260336801605,3008.221581966145,2293.7515592402856,2207.7129490758625,1970.3877047161434,2502.9421549517447,3955.1890239933214,15242.0,3237.7327586206898,25.0,7467.0,1845.5431034482758,2.0,-268.11939089853956,-1985.2177060070978,2024003.7606223559,5813077.176594368,4.838468355557029,6.16499776640399,187.9671959464959,193.49612184795996,-0.05676188930380908,-0.05747079170339844
2054.0,224.31304347826088,-760.7304347826087,377.7739130434783,365.8521739130435,804.008695652174,2189.979098570101,1838.7407928646326,1179.3688248386923,1682.0238731140687,1952.8861432132703,3297.8221731195863,3001.1952343662365,1852.37376264126,1403.7825608907062,1724.8772962029855,1988.5194732896568,3390.050979480731,8974.0,2531.582608695652,46.0,5594.0,2059.2,8.0,1256.892956365042,1244.2130750895597,16599840.821650239,14345791.49608436,3.8029366475019706,2.3018726186243157,169.32678573448268,68.59954692141184,-0.0572511815426211,-0.05678690529833843
2204.608695652174,805.3565217391305,-1461.104347826087,-930.1478260869566,846.4782608695652,632.8260869565217,1914.3885634388407,2173.5057619242184,1628.5072222238912,1844.9962702302344,2372.6819420248917,3820.2023143559218,2908.1029465660404,2324.469270888378,2182.7476760705313,2059.1547463862976,2519.8224212794457,3866.6055611113725,11205.0,3514.095652173913,38.0,8194.0,2640.2347826086957,32.0,2657.9434482596,1389.3802194448383,13084991.255266098,8875955.04403714,3.320494839609613,3.156116223156231,128.38851121277258,115.67548416418565,-0.05596703936948033,-0.056185307231181814
2411.1293103448274,263.67241379310343,-837.3793103448276,-420.61206896551727,492.3965517241379,395.62068965517244,1955.3181710527515,2480.422067360651,1239.714030403075,1855.0354826953558,2320.880305705682,3714.248728967731,3071.131650071186,2493.967687759047,1506.3779749612233,1897.0956181707759,2367.8486416270725,3735.986406698301,9648.0,3201.2327586206898,98.0,7360.0,1976.5603448275863,8.0,1039.0827203896508,-113.20966536415558,3789671.3056247146,12404583.66948263,2.772312322712777,4.3630988802858255,110.17596395427246,123.84305325430805,-0.05605635126035916,-0.05727775804746234
2216.886956521739,184.56521739130434,-1313.9565217391305,350.25217391304346,1368.2782608695652,-590.4782608695652,2266.6223806967205,1491.0830971193388,1655.1786338647757,1693.3718933539917,2457.893053073607,4151.848592433851,3145.7781673635013,1500.4274434451931,2121.489441919029,1727.3526489727114,2795.886478382125,4187.855731288621,8355.0,2734.8695652173915,10.0,10068.0,2362.104347826087,63.0,46.39713880940088,1313.3944071759015,11606904.291227855,6237074.283908236,2.5006498775343147,6.157247047494628,107.47650789204269,139.8820651888713,-0.05708125147079293,-0.05589272075701624
2014.2327586206898,583.7672413793103,-1012.6896551724138,-347.5258620689655,1121.8362068965516,-352.3448275862069,1650.6838582732898,1914.718935474993,1264.260147294742,1495.3064160938643,2481.6208389676153,3813.9867803503453,2587.779455174009,2006.4856285521228,1618.4654076816312,1536.5715615594033,2715.560545741193,3824.7756075717516,10873.0,2900.1724137931033,51.0,4670.0,1901.4310344827586,10.0,1470.576907684392,399.88660633176204,3889432.961404667,8212916.303906606,3.304483201888491,2.1577716782915113,129.2021656751712,22.49414481866313,-0.05699626333952112,-0.05635959747940968
2207.8521739130433,348.9304347826087,-1119.513043478261,272.09565217391304,830.1304347826087,-6.982608695652174,2080.6330850834356,1726.4507324135557,1224.9076013679069,1694.1259994016407,1951.2371940324647,3494.36314430392,3048.80637085344,1762.5270913736579,1650.4580918773665,1716.6607803473023,2115.925738402646,3494.4171312189565,13583.0,2714.6608695652176,21.0,6799.0,2243.782608695652,44.0,1725.4564172946646,1419.7003996451067,15343453.16956759,5158056.039094239,8.001945369082607,2.9333878029033627,172.86819126076054,100.04800228745135,-0.055410463822368874,-0.05682943642892223
2236.417391304348,277.2086956521739,-959.7826086956521,-372.1304347826087,776.4434782608696,556.3130434782609,2049.2512419294408,2319.903684722441,1667.2738189903757,2313.5520287307395,2485.42224283334,3934.72623783527,3033.1421618369695,2333.8372563506728,1915.237120068154,2344.869873092989,2611.1947840021435,3973.0568146169157,14684.0,3192.104347826087,7.0,10819.0,2362.7652173913043,20.0,1123.3427268280432,12.852776610215491,9912850.563045265,15806175.07211051,4.640456329258934,6.83555916597742,189.56471007380685,160.66276231567977,-0.05645276100169809,-0.055596067525754654
2312.7241379310344,-70.9396551724138,-916.2068965517242,263.58620689655174,630.198275862069,165.79310344827587,2045.8828708899837,2037.8876047172685,1197.2662517724955,1887.3276364539813,2099.0339185170383,3560.8549838543013,3089.2386797865997,2038.747470875194,1504.5930025918226,1905.2143602809342,2194.95758540436,3563.3787192146337,8889.0,2437.0775862068967,0.0,10496.0,1869.7155172413793,16.0,823.7624265552543,1701.9188211167989,11648085.054319242,10068375.253624888,3.9226965938758065,10.977680163010488,158.38349605781175,217.43721286518772,-0.05572047812286121,-0.056911022860566214
2082.2521739130434,731.9826086956522,-1202.9391304347826,-543.695652173913,690.8,1097.5739130434783,1797.4495496481131,1773.7945832562045,1384.2071879778134,2009.4150689743985,2695.851819176368,3906.740602856226,2753.0028427471543,1921.371330926,1834.258324228079,2083.423180207537,2781.9208878195936,4052.6716051427647,12270.0,2681.7652173913043,37.0,7813.0,2672.086956521739,2.0,1110.3699354254643,287.44165430603516,20818617.788425416,28224522.24139619,5.147836996212982,2.7296314380099815,202.82532075186927,76.85850489942938,-0.05560419312008862,-0.05498440853027115
2296.646551724138,95.19827586206897,-1028.6637931034484,288.0948275862069,846.3620689655172,-46.991379310344826,2140.289622490669,1829.7675878152174,984.2705142870439,1490.9972759629775,2025.718533814527,3631.8117068282727,3134.300426537492,1832.6819921859762,1416.3763471960945,1523.7658346890173,2199.2679738243937,3632.512677672065,7560.0,2420.2672413793102,15.0,5682.0,1862.4310344827586,12.0,835.2912702652221,2664.4522697247357,42592560.52867657,48962899.30055357,2.458115076741148,3.620087868214443,78.73140756439692,116.08553511562879,-0.05518605111813687,-0.05636675385050591
2224.5304347826086,161.9913043478261,-1402.3652173913044,-526.5652173913044,880.7304347826087,908.8434782608696,1948.9198703368584,1838.54927226332,1339.6105896006486,2123.1037761030198,2474.5173335266604,4077.3797837531624,2943.790134592094,1847.6741737043124,1930.8144890963367,2186.6349509453225,2625.7294506148355,4167.483800338875,9420.0,2630.6260869565217,4.0,7253.0,2146.313043478261,37.0,2757.014559105103,3499.338545337797,93188711.91148068,70194517.6253056,3.345006395290906,3.2445722793317335,132.43868864194465,113.70648914277643,-0.05583094075423733,-0.0556697942739236
2510.1637931034484,-272.7241379310345,-856.75,334.92241379310343,826.4137931034483,293.58620689655174,2213.3050079924087,2051.7191918799485,1224.8658149150108,1864.897723242644,2117.0117785926245,4083.7423078508004,3343.624266085922,2069.553695848455,1488.203635375491,1897.7052726185218,2277.3173002914846,4091.875788134,8932.0,2635.362068965517,9.0,7456.0,2649.353448275862,11.0,48.85521043069884,1300.1342614377124,991123869.5214813,549232799.5133729,2.9285153220218008,2.4519632930944306,116.52250804836471,55.93431307665493,-0.05350221821677818,-0.05386768823459459
