ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2756.9816513761466,-1526.926605504587,-314.6697247706422,-636.1376146788991,2043.6788990825687,-90.4954128440367,1652.4178186830745,1438.579733121937,1876.0224888975695,2994.504042445963,2503.142310586507,4019.108679587948,3195.1188187695066,2107.5365179070864,1907.2044506328527,3058.2452440046504,3235.35747213149,4019.758758565521,9474.0,2192.4862385321103,31.0,6477.0,2587.064220183486,49.0,14971.995414184968,18107.06584052358,2069926741.537654,2428770279.8139296,4.870533077357581,2.214381996378803,187.76381077025658,66.56300630873238,-0.055611423146428175,-0.05555469870531387
2768.293577981651,-2270.4862385321103,-258.6605504587156,-501.6238532110092,1894.9357798165138,37.43119266055046,1883.526684940124,2469.6818245415648,1734.7046763989467,3531.512212791669,1735.8813826926935,3640.0149949691404,3327.538385416766,3360.410253733091,1759.0389838741469,3564.6975282469493,2576.455192274487,3640.3471303376823,7691.0,2287.532110091743,62.0,4739.0,2153.8990825688074,32.0,1283.7943736346633,1414.7803525105362,71716351.17737453,95346742.01653807,3.1939502380292883,1.7064714367147442,85.07530741192832,22.23243497257924,-0.05590607010932202,-0.05548580162761141
2863.6545454545453,-1212.4272727272728,-278.44545454545454,-332.77272727272725,2053.2363636363634,-322.3363636363636,1490.472234414224,1586.1432846419411,2075.5505915173826,2774.268715188902,2583.068588433138,3898.072737624893,3216.8191262346554,1996.3893885985997,2093.405101307871,2791.8856107721112,3295.7134611767783,3911.7077263471047,7666.0,2458.3818181818183,65.0,7965.0,3374.2363636363634,84.0,2447.32616112423,2490.0609429520723,54234973.3778442,56467614.094966345,3.2002113333216355,2.218444185001262,127.4895579822667,37.10517764665884,-0.05653142403275562,-0.05632380611733743
3042.137614678899,-1806.8073394495414,-321.1651376146789,-784.7614678899082,1725.0091743119267,-72.12844036697248,1814.584640550111,2289.372430637699,1307.5077843026068,3244.212437832834,1713.7501276315472,3738.9438631157823,3528.8475559868684,2916.1963161159847,1352.014294072421,3337.96475786828,2438.1964119240406,3739.006348893275,5964.0,1989.5229357798164,19.0,6686.0,2067.238532110092,23.0,2215.4311809196515,1290.5998986747136,28848888.22234611,22517148.336299647,2.253367709616691,3.7220700157660085,60.5952596348605,89.9006238433366,-0.05641316742089136,-0.05609991927734518
2873.4770642201834,-1372.091743119266,-316.4770642201835,-458.6697247706422,2136.8073394495414,-605.6880733944954,1310.059300737794,1324.837025932215,1728.7776479291715,3603.2222050773576,2692.598713494576,3653.127826494289,3137.3285062236155,1919.513355758636,1760.4502291102444,3628.6367938457793,3437.5051039161444,3701.727442025665,7324.0,1855.51376146789,23.0,8891.0,2931.0366972477063,6.0,1342.0288936867482,320.30211963917105,7189751.717132174,8641400.580596576,4.146649398135468,3.2713166243909444,152.50447848457964,78.58285812798796,-0.05632000499177712,-0.0562488347327775
2736.2545454545457,-1580.590909090909,-472.9,-1018.3727272727273,1204.0363636363636,-127.18181818181819,1813.157272808924,2094.390679386268,1506.8411507340309,3340.7917301800667,1730.5426378669733,3433.5484272365825,3274.3931845874476,2628.924662636452,1583.9760759212586,3495.8507626249516,2113.0222044180314,3435.305263662234,5587.0,1868.8727272727272,17.0,6422.0,2540.3545454545456,8.0,1460.215052957141,1079.2840004021227,12309637.531154925,16347671.840608764,2.3497243717082728,2.9402274829307142,63.17200237268387,47.41298054283011,-0.057058143955224204,-0.056597159922990796
2972.733944954128,-1521.0091743119267,-475.7155963302752,-663.1651376146789,2076.6605504587155,-302.35779816513764,1828.0685919786324,1712.1860120135723,2001.7770794724652,2840.5504249071746,2247.340339041142,3982.025607492945,3474.2876083193087,2284.0910182863804,2057.0916786356233,2910.160837637231,3070.740489843338,3994.3051260972757,8624.0,2663.3119266055046,38.0,6388.0,2247.761467889908,6.0,-632.7266167647656,2027.3625616149518,9158747.07784277,15422043.073886562,3.2118358849505166,2.5659630827503603,118.199958447713,92.3514096138546,-0.05712430517520786,-0.05718067400097111
2711.293577981651,-2209.8440366972477,-131.0091743119266,25.94495412844037,1687.6697247706422,-263.5045871559633,1928.8210711865595,2716.864154693801,1631.5828120578317,3019.46226085446,1751.4981650227658,4057.003614577745,3319.2572798607002,3493.0767502999756,1636.5649637988543,3019.708674204222,2435.2921569923096,4064.706796246138,6703.0,2348.348623853211,83.0,5586.0,2582.733944954128,147.0,644.5889665382559,163.95375058917622,3310670.0730163152,3050741.8587654247,2.574539906460567,2.3898666777182633,75.06904548544168,42.68187792661427,-0.05618278956607655,-0.057077468060565205
2813.1545454545453,-1959.8272727272727,124.9,-809.3,2189.5545454545454,281.8818181818182,1366.1452620019247,1752.6229400227714,1729.7457855524221,3949.3186977571913,2068.2426764507018,3916.3804033939173,3126.4348051589195,2608.67262484896,1734.3333563387089,4027.272978760509,3006.9637223073923,3925.529162939808,6654.0,1891.6818181818182,7.0,9667.0,2865.427272727273,30.0,1569.6884230093112,540.8397174886621,7653358.572565547,4298040.524743599,3.785753852467363,2.5028221258395287,143.218383754159,84.51234998866818,-0.056691714515646176,-0.05632307230847791
2877.412844036697,-2128.091743119266,76.53211009174312,-210.9908256880734,1687.6146788990825,-667.651376146789,1729.7808508027513,2742.7592945529236,1748.4297831007113,3500.985558294477,1943.014653164933,3612.893292384337,3347.087604349886,3467.053792487218,1750.2003502613768,3505.37973704953,2560.842317704624,3678.2522525008426,8142.0,2529.412844036697,48.0,6496.0,2770.9908256880735,19.0,1464.7374766186895,519.1685902206953,9900262.482314976,4475002.629580132,2.9549618014216046,1.941811884346375,108.03551457123312,43.64653226479118,-0.0567156297769072,-0.056706459735785454
