ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2924.8317757009345,-584.5327102803739,-547.8691588785047,-559.3084112149533,1516.5140186915887,-346.13084112149534,1616.7225669546638,1045.9798865683588,2341.071217475828,2609.8671506514415,2246.803906406785,3611.7166283632764,3318.2754486737576,1199.6562474932277,2404.013159495604,2661.409657396993,2711.6929963663024,3627.520056045086,11620.0,3370.7476635514017,119.0,10746.0,3506.0467289719627,194.0,19415.76589588477,18913.89741950795,2352451667.7055187,2211678719.5999913,4.285813395349754,4.950643109567939,147.1844791768226,137.56893794331316,-0.05495733626432975,-0.055084725590573265
3007.271028037383,-1173.9345794392523,-621.2149532710281,-315.68224299065423,1034.03738317757,-420.9158878504673,1943.609891010074,2377.8411540134794,1927.446413705452,2780.6921492046663,2061.243906127907,3770.5424792753865,3555.9889616430337,2648.2288791306696,2030.769602286309,2797.228291031952,2302.3711670046177,3789.981624002994,10164.0,3102.2897196261683,5.0,13800.0,2517.644859813084,18.0,3740.2462840431162,2835.208497133504,153228968.4443949,142215425.27894548,3.278273621541018,14.984898594452302,88.55345738102787,250.6454280132778,-0.055806473410338515,-0.05597041609102707
2736.787037037037,-854.7870370370371,-779.5833333333334,-477.75,1409.9166666666667,87.07407407407408,1598.468071442234,1127.8462509659992,1841.4848806118703,2763.156361923772,2130.3161010803333,3191.6865733862146,3131.802771863492,1417.0137515995468,2017.5567893241935,2807.587271490779,2549.61748946633,3194.380885358028,10524.0,2789.972222222222,26.0,7774.0,2692.759259259259,51.0,2440.5054535700187,3190.7747154241342,62311353.685580015,62262038.06770579,3.8036358808271498,3.31035554008354,113.43642294976132,91.41649298136808,-0.05611625119873808,-0.05635400700510401
3256.2803738317757,-1528.728971962617,-334.1588785046729,-232.3177570093458,1207.9158878504672,-694.9252336448598,1854.0814299217204,2340.2897066781125,1815.961462120448,2866.7558376471047,1971.6004025588795,3886.7967005880946,3710.6005408601686,2783.384425445591,1851.4245967317108,2876.665674330119,2308.8285474851186,3941.637859911992,11032.0,2877.0186915887853,18.0,7172.0,2547.4392523364486,17.0,2628.1433903252055,1897.1790477106806,17967704.45104687,11602259.274420347,4.449792702721441,2.3295751194196006,139.91352496292322,68.5997139261989,-0.05577039576460379,-0.05654360963277341
2595.1028037383176,-689.5794392523364,-1135.5420560747664,-535.4018691588785,1358.0654205607477,650.4859813084112,1388.5989372873705,810.1699599811092,1368.3710483058403,2500.9922103658305,2332.178593731586,3322.5578670197874,2906.9707520494644,1064.0618306467215,1800.0821346785222,2560.8351003559274,2666.9387873228557,3398.982659781501,8481.0,2029.1401869158879,45.0,23770.0,2863.07476635514,229.0,3508.504743349298,1763.8433970121819,38833538.62158234,17342581.62591372,5.65664913675434,34.725221031922345,173.26609681077582,500.0676478273288,-0.056866188990227995,-0.05636566828395343
3253.759259259259,-1536.2407407407406,-503.537037037037,-477.9259259259259,1361.6296296296296,-372.89814814814815,2005.7161493477029,2654.543984423389,1911.9971214749385,2928.655089106699,1884.5298912297394,3719.9351478128533,3795.6741410696973,3063.201088307362,1981.6347301416838,2965.6766075789083,2320.638194469278,3735.4016579608005,8156.0,3133.425925925926,17.0,5787.0,2471.509259259259,150.0,1243.6208462310924,2366.9257165521535,19176486.639295045,10550794.97078066,2.245766879889551,2.631707476955413,53.57098645448208,72.7110859720574,-0.05672039624862161,-0.05612093903369637
2673.7943925233644,-991.4672897196261,-1027.4205607476636,-209.69158878504672,1485.728971962617,327.5233644859813,1502.351679447122,1044.726528022549,1789.1518609942689,2550.225541188206,2219.9046247005904,3517.753871596866,3035.7236092529406,1440.6574076980064,2082.334864036356,2558.9581827979155,2671.3660319461114,3537.8700902804408,8475.0,2393.0,218.0,6428.0,2670.9813084112147,68.0,1531.7079903445458,2834.1934472228922,8490311.95493695,16564026.980222994,4.203426371761659,2.69747652019458,151.76427299331198,31.224707202213875,-0.05600681318214721,-0.05676392357151072
3336.8691588785045,-1713.5700934579438,-302.78504672897196,-589.9065420560747,1586.8411214953271,-1027.785046728972,2123.553738587283,2301.3752275933034,1970.1157004112492,3025.4319270603405,1882.2014761753533,3715.4660181156114,3933.8105007835297,2869.676936455769,1993.6112257975897,3079.349712878615,2465.2501948817458,3849.190342100482,9230.0,3444.9439252336447,2.0,5544.0,2372.0280373831774,116.0,2084.1147205638354,1905.8147503235355,12658923.149283974,5361413.144956072,2.623476994281496,1.7069625221677236,70.98400658399287,23.25107545699697,-0.05605913349838463,-0.05653133731174189
3222.787037037037,-1349.212962962963,-617.1666666666666,68.92592592592592,1240.3796296296296,-236.7037037037037,1806.7230195250484,1612.0722339133597,1543.7475325283096,2617.1011753504154,2206.7474460366857,3714.9206283917024,3661.4523289819585,2092.1919371443555,1677.0116996433687,2616.874977553981,2515.688623419043,3719.0365638109774,7274.0,2216.4074074074074,81.0,6308.0,2637.712962962963,69.0,1650.9985915983716,2147.761225054449,5315203.462833149,7717335.780139297,3.6787082063451333,2.4764937569656054,103.27084149259747,39.67074804775943,-0.056289327716934935,-0.05643694542770433
2522.214953271028,-980.5700934579439,-995.5794392523364,-768.1121495327103,1258.0747663551401,569.7663551401869,1600.638657666515,1766.7787709675115,1218.076157714013,2537.7223968472317,1907.5503193239929,3351.912804485529,2951.6394921447954,1998.565899390262,1573.9391947546915,2668.8590267514874,2264.379835050466,3409.567452764833,6006.0,2371.504672897196,44.0,7974.0,2677.7102803738317,27.0,1671.6562662007973,2542.306083651179,5627471.801164362,11857234.19485706,1.5502941803704968,2.6473759549841063,21.119100097314952,65.05583366252876,-0.05633183139144029,-0.056519421888956874
2669.3831775700933,-718.3831775700935,-750.8691588785047,-118.51401869158879,1332.0,579.2336448598131,1435.4912099437033,1129.5947333149443,1453.590114597896,2603.3195170049557,2069.956986324509,3312.7212855802804,3021.7284309282945,1344.5040325182904,1640.4293175246512,2605.5533952170513,2455.6444497425523,3368.105518692478,7077.0,2132.5607476635514,6.0,6915.0,2520.532710280374,4.0,2054.298780015631,1997.335336324393,7278645.5703806635,7104710.294344334,2.7938410008190844,2.673225708617458,95.35116952491771,61.874641290661124,-0.055861114741212026,-0.05577431590237635
2894.0833333333335,-1539.1203703703704,-755.3981481481482,-297.962962962963,1376.2777777777778,-34.2037037037037,1924.1673136751758,2128.5906589092574,1709.2104201290574,2596.652487055834,1998.4400051084997,3757.664149219078,3466.707573209507,2626.932574315527,1866.665597717948,2611.3835377978244,2426.9577359014415,3757.7362176557153,7466.0,2242.287037037037,10.0,5535.0,2361.925925925926,11.0,4276.333657851879,1739.670745015726,30567218.044922125,4305458.113466006,2.595975023292602,1.9901496459652488,69.97125674108376,14.154329575405848,-0.05661599572970326,-0.05619329061980931
2704.1682242990655,-709.8130841121496,-693.6542056074767,-807.6542056074767,1157.96261682243,755.6448598130842,1789.2174591605403,1513.071876505852,2074.514562586193,2126.984739985247,1910.7564422663074,3096.5715943829236,3233.238624042463,1667.6888871426424,2187.529018232096,2266.0278124350048,2236.340196981558,3183.9052168534386,10538.0,3301.654205607477,18.0,5351.0,2519.03738317757,41.0,583.4422673438119,2571.383018662296,15100572.024510965,9079640.253450649,2.9218157223360746,2.437491050018421,96.02263917895034,23.841975233362305,-0.05742105855030047,-0.056666158809808354
3034.5140186915887,-1830.4392523364486,-833.803738317757,-215.7570093457944,1325.4299065420562,-222.19626168224298,2108.650385489516,2302.4687086999306,1527.2002098871774,2616.076622052943,2179.299149791103,4054.1096361046198,3687.820275335767,2940.028715925627,1738.2207870903217,2622.772208193988,2544.326661197124,4061.526266912776,6810.0,2262.9439252336447,10.0,7480.0,2773.2897196261683,118.0,887.5269673487612,3426.3321883374942,17498999.59918061,18814063.500593055,2.7683476883340927,2.191641031078923,50.94853426571825,40.44539529281814,-0.05752583487860882,-0.0561584350694529
2899.6666666666665,-1037.888888888889,-801.6666666666666,-166.38888888888889,1535.7685185185185,-40.25,1589.3657206675,1302.430290816798,1937.1667054361126,2724.954279006118,1955.2268242922196,3489.836562536646,3297.436448156299,1651.0386405510299,2098.4356298425246,2728.258734471902,2475.3184288236685,3490.438347988847,7672.0,2960.5185185185187,55.0,6451.0,2816.8703703703704,145.0,-855.5493435500007,2434.573754028625,15748591.79541551,9033505.661124067,2.67959134027454,3.259919268288939,82.98781135412261,66.4365999491185,-0.057492246858269,-0.05635775856022206
2952.551401869159,-1599.1028037383178,-982.9906542056075,-61.12149532710281,1292.9532710280373,-375.33644859813086,1921.3009561012002,2284.180744680818,1597.6614502502537,2330.1457569843324,1916.899841248127,3690.5642063192677,3522.597964650628,2790.9913289243377,1878.607084900739,2330.3878422543967,2308.664488319203,3713.300213642241,6897.0,2333.6728971962616,62.0,4422.0,2311.3177570093458,42.0,4166.971021173921,2050.423309156348,31778201.213839237,5377987.071184113,2.553605199909721,1.9627500732140182,76.82747952219151,-6.073088817841789,-0.05707773578599319,-0.05707270385323343
2745.0093457943926,-1251.2056074766356,-646.7383177570093,-380.8317757009346,1548.0,-465.0747663551402,1653.2609640546443,1599.1381123783704,1975.3467108267032,2784.1121628654782,1890.664967330698,3436.023013030334,3207.895047459318,2033.8733430823402,2079.0259199204165,2807.2252489123207,2441.2242141088564,3471.041359807648,7980.0,2863.2523364485983,4.0,6335.0,2111.2897196261683,86.0,2272.033251616322,2007.328167298993,9253253.72095034,6993772.361982521,1.9541760817070017,2.2539917948473933,56.49697512906509,42.75755690122798,-0.05605457332293047,-0.05581022425323946
2725.9444444444443,-1255.787037037037,-660.75,-486.8425925925926,870.0370370370371,350.75925925925924,1622.4036145961186,1558.652821447768,1315.1437260826779,2321.016095350675,1620.091638879925,3346.2282967447472,3165.311777400158,2005.2667112714291,1471.8633472449008,2373.089771756394,1840.610929173407,3360.3904672809367,5692.0,1916.851851851852,72.0,5125.0,2119.6203703703704,4.0,1368.106756025384,2104.64969748382,5488001.431916431,10554882.687633373,3.3257061962471015,2.5917158918397365,121.9927399198079,43.19947121601003,-0.055865344273251634,-0.05530300700774188
2878.457943925234,-1101.4579439252336,-596.1775700934579,-500.49532710280374,1565.3738317757009,-37.467289719626166,1775.7169216093105,1509.2393590712365,1878.2305221122137,2774.8100891116246,2023.9200725650217,3768.322441465467,3377.315481238477,1881.0090799564218,1968.0375276605814,2819.487119463827,2562.3081428063233,3768.9174912797926,9924.0,2801.663551401869,48.0,5685.0,2334.3644859813085,83.0,2342.6992497677425,1969.863075178429,6436539.547674518,7509893.503931999,3.1024425236198527,2.0922059124609733,111.0160777237861,39.770683563755384,-0.057378992301753244,-0.056069588421301816
3174.700934579439,-1795.3177570093458,-723.2990654205607,-255.46728971962617,1291.2990654205607,-192.45794392523365,2157.928821450766,2428.4933250621216,1730.0663989371656,2534.480842815883,1915.5951722065674,3946.731515371837,3848.3292757966115,3025.5948932307388,1866.0337442231423,2547.5743621808415,2309.8443265908877,3952.452671632556,7014.0,2467.803738317757,75.0,7322.0,2045.6168224299065,16.0,1509.1625626117182,2352.603065705761,11518733.651247462,6674109.779606513,2.658014643901933,5.880527682422241,89.77388800730361,150.64907617048596,-0.05552772502748242,-0.0572832513119797
