ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8256.681818181818,-5435.431818181818,261.65909090909093,337.3636363636364,7739.886363636364,2618.818181818182,6063.860160086768,6656.517907299902,4372.4821994665745,23782.511096624014,17503.124405510247,30581.871984219113,10198.250473844655,8629.600281746963,4380.779245231896,23795.5189641396,19200.72175667552,30632.73542307314,27371.0,11891.045454545454,371.0,32766.0,15485.295454545454,1569.0,92266.52170101329,103901.64059712962,52519314787.34842,75689883066.81024,1.9391181964705448,1.9899760760132652,15.551039698071104,21.279467251872564,-0.09489606280503142,-0.0925774175976999
8297.755555555555,-5450.466666666666,452.2888888888889,-1757.1777777777777,10856.822222222223,2546.6444444444446,5718.935991573011,6462.096170488488,4492.56937907471,25052.45346498223,15907.284225564019,30177.19977488777,9983.744595869606,8448.100503137443,4515.777956848139,25064.3698845814,19318.350966546463,30225.555371793143,24196.0,11914.644444444444,755.0,32766.0,15888.022222222222,79.0,6438.939096998595,23378.109356839937,1924809489.4594004,5349546431.416442,1.7696058748295196,2.0738265775952414,7.003828867481166,14.936122583232441,-0.09492903944456228,-0.09416227602818389
7421.5,-5090.727272727273,1542.9545454545455,-3753.590909090909,15710.09090909091,216.02272727272728,4286.2350525999345,5879.128354706969,5217.416400740253,29667.573350626302,16203.674919617419,28698.99548312055,8425.926283042876,7741.084320335585,5446.3475834728,29839.066064320934,22568.601872956155,28694.221054627327,20873.0,11719.227272727272,11.0,43261.0,15769.84090909091,96.0,7350.462873358881,12277.775172343616,609384088.7765465,2434588510.9214034,1.820594533227195,1.6867102064897181,-1.927209440938228,20.95475537856789,-0.09454559788544942,-0.09463389481641313
8665.111111111111,-5160.666666666667,1647.111111111111,-5237.066666666667,7408.377777777778,3655.4444444444443,4939.410659824947,6052.412525821091,5045.452264202184,27846.615591657293,19172.17850743048,30749.594676731354,9887.828174073415,7893.718543528421,5329.355487402873,28228.84091610328,20785.889448266473,30884.839677960663,28032.0,12160.533333333333,309.0,32766.0,17610.044444444444,2100.0,5686.878957864483,7815.054329657471,260612383.92738038,1313942277.5640774,2.2590130583197165,1.6229458990342862,22.202720609667608,9.322680013003605,-0.0959514285101332,-0.09440491704323928
9096.0,-5497.711111111111,1441.8666666666666,-5594.355555555556,8218.288888888888,4431.733333333334,5523.427490647854,6538.072106610007,5184.039163051278,26337.019971063604,17874.4549125522,30614.458523430792,10552.550834329637,8477.75735937544,5394.392883149852,26837.999932930918,19899.387733183037,30836.144356186225,31473.0,12456.155555555555,414.0,32766.0,13783.133333333333,404.0,6774.245041593225,6092.981258922871,170778808.8974208,944219655.4978955,2.2446862404754016,1.8297438208150512,23.102924497684516,29.09668729650941,-0.0960469883741466,-0.09514844245756908
8463.454545454546,-4799.886363636364,1470.7954545454545,-4111.136363636364,12316.545454545454,1741.7045454545455,5287.912007808855,6775.825575344733,4589.874490372865,28278.241791595854,14158.66966487984,30215.752162992612,9846.466996754816,8258.221216405558,4825.9002198365215,28520.50207147642,19047.31341828935,30224.163295058537,25483.0,12752.681818181818,535.0,32766.0,13967.795454545454,574.0,5851.636039972276,9080.065549157609,114434145.59115013,876628069.648936,1.8073313056454081,1.6157176867150294,16.540587503514626,20.38488560103051,-0.09655030402761498,-0.09628232843152236
9027.644444444444,-5461.2,1601.8444444444444,-5467.4,9736.155555555555,3253.0444444444443,5624.069293617647,7256.222510002478,4481.377198640985,27275.080294917967,14358.562633089397,30545.626683291634,10568.806607706998,9023.724811111355,4789.226337427697,27745.525463877355,17648.269465682275,30644.98857961028,26625.0,13042.91111111111,234.0,32766.0,13031.977777777778,371.0,6486.231242034823,4267.950349435608,90808905.86045638,401869326.34446484,1.8934389920652002,1.991441055336552,13.90819021725194,31.651278440342168,-0.09690097694984862,-0.09679330082935855
8849.155555555555,-5343.711111111111,1689.7333333333333,-3158.2,9739.2,4790.333333333333,5717.713080512804,7179.562196090241,4709.716314006583,26682.508549551505,14620.114013052933,30559.182221905176,10489.900982479397,8898.225057716723,5036.698314482525,26825.194306430993,17756.13233787133,30827.660237376287,29556.0,13039.444444444445,347.0,36788.0,13829.2,260.0,4985.421982771894,11562.40060367242,71123193.40845546,639619963.8164634,1.9865231937523546,1.6969415601303635,17.620452559326505,25.69962791884762,-0.09565083399594733,-0.09651521438703506
8985.363636363636,-5408.886363636364,1637.9545454545455,-4888.931818181818,9016.34090909091,4912.590909090909,5516.908654149932,7084.925951543841,4920.072742478038,26767.184359346997,14184.806086868042,30629.37370469157,10544.224528579183,8851.14552550326,5219.281916822728,27120.912113835027,16829.0316883706,30911.546631992034,29193.0,13226.977272727272,1157.0,32766.0,12853.772727272728,319.0,7213.951151580004,10004.685158750124,85813500.01846766,450686940.5239587,1.9587353510836474,1.790562600871518,19.69188973790663,24.55131530735263,-0.09694298600368864,-0.09554318738364312
9107.133333333333,-5516.422222222222,1356.911111111111,-4871.488888888889,8828.666666666666,4549.222222222223,5605.607659363617,6820.397611376699,5065.479322506213,26716.938563346877,14946.139143398445,30673.026047892716,10647.861061160489,8705.778884038911,5266.188355917399,27101.188861581537,17510.678896668232,30908.975479264558,28677.0,13105.577777777778,499.0,32766.0,12155.333333333334,155.0,5743.957278293281,7969.584600953586,46772313.56948335,331671459.84758663,2.1364035680098294,1.8300662234320386,22.926243972574206,31.03022317878148,-0.09711912284171294,-0.09614756358480357
