ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2707.7586206896553,123.8735632183908,-517.1264367816092,-1660.5977011494253,24.229885057471265,1424.5172413793102,2472.949990455816,2258.974388163767,1966.9255560137199,1928.5081591135183,1609.9916368939057,2782.77223644929,3667.8206956137337,2266.7210177729844,2025.7877480131033,2575.495992851746,1609.7927117218055,3169.0461108784084,19539.0,3881.5862068965516,40.0,9460.0,2773.229885057471,44.0,25856.245682319004,18728.656043515573,5304388760.206443,3658299681.6400895,5.091061168087372,3.9385858882593188,148.58203822596204,108.78172338934061,-0.05573440806041833,-0.05563438291936143
2505.1954022988507,-1183.551724137931,-1172.344827586207,-209.51724137931035,1050.1724137931035,-265.01149425287355,2380.0922081923027,2806.750250795717,1711.8107826477983,3067.0735835194278,2177.90161357709,4243.113961464,3393.2222877749805,3042.5282117903575,2096.0986859280806,3077.331274028674,2389.7137639397774,4247.487638755328,10387.0,3266.9080459770116,138.0,9215.0,2520.7241379310344,61.0,2492.668156862346,1697.5506600186038,242445367.95432413,188653796.6173903,2.4189598803244574,4.187487426133292,83.93480251978849,95.59926320184232,-0.05610340577787806,-0.05646111925060931
2861.965909090909,-1069.8068181818182,-973.7386363636364,-320.45454545454544,332.20454545454544,192.20454545454547,2215.7327027960505,3104.1572452882783,1141.2072050866634,3075.7667598300236,1707.2846080825636,4348.073709411918,3558.249216768882,3276.2869175194487,1521.7252581736416,3092.933636092557,1731.6153585597467,4352.9902418285465,8552.0,2500.3295454545455,2.0,7265.0,2286.5227272727275,5.0,379.2607479416099,1403.7486069229933,44292282.62302756,69865701.8766591,2.882318713273413,2.67977050371922,84.70759227836778,46.81392281088816,-0.05638563723190188,-0.05659649872676321
2971.6666666666665,-114.94252873563218,-813.8620689655172,-406.4367816091954,925.0689655172414,-89.57471264367815,3016.8822655328877,2919.8994875964186,2515.233962719356,3587.1857957643674,2960.537100635931,4390.839591938909,4209.088842618729,2923.0191996255016,2644.290213957648,3604.2308057544574,3105.8556764213336,4392.147432516982,19275.0,4693.459770114942,146.0,12219.0,3234.896551724138,21.0,1380.8939081494775,1341.4647580302033,5638439.833796356,64202878.80560834,4.89662563360503,3.768734578998213,141.2598645654017,101.51985195773067,-0.056745687523554966,-0.05675742621832479
2854.8735632183907,-1619.1724137931035,-866.080459770115,177.33333333333334,726.3333333333334,-709.7241379310345,3230.329412015849,3619.8142558676846,1174.0635776546849,2896.198294651329,2197.761354629509,4600.158828781576,4296.175069743441,3977.376932648931,1459.9207386767239,2903.704102907419,2322.703787627142,4661.225096720695,8525.0,3504.0114942528735,34.0,13892.0,2601.919540229885,73.0,2250.9311265408883,111.80926817544886,16906222.85233906,10973874.613570752,1.6561686010870889,17.900485445719674,28.045499368983293,253.80359130422826,-0.05582872816290872,-0.05612155413612691
3562.1136363636365,-543.6477272727273,-310.22727272727275,-671.3409090909091,1209.5568181818182,204.76136363636363,2798.054624589729,2464.6207717021553,3294.753930764643,4264.8456207855725,2715.6422608490966,4782.532019096846,4516.740716993334,2518.562344690103,3308.1880408520256,4313.241380278346,2972.0003880918625,4784.033635912842,26802.0,4494.079545454545,35.0,10986.0,3911.5454545454545,21.0,2165.7393138028197,4069.7960604344735,21467807.64150764,34115466.95412187,7.9007537154726695,2.8213903557896085,208.9959999012218,44.4157980887548,-0.056215140731412795,-0.05692312703546384
3503.5057471264367,-518.2528735632184,-199.45977011494253,-1146.344827586207,146.08045977011494,495.1609195402299,3528.391458163081,2980.625477669758,1682.9328838780689,3255.67907150378,2165.673724775309,3976.7765703777136,4984.173952472541,3024.031951117466,1693.4431326968618,3446.425574617753,2170.572489237455,4006.1989251142045,13220.0,3862.942528735632,2.0,21795.0,2579.632183908046,39.0,1682.1113078757921,1854.6737836587713,25212665.379521538,11521967.839738745,2.517130925455612,26.180093872064994,77.6881767538898,344.0748450873377,-0.05719348398796668,-0.0568372985773728
3554.9310344827586,-1486.551724137931,-334.97701149425285,-873.7701149425287,964.1034482758621,-249.5977011494253,3164.6461468206253,3182.7227568727226,2611.5790856322587,4097.815292398779,2681.6734690128324,4769.221863051566,4763.426501425498,3505.5025907554405,2632.790991001536,4186.861708429984,2853.7824325645065,4777.2694444449735,22007.0,4899.701149425287,10.0,10604.0,2587.7471264367814,61.0,4424.023027667435,580.8408701605616,50768570.59239123,2201647.461252136,4.713079457072888,4.683528442473008,134.47028611698926,131.76956445183268,-0.056039542506239555,-0.05650972040961554
3305.965909090909,-1379.9545454545455,-684.1818181818181,-686.4545454545455,1184.4431818181818,-761.0340909090909,2545.827886706332,3441.556121761306,1586.6479602055222,3978.204323847663,2046.093328971598,4404.902116225173,4178.904623495579,3706.926793180572,1724.417536708871,4033.396028500955,2368.265957980073,4473.746941120141,9787.0,3735.3295454545455,126.0,9809.0,2572.7954545454545,60.0,4867.362694474982,1242.007433695714,62837514.04547769,1743373.5838598385,2.2933772134914245,4.262890092220035,40.476451206810516,89.6620762493114,-0.0568098309731816,-0.05725041804519254
2748.32183908046,-357.632183908046,37.94252873563219,-564.0344827586207,634.4827586206897,-748.7471264367816,2169.277608737325,2027.9948195218963,3144.2058359745524,4216.335906119491,3454.490829212995,3439.6473940978663,3507.4762712103197,2060.719593098321,3144.4765055972152,4253.149782098618,3515.46127840999,3522.963285409717,24382.0,3155.32183908046,4.0,14598.0,4021.103448275862,65.0,1846.0099721289364,2642.4198582379117,20508171.162933894,8720961.378133351,8.918335440998382,3.8473163742341225,229.18026593314974,107.93876564991085,-0.056106483041938764,-0.05716811795042967
3470.090909090909,-2091.125,-678.2954545454545,-526.5227272727273,916.0340909090909,-39.81818181818182,3105.4062236615155,3677.9658882467265,1769.6916919175258,3871.319733544748,2332.0588855170054,4862.897798174676,4662.69049330573,4250.426779373829,1884.335444707714,3908.529059517264,2506.788394902566,4863.424966943657,10717.0,4507.670454545455,76.0,7607.0,3382.8977272727275,145.0,4620.100942896858,2426.320646798647,53041404.6789375,7340191.227064567,1.7003934918609944,2.484731654594105,23.058800606877636,-9.08268520299629,-0.05683416522104356,-0.057251145794109795
2896.183908045977,-181.02298850574712,283.57471264367814,-657.5862068965517,947.1494252873563,-433.5057471264368,2363.811761932935,2456.576346384175,2850.614526841541,4330.362814939517,3336.4939480111857,3506.37799699082,3698.425555044592,2464.664610789501,2864.190493648781,4376.269011357747,3468.5598820219916,3540.156599237728,25484.0,3580.5287356321837,1.0,15245.0,3775.8505747126437,27.0,2296.0750167049846,1603.9061297445003,32394296.410555832,8441334.917738821,7.266233961844972,4.530023034904163,192.64308128269664,138.7553626770824,-0.05739978382920288,-0.056837861043701456
3085.896551724138,-1915.4137931034484,-721.0344827586207,-531.735632183908,811.5172413793103,-481.7586206896552,3160.4601472454074,3427.2647017301015,1880.3041629297645,3810.502646892373,2068.0928727927067,4476.79577354853,4416.553145797656,3952.7102952481755,1998.308077452972,3848.292869766314,2223.090331203313,4504.8237836611415,12620.0,3716.4367816091954,28.0,16040.0,2482.5287356321837,8.0,1142.3732012236653,2957.935246279013,21646588.555775546,35798200.37151244,2.424054507170388,12.036060557869035,66.29030390095211,221.61870770541793,-0.0567418167951233,-0.05627296862203413
3390.4545454545455,-109.7840909090909,130.9090909090909,-1088.7954545454545,413.75,-287.77272727272725,2851.0647398024303,2739.4462426814553,2920.8849709182045,4024.2909785066295,2691.5595501102653,4716.481551501362,4413.438849386352,2743.1499706293193,2924.8997923782867,4165.709289708493,2721.770697041308,4728.958337154753,25497.0,4672.897727272727,5.0,21536.0,3224.431818181818,1.0,-1394.8773996230905,-2436.7207468037423,9425399.092881287,12509472.43058906,6.1513942459448385,13.274487217245401,177.9576838433464,218.8278105365368,-0.05608025390400499,-0.05480449510123911
2911.2413793103447,-1441.16091954023,-826.7011494252873,-339.3448275862069,1005.8850574712644,36.735632183908045,3514.4118928436064,3859.07512067239,2137.037246653184,3481.277770275392,1844.1851441573988,4718.153439322173,4572.055381750433,4115.823763582883,2284.04564189354,3496.183576087095,2087.8748311009517,4718.3678066277,12486.0,3594.4827586206898,26.0,7560.0,2860.103448275862,52.0,739.0875475985382,1207.2566545789828,26033729.63242646,43184808.92353626,2.3957192726318843,2.1160299520314503,84.84254241174823,42.2001706268136,-0.057164428641589236,-0.057356874941779615
