ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2586.823529411765,-2887.6235294117646,-720.4941176470588,-1179.7176470588236,1105.8470588235293,816.9294117647058,2491.163300259732,2870.8194036609807,2434.8161874661087,3226.0402439847962,2998.439042114245,4162.549829888905,3580.0651850785853,4092.5300185754504,2534.1932235166378,3434.378731384795,3187.579005710613,4240.96277776084,13165.0,3428.823529411765,48.0,14755.0,3645.1529411764704,231.0,21169.829214812944,22157.78414632624,4162162399.1669407,3476965664.1554923,4.089435848112809,7.296696476026925,112.78598437386479,174.0950336718301,-0.055587228777117165,-0.055514852612235994
2943.6627906976746,-1671.7790697674418,-275.8720930232558,-759.0232558139535,1459.5,-108.63953488372093,1922.8716477915527,1634.4550299213988,2160.126272198757,4902.507057201492,2025.587492297849,3678.943839167016,3507.2045434080865,2348.6518324844487,2174.3466300113837,4959.499205776025,2487.0083527225293,3682.0023037901915,8495.0,3116.8720930232557,81.0,12031.0,3700.953488372093,14.0,3263.2648022734024,2466.8915056803808,152831406.53665024,114641049.2904413,1.7107728662690007,5.340651552633138,45.94709736724317,132.79863661233586,-0.05569175955499808,-0.05521588381371739
2353.3255813953488,-2640.2441860465115,-1019.6860465116279,-1336.2790697674418,1268.2441860465117,504.48837209302326,2401.6064225824234,2441.2056074247457,2407.014282443023,2549.039970432583,1524.3619201615923,4150.155353219074,3376.9918428946116,3580.551777992286,2607.019667457771,2891.6904728372424,1968.830602632046,4186.138043702123,9272.0,3216.720930232558,108.0,6363.0,2364.1976744186045,166.0,3953.375109531413,5562.004628330996,135639126.50388885,139347816.38666096,2.347361629268274,2.7403008281715717,64.59780667591359,70.14964340946264,-0.056707868542180705,-0.05682575876479426
2996.2235294117645,-2362.458823529412,-482.6941176470588,-622.1647058823529,1967.729411764706,-613.1294117647059,2440.179406296574,1641.0624182215267,3097.1211758663226,5222.059665853052,2409.2027214513614,3900.3542993281253,3859.8565578346074,2884.007907715356,3132.096570894928,5256.926169630041,3115.7692941098267,3956.882959216911,9987.0,3324.2705882352943,6.0,15632.0,4302.882352941177,93.0,439.59315681759705,1026.3112971063777,18960898.815772213,33579721.18800193,1.9854383329578142,5.166244449538842,53.990985036222845,137.84122752236217,-0.05589891435442072,-0.05664090543925186
3016.7558139534885,-3849.1162790697676,-509.75581395348837,-580.9418604651163,976.8720930232558,275.63953488372096,1816.9834908997614,3384.9629434146827,2113.1214750434724,3912.94433912923,1249.7579399804652,4808.826174556447,3545.362586829875,5150.702011308976,2166.260686174477,3956.113671739088,1581.8885497154754,4815.779681615477,12373.0,2915.046511627907,32.0,6104.0,2136.5232558139537,31.0,3061.094759965683,2583.6230248053052,28046509.451627728,17619282.747266673,4.245495286104745,3.4080708266561626,137.45103793842202,78.6857933688258,-0.056491490115945286,-0.05611565611611634
2578.8023255813955,-1805.9883720930231,-444.43023255813955,-998.6046511627907,1149.5116279069769,565.2209302325581,2480.204416636202,2006.5436725545317,2909.481507064706,4290.309144010974,1454.8872144786635,3203.919912325742,3598.5067591084,2668.596698118564,2934.751249313788,4410.699788911843,1826.5601868756119,3262.105314271038,11081.0,3279.5697674418607,58.0,10841.0,3222.732558139535,1.0,1107.5854669719206,2024.5690721607791,24171232.937516604,28503631.6721082,2.1207413853320953,4.211288614568566,71.83181523590247,109.92911626521007,-0.056751749377815346,-0.056905073193671475
2526.1176470588234,-2789.835294117647,-699.6470588235294,-872.0235294117647,1393.129411764706,378.22352941176473,2259.486514187603,2725.350916275458,1964.9679409382543,3039.682853971291,1314.0554400767717,4429.31155192868,3369.4647995333203,3871.5846155410472,2067.3542796644842,3192.2057798920905,1885.9587918896536,4454.58812382707,8146.0,2666.964705882353,13.0,8245.0,2474.8117647058825,8.0,1329.9806208627417,1169.5589893168844,5865467.036062997,5963511.005161468,2.9641851296646524,3.1187575801689698,88.99017571827869,75.66137820024963,-0.05669773843814566,-0.05611456668735691
2262.0581395348836,-3033.1744186046512,-1475.0581395348838,-555.1976744186046,1525.4883720930231,-198.63953488372093,2178.317482535552,3218.9175074033496,2058.1003001354675,4654.643359242038,1766.4573617275805,4267.676603293121,3099.6679210731963,4333.879993992171,2537.3021952917943,4701.5511678297125,2319.414100035149,4270.655977334652,10485.0,3366.2906976744184,13.0,13278.0,3293.0232558139537,5.0,2995.2487027784873,4131.277324032146,22146227.4521701,29182190.004172,1.941416965010787,5.652497087377933,64.67622285371588,150.09609402200326,-0.05679336076488858,-0.05666048108205118
2372.686046511628,-3055.0813953488373,-1268.4651162790697,207.7906976744186,1694.8023255813953,-404.56976744186045,2298.063061841077,2928.3423411108993,2045.4548266823908,4470.99030201629,1627.0718402523853,4433.789901620195,3267.502600486501,4220.003467704957,2389.7526679456782,4469.033530605294,2303.790281859592,4445.062378247535,10722.0,3073.046511627907,4.0,11931.0,2512.5116279069766,17.0,1463.1589985008582,2291.287433728561,11329524.021892063,10441252.616460249,3.6079373652059044,6.70801522304444,91.94337369187693,147.61546841180322,-0.055883192111013204,-0.056977116501993746
2578.453488372093,-1943.6976744186047,-1027.093023255814,-694.7093023255813,1972.6046511627908,700.6744186046511,2219.662568554391,1307.0026832721196,2150.62862246741,4439.37201139547,3038.5700097644426,4423.718663775569,3397.889890697214,2355.1796702310776,2378.6137354193474,4491.29332515236,3629.013066552572,4472.1499980044455,8200.0,2353.9186046511627,7.0,14407.0,3220.9418604651164,37.0,1230.2164556768785,3966.4914256808456,4925207.291574769,25617131.444581583,2.5201461959602147,5.887868875209461,73.87334367371216,165.10338508979535,-0.05710325161110622,-0.05538860621056321
