ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2987.788990825688,-1121.1009174311926,166.89908256880733,-14094.08256880734,11432.275229357798,5872.45871559633,2293.260365111713,1921.9933552685125,1787.8456712161562,20252.680222363546,14232.65864508022,24420.163119869445,3770.893234896849,2212.847084681516,1797.603409639797,24676.252035569254,18099.47855095593,25192.80301444781,10022.0,3232.064220183486,0.0,51124.0,17430.889908256882,337.0,22090.803566026476,106600.50516112553,3025633857.401797,85617829779.93077,3.0632204469749134,3.5316464849537432,109.95487380410539,95.57365772346128,-0.05517179436983162,-0.055308691051326624
3823.0,-2883.7,-345.1363636363636,-4639.127272727273,12458.472727272727,-2843.7363636363634,3253.7713488979352,3267.2530141194648,2331.5289879672914,20739.49549144549,14700.321822888123,28028.912229270405,4995.123161644766,4336.763645644274,2351.9445513717524,21311.436040944605,19134.929055620676,28144.02294513639,9431.0,2980.2909090909093,222.0,63126.0,14299.209090909091,107.0,3267.3201392886444,12714.410984027747,184651486.40517443,5030095636.03212,3.944209720370162,4.948498843982918,146.07042529929237,134.90533140522814,-0.056013574173328515,-0.0561021494543575
3025.836363636364,-1211.0545454545454,344.1909090909091,-14334.945454545454,11314.318181818182,5330.881818181818,2347.8729503875484,2438.4501581315867,1997.5301663231894,21567.99267774462,12451.512815598488,22752.697834775918,3835.2327012486835,2713.250727281006,2030.2676917096426,25932.93770407889,16657.64298316378,23442.225798177256,12327.0,3478.1181818181817,104.0,34507.0,13779.818181818182,70.0,1194.8013176328966,12915.823940752905,63514288.49634932,1163589407.482527,4.3255986715074,2.487130202399216,162.75877823246805,71.31224862095614,-0.055886179806783655,-0.055879085358843464
3299.467889908257,-2526.9633027522937,-603.2110091743119,-6347.770642201835,14619.146788990825,-572.4770642201835,2725.9020134285897,3363.871888321763,2331.9336049069598,17378.484858069387,13630.333282061496,28112.48024855765,4254.093540721808,4183.579196084169,2401.169306129255,18614.297344842267,19883.140328225985,28112.240783863323,9172.0,3217.293577981651,167.0,49069.0,18018.697247706423,468.0,1576.0794077165149,8272.642343516236,54068757.41764081,896017926.8871415,3.116423623855325,2.4796705965137567,101.09665872316884,64.44752592720812,-0.05645368468555483,-0.056208268748977254
3063.2545454545457,-1386.2454545454545,198.1090909090909,-14377.209090909091,10340.018181818183,5275.263636363637,2621.2064098201126,2154.3268456485525,1750.5445633635156,20473.06664162889,12341.311679031744,24298.21815525661,4031.7848292153326,2549.7310428570872,1763.7398901198555,25001.04334568314,15938.497625104272,24932.4628472053,11770.0,3395.190909090909,35.0,32914.0,14546.163636363637,227.0,2193.2901664488004,9663.8876186247,33937269.041975155,755110745.112321,3.4556914553590516,1.938874964404364,119.095832638809,48.74678917374778,-0.05670358580317093,-0.05641190895218049
2699.681818181818,-2545.9363636363637,-1176.6818181818182,-8328.154545454545,16385.654545454545,179.24545454545455,2886.1078744789193,2792.2413526799714,1665.4922530433482,15738.908896424435,13965.944334367463,26297.617854324708,3920.792574096583,3746.0178820618667,2025.6756246654193,17914.53850647568,21383.44423826314,26300.264580591025,8402.0,2835.827272727273,94.0,64991.0,14842.581818181818,95.0,1137.2363121200522,6995.273101833594,16912206.269650217,156444382.51944077,2.5025671879165396,6.143088230865067,41.09193582439934,170.59065652231925,-0.056005356628725925,-0.05644360005332498
3350.0,-1840.5504587155963,-41.559633027522935,-13439.559633027522,13310.770642201835,2705.3119266055046,2326.179353644319,2248.3226362763344,2366.7682667556132,19631.75598957322,12433.399256433531,26635.042728583543,4094.2042634019517,2912.2890079892563,2366.962990451084,23767.321249869437,18284.92280993107,26762.886206821306,11509.0,3521.2477064220184,1.0,39036.0,15498.871559633028,115.0,1486.2438693754011,11305.534074164903,10885944.464599328,448696330.7984955,2.802440029373945,1.7604547397822181,90.95651298932994,37.28079255618759,-0.05684072315237319,-0.056759025891731534
2919.4545454545455,-2304.2363636363634,-510.9,-9949.690909090908,13950.972727272727,3848.9545454545455,2603.401299179209,3140.642544746581,1776.7737347379227,18188.78497942872,11791.219162681606,25381.003200325624,3921.326881183321,3893.518707708071,1841.159138349337,20763.809634685407,18185.198799373276,25679.180603077166,9245.0,2811.172727272727,81.0,46272.0,15526.309090909092,284.0,1572.366025311299,12348.983547793889,5887392.648338958,310198430.99693817,3.1797434127838486,3.807699007150056,109.94463121900505,107.78528398524561,-0.055853581010371925,-0.05682793614909072
3245.7,-1632.581818181818,199.5,-11690.118181818181,11109.290909090909,4637.845454545454,2437.5829671847264,2547.9382317779355,2138.6124287618236,22161.740487590203,12649.679053194091,25429.577307726104,4075.9463809034582,3030.7868315310166,2149.5414373556723,25056.17752045119,16789.534879582796,25838.65701741552,13156.0,3385.7090909090907,33.0,50855.0,17337.2,362.0,1810.6678740278326,15259.04047413936,8619055.574955035,426383884.1035716,4.992152019868546,3.6969493105680993,171.03246462409604,106.26928765089785,-0.05625102433699556,-0.05689372405604048
3315.394495412844,-2447.0733944954127,216.19266055045873,-8796.036697247706,10738.59633027523,4746.532110091744,2533.289544878712,3583.551321421379,1968.0141473998967,19011.670012465886,12602.246464171047,25675.49421089593,4180.895062416154,4349.172137821596,1982.8194757452065,20964.2964921994,16583.06191473366,26091.27754387584,7643.0,2434.8990825688074,229.0,37871.0,15287.348623853211,747.0,2079.381864591808,12652.5372222505,12433718.809791593,269561974.6905543,3.426206985159331,2.9847137035629663,131.65809958880143,60.60084290781686,-0.056351901121335486,-0.05576368181529893
3037.2363636363634,-1687.5636363636363,-111.19090909090909,-9426.672727272728,13882.59090909091,5664.309090909091,2583.0574695944433,2095.9625787432633,2081.1992851586087,20315.047507319447,11277.637403676763,25062.21112770599,4000.7472688350244,2691.1643509151136,2083.2319405629846,22423.981449251238,17796.792810401643,25703.66212288188,12461.0,3149.4454545454546,75.0,48881.0,18497.20909090909,132.0,2061.647452868071,12831.051111212022,13296311.758825237,243956110.56296185,5.720102655150657,2.622885978638926,190.6052270059398,26.850018453986547,-0.05621955545652155,-0.05713610477042901
3010.7090909090907,-2176.7181818181816,-551.3,-6113.681818181818,9655.272727272728,3411.0,2378.8712896980496,3805.684800620604,1427.131757343442,18649.83744030779,14171.121296501213,24805.530406269558,3840.1693688974424,4391.459122805622,1524.307338969528,19628.52527897276,17180.56867669244,25014.455925251776,9767.0,2869.9454545454546,30.0,47125.0,13814.463636363636,371.0,107.00521123335908,12724.944511793523,5592140.599090425,362854275.97788304,4.742399672402409,5.733100582576645,130.9070548233612,172.96000049415682,-0.055089069882798075,-0.05634747642205665
