ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2653.1284403669724,-2127.651376146789,-1234.3394495412845,-169.89908256880733,1934.8256880733945,90.76146788990826,1981.1196521848938,1829.350549035362,1189.3003490338906,2904.4953833278114,1166.8038073279024,3746.346913361439,3305.027511717718,2807.2128722438815,1712.740700287705,2908.7090534802833,2250.4025491070533,3746.8107208640326,5071.0,2158.1100917431195,23.0,6349.0,2702.8073394495414,25.0,13663.687847663368,23234.846718694727,1653384363.1919446,3779301484.4804583,1.7952042725003607,2.6279424746831967,43.5003536672166,57.47572866854076,-0.055636231560643686,-0.05564941057747986
2959.109090909091,-2369.0272727272727,-718.5454545454545,80.1,2551.2181818181816,-337.76363636363635,1941.1125640990995,1713.2735512939798,1577.3242126067269,2859.6783577719166,1251.8411906766294,4388.574910636592,3537.23162682601,2925.589869038068,1732.304565915275,2861.0822253126526,2840.7671211071906,4404.100452986966,6018.0,1944.0454545454545,31.0,9097.0,3382.336363636364,96.0,2295.2318647472684,1675.5179087327276,64162081.78742182,167127706.98535421,2.226586408062784,3.027012834154188,84.8139157444447,70.19149947459978,-0.05587834121849762,-0.055999081132386455
2860.2090909090907,-2478.7090909090907,-1195.209090909091,-292.1090909090909,1839.6636363636364,46.90909090909091,2008.7507100327557,2019.5711406442745,1117.160988353995,2532.1070701626822,1223.321879233393,4273.695861676014,3495.4869591829665,3205.085331440987,1630.665918072625,2550.2525365147662,2212.855089122319,4273.63533774233,5347.0,2055.8727272727274,16.0,7655.0,2603.572727272727,40.0,942.9392500685336,125.3181207612795,36016681.42215917,77110480.60537419,1.70544126543287,3.5156459058523466,44.747637562564975,88.97913984592425,-0.05634511375683316,-0.05630388461491426
2914.8727272727274,-2118.572727272727,-669.9181818181818,31.163636363636364,2296.172727272727,314.3454545454546,2054.3717875961315,2092.174773424826,1285.9426805042478,2877.29663576243,1247.5981101458592,4292.976521727692,3573.439560270901,2985.0798268601247,1442.6308511629968,2877.3765450177325,2609.845960274981,4302.511689276816,7376.0,1824.6545454545455,9.0,9234.0,3663.0454545454545,6.0,1160.774132271812,424.4370502490372,13071688.951226113,17647487.424636967,2.752025947301872,2.359584600740287,113.84305473941022,16.527725984778403,-0.05644146833375067,-0.05642190435157487
2692.5545454545454,-1893.8181818181818,-982.9272727272727,-540.5727272727273,1844.490909090909,862.4,2782.879134449864,2725.191066716735,1383.1523052872146,2483.2289954235484,1451.1494272777372,4056.652030520644,3876.3893849349506,3323.830648787357,1693.9038450761118,2544.741710415278,2341.6462080417623,4142.84605950152,9551.0,2311.009090909091,12.0,10636.0,3777.5363636363636,76.0,2186.9045119489183,1040.1532042590284,10694666.840251528,11494963.198117722,2.9940683154652055,2.6897440018108156,127.53654144157318,61.620696424088514,-0.05648623299397534,-0.05614497100514973
2894.6272727272726,-2025.4727272727273,-972.2181818181818,20.454545454545453,2868.072727272727,-330.22727272727275,1734.748506690325,1357.9218005156083,1613.1960141480358,2950.146741514534,1674.5651737911635,4388.783926706298,3372.9925086837006,2437.2115549611945,1883.6699575803902,2950.205626115515,3319.175009765913,4403.940253289712,5544.0,1729.8818181818183,10.0,9413.0,4312.063636363637,55.0,293.49415190184914,2567.5978875742553,5668716.648078006,13552235.698856069,2.5683944068992073,2.270854440068046,103.68425575236395,-9.708249877799938,-0.05677080958275231,-0.056711275411929246
2874.518181818182,-2639.2272727272725,-989.5363636363636,-188.5,1753.909090909091,-404.6818181818182,2483.8624579882853,2734.3977717815346,1217.1204303993163,2786.439750665876,1147.4751794824035,4373.913966680486,3801.618252318825,3810.024095605028,1568.3419878677898,2793.6146884051004,2091.1938478034285,4394.675206739091,6744.0,2501.518181818182,0.0,6261.0,2801.8545454545456,100.0,1322.504943818556,1913.625358347608,10500643.216997448,9574251.24484499,1.627273747307973,2.336447730185169,48.79403197940109,39.81726665727873,-0.056940409799187124,-0.056431519396210564
2920.572727272727,-1923.209090909091,-546.8272727272728,-474.91818181818184,2236.0545454545454,775.3,2224.2845140437244,1947.400503366384,1252.7273053080276,2666.3385462084507,1191.553378517828,4189.694442546985,3672.7360856104888,2744.4298314950593,1363.0154171074983,2709.6925035207155,2533.263335556082,4255.567485926257,7678.0,1886.4818181818182,56.0,7225.0,3873.909090909091,26.0,1778.198346876208,2964.876409143507,13898754.670278216,26705523.18375152,3.7952088490815683,1.6915528473104589,148.68442535067643,-23.675161469442354,-0.056987751608757416,-0.05651704124055759
2677.9,-2091.4636363636364,-876.1909090909091,-535.3,1715.3363636363636,664.5,1864.7599009231483,1894.1676426055228,1128.8318675541811,2553.948610592127,1176.1172480679193,3783.737005864104,3263.6477765057475,2829.7902636703725,1427.8276092785788,2611.097301553854,2081.8509530965684,3837.466843208847,7016.0,1968.3181818181818,26.0,8567.0,2960.2272727272725,20.0,928.611810155276,716.8127429182914,4572976.505343602,6919246.577858743,2.46034121153592,3.969593554017807,80.37705766065673,88.2062223064038,-0.05718313186203764,-0.05629352320150109
3207.761467889908,-2198.4770642201834,-757.4954128440367,-63.596330275229356,2366.816513761468,186.54128440366972,1933.7980048752431,2043.4698896071081,1457.6501875879821,3161.655693786602,1619.3842452729011,4631.332900670964,3754.3212460241893,3009.3112443111654,1635.371211682534,3162.4367187344633,2867.703321379243,4634.012566652135,5544.0,1996.7981651376147,5.0,7444.0,3684.4770642201834,199.0,2022.394336848445,573.3831037717738,9948370.170549024,2338981.811609393,2.0169960196141496,2.071182502857526,69.58734691196544,7.284919478918387,-0.05613856452586406,-0.05622509582964486
