ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3625.7816091954023,-1964.942528735632,589.448275862069,-1446.4367816091954,1757.7356321839081,-1170.6436781609195,3232.4763235282585,2834.2613334827547,2863.313202136382,5100.469150345577,2882.0895799170794,4241.231533200348,4837.610789369613,3465.2009843685787,2925.8460059570316,5297.321704538937,3374.5674035229376,4410.683625695342,20048.0,4640.448275862069,19.0,12115.0,3384.310344827586,36.0,29712.17411857268,24850.102319115213,6168758249.638925,4394966906.87805,5.69320924518462,2.93786831896362,157.65100541423908,102.16638225200333,-0.055583903436172026,-0.055434511100241154
3715.8295454545455,-2496.931818181818,-248.57954545454547,-743.375,1891.8522727272727,-465.20454545454544,2662.5319636958084,3778.3301193317734,1915.592818829739,4370.636452813635,1958.2151328027655,4189.00789645345,4576.692633978067,4544.272781605036,1927.3460232095892,4431.291525000974,2703.2877436558615,4217.985551615411,11899.0,3583.5454545454545,14.0,10245.0,3709.840909090909,96.0,2815.5802857645044,1991.4784441225875,236432207.20151564,266543881.98778993,2.6702289082557886,3.9254693326644667,66.8783356492197,77.57140990084095,-0.055562093115815864,-0.056135243747301805
3374.5,-1670.0568181818182,228.9318181818182,-1142.2272727272727,1787.1931818181818,-925.1022727272727,3601.347746062324,3155.83847367726,2965.329897025115,4398.74706562527,2692.6169217142165,4627.247557197344,4932.612821821717,3583.950513621932,2976.147043960148,4544.5928710541675,3225.2991915479715,4722.08751868185,23543.0,4916.147727272727,77.0,11946.0,2758.0227272727275,30.0,4530.45156759411,1247.0909001617993,110477427.74901177,44292705.58380405,6.700591015556127,5.405446921008614,180.5257957205299,132.55968017911536,-0.05609763849283296,-0.055834416003482205
3683.443181818182,-2354.6477272727275,-208.01136363636363,-733.0227272727273,1567.7045454545455,-589.0568181818181,2629.5969739324228,3652.9680073067925,1815.5257713879876,3990.015788470793,2337.7215184380625,4181.776830093161,4521.596956174987,4367.420477238252,1824.2067609835738,4053.6712849420383,2804.6042298983357,4228.637725244815,9963.0,3865.4886363636365,33.0,9140.0,3768.8295454545455,88.0,2185.2649738838854,1786.1149345065253,66686820.45062686,26202245.692367893,2.0531467037933644,2.7803062202994018,47.92627585903324,65.36707134345363,-0.05672684613439954,-0.055635652691424745
4005.409090909091,-1489.7613636363637,529.3636363636364,-1813.0681818181818,1488.5681818181818,-1216.9204545454545,3387.2173792870926,2896.305710218448,2558.7181703247943,4836.536293157513,3077.675405194733,4296.281345037634,5231.638953173627,3264.7547433292607,2617.1721814341386,5166.231966072829,3408.4644236478,4472.588373790241,21924.0,4936.625,73.0,12709.0,3895.2386363636365,159.0,729.5335037346017,2009.4396229660613,18548354.740094643,16853991.248757206,5.322712506810877,3.552091383543528,150.969185069599,113.97684668464751,-0.056056946949354536,-0.05521615528522065
3536.5454545454545,-2113.3977272727275,-730.6477272727273,-404.14772727272725,2239.7386363636365,-194.23863636363637,2555.265316869129,3268.1681690486475,1915.7870447377663,3946.7787142034454,1834.586781247279,4372.129429251217,4375.9297817201605,3885.47002100015,2041.236337147394,3965.426706662108,2894.813004244912,4376.2095276101045,9722.0,3247.2045454545455,33.0,9707.0,3537.2386363636365,271.0,2364.9731851823467,2699.729678727163,24741543.94193368,26844688.650766898,2.9810486031553145,2.5511181147712985,75.50079550894641,36.589484112556,-0.05620823637206372,-0.0564651952376466
3379.284090909091,-1235.215909090909,212.04545454545453,-2190.443181818182,1689.909090909091,-230.11363636363637,3259.5671993698593,2388.681965249384,2926.789134422433,5055.580229083594,2933.4929015103935,4133.714224724795,4677.634329493333,2703.5322706852166,2934.0999278081235,5494.182329146812,3376.8817885197527,4143.189652912355,22519.0,4124.954545454545,53.0,15594.0,4329.488636363636,48.0,1868.1802612640017,2271.589305529323,17325533.65043747,12665599.069915438,7.332913681314242,4.047841022231342,194.5756294824573,117.08435418074079,-0.05615387660708503,-0.05593009203146289
3946.7386363636365,-2077.0795454545455,142.97727272727272,-1255.0681818181818,1566.1931818181818,-521.9772727272727,2867.1075805115584,3793.7211870126453,2056.4466149800055,4484.410522861447,2366.922268750347,4036.85235261744,4884.087691631412,4324.392919821232,2061.4744061648516,4649.764879197462,2843.126841812789,4077.2775286279625,13772.0,4135.522727272727,80.0,13612.0,3489.443181818182,88.0,3638.0327576484087,2783.7901485287307,24364577.645514082,12566676.389168732,3.123919024201595,4.460151949890194,66.02544893731137,125.13131289050723,-0.05693400927845225,-0.05658809043924336
3783.5454545454545,-2242.659090909091,89.20454545454545,-1384.8181818181818,1800.9431818181818,-866.1022727272727,3874.780002516281,3198.3793782851435,2967.568538905031,5137.210977637242,3165.196164359081,4801.820100561984,5427.381268329892,3915.7533148459793,2968.9525395024725,5314.495997227344,3649.6243875849123,4881.798819688199,22098.0,4437.659090909091,10.0,17641.0,4130.045454545455,19.0,2568.699496871899,1608.5943136929227,23859896.15975479,11193855.134747192,5.739751487550623,6.17751554294189,170.86897478081062,160.95680125279955,-0.05712122861718561,-0.05675060477894114
3506.681818181818,-2736.4886363636365,96.86363636363636,-1860.0113636363637,1242.590909090909,-978.7613636363636,3432.7195154245887,3756.179173298315,2102.0101619314473,4699.203792801998,2307.6197409811703,3838.9823449359515,4912.073421219857,4643.329755241285,2104.119649639725,5047.417587917427,2620.626044218511,3975.74187616715,12796.0,4306.897727272727,74.0,14970.0,3517.7954545454545,26.0,1531.3136412812105,3303.0076589701107,9297446.65090103,24929967.56685996,2.1821749686248664,4.13833615789757,55.01969463294515,128.05398922241764,-0.05651162895794017,-0.05642748536124114
3680.818181818182,-1643.2045454545455,-363.6818181818182,-1294.625,1557.7954545454545,-27.886363636363637,3448.2198825039304,2972.801685202903,2900.5366003776858,3470.9148371345304,2277.6975508845658,4016.423508476171,4989.933587187855,3406.719409690742,2926.572129953093,3674.841822508085,2790.0399068504703,4016.344762342994,26025.0,5135.227272727273,67.0,14338.0,3590.7386363636365,10.0,2653.190145899171,1133.0033742627343,17895206.55651819,12553649.03948063,6.6840326287941485,4.892320195063261,160.24991035991073,131.0274222193683,-0.056464659568861396,-0.05680647928737405
3823.340909090909,-1736.5795454545455,173.5340909090909,-1910.125,1660.9545454545455,-650.875,3557.22835061963,3110.5971473413156,3042.3952350079685,4929.554231252207,2936.2821709740074,4568.00270639967,5205.548165615745,3577.6690148119424,3047.8558465523984,5281.727324852251,3373.9085541576524,4621.954848870768,23590.0,5171.340909090909,44.0,13705.0,3953.1363636363635,157.0,1692.316636189531,120.40900132394151,11045897.663448118,6759834.668613279,5.9298004301777745,3.4655526509313406,163.67450199762558,104.47825227397765,-0.05625582671127242,-0.05650675327424967
3809.181818181818,-2146.306818181818,-298.25,-839.1363636363636,1540.6931818181818,-334.1818181818182,2242.6204493842115,3172.7205142200564,1650.2058254457918,3582.9114952572495,2196.209338322983,4336.316669227778,4403.301124776109,3844.858965672095,1672.5238142074118,3681.0243571839915,2679.8388159636493,4351.867545820258,9086.0,3649.0795454545455,4.0,6741.0,3324.375,4.0,5173.60859347913,590.2287232974292,56140144.29198457,13090204.746864583,1.9718804465721,1.7577755536749617,35.695643141915056,-14.894284411126305,-0.056502199762755605,-0.0574950255994311
