ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2935.72,-3640.86,-2271.26,3841.84,8837.36,-715.72,2927.3418798684925,1696.0363201323253,3327.958424717472,25672.143124271646,20451.596251163573,26827.215637856127,4101.674862784714,3987.612105007206,4102.323319778684,25963.06945875237,22224.83754181344,26831.089056540364,9439.0,5131.36,9.0,43525.0,21044.8,497.0,61424.80117956456,145304.1927006884,25923626363.168663,144275166673.52234,2.160157704461557,1.926736302477264,1.1883056855682936,-4.725387731577907,-0.09405238294393144,-0.09320247555037883
3994.176470588235,-3884.529411764706,-1115.549019607843,-12429.823529411764,-2791.607843137255,10726.470588235294,3790.1891136547683,894.4420588168362,4274.199844294678,21919.2012025552,20543.46060867411,25760.118390056097,5466.3555787860605,3935.7609997380205,4417.981574891234,24940.10323146395,20671.536204617776,27696.81550888718,14768.0,6936.725490196079,82.0,35591.0,17686.21568627451,2701.0,3231.8413902773614,15913.448460457403,1444346564.1630986,9000950841.62885,1.9599325992092587,2.0269185111968153,2.3907857071366982,3.18156751422204,-0.09481321433183273,-0.09451244613203812
4717.6,-3617.48,-18.44,-12643.16,-1526.0,6512.48,4274.505860190157,1671.8433379333123,5752.228880366983,21718.889544216763,19724.182593963178,25646.46410632452,6302.008232301827,3994.9844104827243,5752.537019437597,24863.326507931313,19776.93202799666,26436.45192381156,18076.0,9729.2,645.0,47201.0,19098.16,1322.0,-3183.2573875951184,5367.093767619756,383673720.9246124,2241625488.399455,1.790902343732446,2.207228646718403,-13.324115471452199,13.871567144457277,-0.09529643070971727,-0.09417709368740822
4633.764705882353,-4625.21568627451,-1280.7843137254902,-1872.8431372549019,4447.666666666667,222.41176470588235,4251.139578416289,1875.0593868465203,5649.806372263614,25192.531405382928,23978.950927418,28372.517604772467,6226.4402664891,5016.098268887607,5820.974916660624,25215.735468077834,24398.168653147943,28374.35535797055,18513.0,8537.450980392157,19.0,44893.0,21161.823529411766,2404.0,-298.5367158762517,13273.858264003924,183076053.09107527,1256166575.6715813,1.8355351978265955,1.621059651923569,3.2493563050773098,2.6550300375377685,-0.09499360269916567,-0.0949419046546554
4354.56,-3785.5,-834.4,4.24,7246.76,-4027.8,4224.657761680584,2221.377101034401,5593.967045737756,23578.148758756448,20808.245751942857,26246.551388233853,6004.790321068671,4379.462686220765,5664.511389343304,23578.266999082014,22121.812517061073,26626.660284008583,18178.0,9921.02,1158.0,40313.0,20472.2,2113.0,1440.5310693267434,14498.62678370864,98967692.94207081,1499880131.0426664,2.2027616478428222,1.78958576876897,-8.714853515945693,-9.128974691058636,-0.0960742876930968,-0.09476480948655468
5012.6274509803925,-3989.9607843137255,-438.7647058823529,-2872.921568627451,6701.823529411765,-1258.8039215686274,4555.088859785159,2025.3035219410356,5759.148577425432,25570.491551429597,22028.092500340143,26795.746977623647,6732.145187347745,4416.160554057754,5772.240447548398,25662.69262575386,23206.49547128613,26856.009608615335,16469.0,9906.058823529413,108.0,35733.0,22131.823529411766,370.0,275.35542255207866,6556.04284856546,63727877.98303562,334450639.8987625,1.9109371941705617,2.0085764259360883,-19.083446625536094,-35.76668859700225,-0.09381751646024379,-0.09589465285175348
5045.32,-3972.42,-22.02,-13443.74,-2801.46,9358.84,4658.400018928388,1764.1067441830155,5721.968717250383,21831.429233594576,20965.26824687364,25509.786248079155,6775.176909867372,4301.096806629676,5722.127459258488,25364.13120096961,21141.2425372777,26978.18366532484,17574.0,9854.2,356.0,46646.0,18869.24,182.0,1754.6170407768598,12541.494250769494,60744482.621180266,415805120.1709062,1.7667006999943358,2.2091008458609824,-5.405587489667311,6.5970540042812775,-0.09671968960809188,-0.09344314777199017
6661.098039215686,-4154.568627450981,788.4117647058823,5564.882352941177,11951.176470588236,-11695.333333333334,3386.6060243114002,2177.3595620920137,5367.579510627099,26998.78612878069,21217.19997910311,25406.12615905041,7375.66352747929,4686.045364362443,5417.728499845596,27706.688091505992,24431.42808985598,28192.75629605285,14922.0,8755.529411764706,215.0,44121.0,23982.529411764706,1501.0,381.07352212314197,21033.818067737306,26350205.295499682,1162863326.2036264,1.7230192547984402,2.248095811048054,-8.057538353671777,-30.451951133387492,-0.09374441286809035,-0.09522446789608754
4730.686274509804,-3986.529411764706,-656.5882352941177,-278.6470588235294,9498.745098039215,-5157.117647058823,4296.358832365807,2253.0027240953777,5400.265370483811,25940.993131513485,20101.265681789177,26223.507615618375,6321.899288018051,4482.1037755614225,5426.1705595361145,25949.419016126543,21996.601546780883,26611.32661657659,17366.0,9615.960784313726,46.0,37692.0,21966.43137254902,1012.0,-2399.2154053385793,8394.320386614614,14401879.056128794,379423189.45948964,1.9518463008291806,2.006391029665516,-14.004280806141656,-23.510908377191285,-0.09391145005599184,-0.09525086417424314
3980.86,-4628.5,-2481.78,-2301.1,4648.98,4163.2,4600.51323232615,1793.6930018818716,4234.087070742878,25441.251090027003,22179.31360221033,28858.76467715138,6105.007058144978,4907.172772585045,4849.821569913681,25593.413797694127,22536.057820745846,29256.861880933164,15483.0,8331.42,369.0,32766.0,20454.12,1349.0,2932.7024956075848,12596.77602450691,26642928.927435588,501193509.3436415,1.6984761519747213,1.9773818369306517,-0.4006990614184344,-10.239473140512137,-0.09689393454975634,-0.09548619111566663
