ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2023.0283018867924,237.0754716981132,-107.60377358490567,-3388.254716981132,-148.9056603773585,1129.9528301886792,296.0953214484921,331.8066538176142,146.3846287595372,4040.78940256937,6577.949464359345,4201.921238228013,2031.692646399539,407.7640596005082,182.62467956140446,5205.132020329225,6580.956617392338,4331.410647596601,3409.0,2152.5,1167.0,16034.0,4714.8490566037735,43.0,26038.257346765186,87990.47025476079,6913370937.608384,124678875525.92448,3.6488242185784143,3.2754714000026794,48.1503723236224,125.83128024404301,-0.05619652321170771,-0.05624409434114393
2038.9150943396226,-272.3018867924528,-232.80188679245282,-493.12264150943395,-598.566037735849,293.33962264150944,144.71858939718177,173.749206067481,191.98144055411282,6584.733177401272,1506.5754010760968,3319.2616705432697,2032.2330756054791,321.22736319922143,302.45896337900433,6596.344168309629,1624.4122594585542,3325.2920938519014,2069.0,1533.811320754717,996.0,11866.0,3812.1792452830186,5.0,-7621.57337349778,-31592.099249433883,310925960.5949518,7418544355.2952,2.821149346147095,2.5753703302106286,19.078270852024612,36.86703180499389,-0.05662553478022138,-0.05611736455614808
2011.7924528301887,-6.320754716981132,-260.72641509433964,1646.7169811320755,474.3207547169811,-1979.2358490566037,289.64007191018584,536.9028093192377,206.5163188440991,4892.174082512328,3291.07817008884,4055.3944750937417,2021.852079205766,536.8930535436235,329.42166303306726,5129.220940145802,3324.8515500979406,4518.726723106101,2561.0,1744.745283018868,1043.0,12709.0,3659.103773584906,30.0,-2406.9548586630676,-25646.39692807814,70025134.51063907,1385486971.6919875,1.8653268160710306,3.5953786942518686,15.461909276463379,131.96351944200484,-0.05711642499309149,-0.055463246005161816
3326.603773584906,-1153.6132075471698,679.7735849056604,-7247.103773584906,-28.745283018867923,284.29245283018867,3358.313508759778,3636.5480028353927,3556.2477271181197,14157.914045645106,8743.660298127626,11051.283848070836,4724.535135363374,3817.7530720134223,3621.7388011004086,15904.351153480218,8743.701512603768,11054.15583380808,17209.0,3015.5943396226417,74.0,64495.0,10897.5,149.0,-3474.2417542960884,-11105.79772905518,30308762.078672435,651747535.9276068,8.683637707140164,5.411177610048721,280.9111554362442,198.73822521603472,-0.055859702306885736,-0.05636298423818902
3718.801886792453,-3541.754716981132,-743.8679245283018,-7122.735849056604,9900.575471698114,1964.0094339622642,4100.683850214811,4714.904883862256,4711.33687681095,22866.598333264843,19445.527247806032,24382.630682452716,5448.121155282939,5812.031890665537,4763.252396863556,24051.962493969608,21701.467016536262,24487.153338295728,22691.0,6552.273584905661,96.0,70783.0,23801.132075471698,343.0,1041.135118707351,5035.8399113579035,37402266.931568995,707305803.1385093,4.195309619973839,3.818244976440662,143.37193946037922,82.53994810289389,-0.05536432208047612,-0.055120290409899436
4774.132075471698,-4605.103773584906,154.08490566037736,-13913.452830188678,10428.330188679245,2551.669811320755,5464.186644557148,6271.19550041596,3780.592426845374,23148.522966105324,12299.216475337476,23992.240003335755,7249.682011243731,7796.233150066042,3784.008896684663,26937.858884883313,16109.669445152358,24096.108940758582,15451.0,4661.132075471698,10.0,61247.0,19789.283018867925,383.0,4125.445124215985,11297.295647012621,31532144.79058714,423083896.067484,2.853273259327278,4.256219334341525,110.76896425966625,95.83275923296429,-0.056960414317303386,-0.05571311407058888
4491.785046728972,-4152.140186915888,336.5140186915888,-16161.55140186916,9129.355140186915,2456.700934579439,5152.506149808541,6221.4546563659305,4052.7887939170128,23760.269476972444,13850.534770067505,23010.658606697223,6834.9875749362345,7491.561239403862,4067.891043533009,28665.68335396058,16568.174987060862,23110.117815549926,17527.0,5305.373831775701,20.0,73568.0,24006.52336448598,953.0,3601.809009072789,18213.79890429151,22758858.024326444,997278838.2646801,2.8882021637116884,4.972683036095897,113.85409728842862,114.48776113153623,-0.056933303787083625,-0.05706121632272241
3240.5943396226417,-2961.3867924528304,694.0188679245283,-21812.924528301886,10562.707547169812,8797.207547169812,3274.7431193100547,4548.118218181261,3999.02522472035,19577.14916179265,10637.775282192528,23052.986293312275,4594.419419457347,5435.815893178162,4060.492752884361,29203.60091295282,14959.074528999143,24578.899651054435,17705.0,5128.018867924528,44.0,72306.0,20677.254716981133,1543.0,2642.3029648420156,4137.3006471636445,14712808.150467433,375823851.63724864,3.082771226984742,6.341798396225453,132.5010944781823,180.47149197669606,-0.05584791908718936,-0.05748608659989145
4075.3867924528304,-4752.11320754717,345.1320754716981,-15674.915094339623,12186.037735849057,735.8962264150944,4930.567414410585,5690.917204227153,3956.514623528336,23908.376699834054,11897.340142589883,22795.441401780678,6398.720527323603,7424.90813995651,3971.0773192512506,28459.44753587409,17059.906777156873,22800.66036800209,15425.0,4414.858490566037,16.0,67043.0,19356.66037735849,45.0,4148.423145584542,8922.79313299929,42963643.312414125,241393025.92051652,2.758091349974755,4.520884619068874,115.0981849868605,116.71093987354912,-0.05750245552938461,-0.057515557333774774
4714.896226415094,-3724.169811320755,1399.0566037735848,-21620.443396226416,9887.094339622641,2487.5943396226417,5075.402573404031,5784.430562259026,4220.960417656671,21460.706250561456,11817.968665566028,22364.090384590058,6933.655413040978,6872.0307715062145,4448.397498188173,30315.807516342436,15354.895813805777,22480.808098976755,19101.0,5061.254716981132,55.0,86992.0,23754.754716981133,286.0,-2094.3337481941862,1867.0863390763066,18577640.304624796,115886565.70711896,3.8281683888211786,4.60147823558632,150.13654931152658,150.88506382174066,-0.05749244374000755,-0.05589905132373722
4984.047169811321,-7135.028301886792,31.660377358490567,-10911.650943396226,13785.641509433963,-5190.16037735849,6210.8505661576655,7685.876426132656,4415.196759372583,25831.004837602897,12160.250133716752,24421.43374981143,7918.792983234298,10468.764301933345,4414.441181327057,27992.68055932169,18490.00678847187,24907.617928983622,19583.0,6863.132075471698,16.0,80680.0,20254.245283018867,342.0,265.8053712431858,-5382.850234468562,12452791.370623231,110567149.14885,1.8898725231016076,5.369990676291019,57.60897714795378,161.06344605068767,-0.05727824951831612,-0.05602625039682984
