ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2765.101694915254,-1075.2288135593221,-1203.093220338983,-279.04237288135596,1310.7966101694915,-323.6186440677966,1784.3317500868427,1713.354125143367,1061.3950700298212,2466.56245207587,2263.102560650508,3494.108656488739,3283.5798158076896,2022.180466472528,1594.3297858666804,2485.318686723349,2605.6898562796464,3504.605317607589,8733.0,1515.050847457627,5.0,7436.0,2205.7118644067796,5.0,10664.16947664315,14253.262863121457,1160832019.3387804,1768465521.1407347,7.7102125394958865,2.7251004539140125,263.8855485113389,91.37747868237894,-0.05585931152252226,-0.05558034669704777
2071.09243697479,-230.18487394957984,-1075.2689075630253,-754.563025210084,711.7731092436975,809.7226890756302,1222.0036488782855,1245.624560782899,1128.8420136024176,2055.5407179435497,1501.9845827696165,2918.798921724358,2404.8188107641377,1266.3939209524065,1549.669563585257,2190.784581841312,1656.9245708883207,3034.0420068218673,7153.0,1572.0756302521008,5.0,4965.0,2300.3949579831933,24.0,2497.8275272597452,2232.277508849763,57191764.11776441,89597070.46671642,5.619252945862858,2.243595776501941,220.17025216297313,17.328946022326615,-0.05677469695005667,-0.05624758541946824
2474.0588235294117,-888.3697478991596,-1210.6554621848738,-660.8403361344538,718.0672268907563,471.1932773109244,1774.0882952263416,1828.294150916653,980.0742887090751,2231.4370010398993,2021.046802714611,3238.912224480994,3044.445537409415,2036.2834410024652,1554.4548451293845,2326.436117412933,2148.956897636423,3268.1687725774536,6804.0,1645.1680672268908,21.0,4259.0,1715.5966386554621,17.0,147.94268750805125,1409.960962630567,10764378.317924792,24791606.355468974,5.0992132006203805,2.109602005062629,190.7134768562364,58.21767598532577,-0.05641870080410319,-0.055606606551005
2502.0,-477.5042016806723,-1000.1680672268908,-745.4873949579832,1039.8655462184875,364.3613445378151,1320.5545371980234,1288.3877489519418,1083.8063829540056,2648.098340088433,2578.861276349112,2934.396466376243,2828.560862810247,1374.8915404129737,1476.2659458434794,2746.0191829157307,2783.19835060736,2953.648057697378,6646.0,1881.7731092436975,21.0,8666.0,2570.7731092436975,0.0,510.9313057982424,1784.326429128674,10162543.168218488,22100106.10868794,3.740375402094167,4.0471992408368616,153.3261119626552,136.72224687379972,-0.05614584748100464,-0.056127240837459735
2687.9406779661017,-1320.9406779661017,-1188.9661016949153,-906.8728813559322,699.5677966101695,519.9406779661017,1755.6809757985252,1721.526709778547,937.460380542292,2265.0348797311126,2180.7189125393647,3456.633780424186,3207.6026807613066,2169.965556627375,1512.5897480026472,2434.8178454820736,2297.1233392208655,3492.4093948670925,5892.0,1432.915254237288,14.0,6384.0,1708.6864406779662,11.0,1366.6969757202498,1321.3891166302592,11119972.198736122,12617286.880994374,4.636276337997305,3.658039708503602,175.83748350992894,142.09461820075327,-0.056752969496764255,-0.055909238698119465
2718.0,-620.5294117647059,-936.8823529411765,-798.6302521008404,665.7731092436975,733.2521008403361,1459.6829574035773,1322.9345784208901,1035.7620048445194,2336.356303454526,2211.307657973984,3193.3466813720765,3065.8264051016467,1452.2421175779289,1393.3392602369486,2458.6379453303994,2312.108421536753,3269.087322842531,7911.0,1882.3529411764705,2.0,5526.0,2128.344537815126,65.0,210.37494918557016,1377.8860037821082,1429990.9764406946,10008159.581635913,3.88900750285742,3.0888894127469855,161.09385618808773,73.28033336124102,-0.055997070502386205,-0.05607781744888778
2561.327731092437,-824.6890756302521,-1141.8655462184875,-802.3109243697479,960.3781512605042,159.16806722689077,1573.0629141488657,1365.4501324564708,951.9814157357662,2095.31803161013,1904.9103614432995,2930.5324232727303,2992.6443156512937,1592.8668937411155,1486.0224502641527,2237.096232758405,2138.0074266247348,2934.408535596486,5457.0,1579.2941176470588,19.0,4477.0,2070.563025210084,120.0,335.42051588661326,642.6256072993457,1794987.38639437,2590772.551569854,3.356428361463996,1.9680447785849822,132.83246039578987,7.059879332091055,-0.05706054819649554,-0.05635030218818948
2041.2773109243697,-53.0,-1323.1764705882354,-602.3613445378152,556.1176470588235,634.8403361344538,1185.0328250314421,890.0227879246745,993.4189012852734,2019.8747618153698,2200.6998356356626,2423.397705601499,2352.893991333605,891.5002792479427,1651.778537254451,2103.7797417221873,2271.458843411195,2503.7291917350444,5053.0,1645.4705882352941,24.0,7231.0,2467.705882352941,14.0,1365.5979730293484,1982.449576588644,5354610.954835301,7412638.921960916,2.700254969087178,2.7559651432732517,96.17871931789051,53.280099967196584,-0.056979758341087094,-0.05567351830600555
3025.27731092437,-1102.6806722689075,-820.4033613445379,-781.7731092436975,878.7142857142857,25.30252100840336,1955.2488234065554,1857.5700968098668,978.26752574489,2426.639718764547,2288.312113643168,3593.1078811148122,3581.0993781662246,2164.2144090647216,1279.9838168619833,2545.700552406156,2456.4124639964907,3593.243460026778,6642.0,1883.890756302521,8.0,8073.0,1926.1596638655462,6.0,-29.358749733012875,1428.0072430390378,451135.6880129539,3411504.1417171415,3.670824782570691,5.467166530341038,147.27339190920273,167.7644769730079,-0.05345786957307577,-0.05643451448662855
2336.1525423728813,-393.8728813559322,-1099.1525423728813,-290.89830508474574,1071.4745762711864,135.9915254237288,1014.8584452916398,786.3901923949732,920.2370861301615,2013.1945878355505,2569.9592269132468,3015.8845306995827,2522.863845523743,878.5571424457107,1439.3381070619503,2032.9795700408279,2778.2175147605044,3020.506140940228,4375.0,1270.7033898305085,10.0,8836.0,2512.686440677966,12.0,1119.9372923703313,2215.221840124756,3203390.688207021,8254376.03960759,3.161978392581513,4.339349390889944,125.60271274939268,139.42446567826508,-0.05697322726678008,-0.056952906199134894
2494.2100840336134,-717.6806722689075,-1015.6974789915967,-875.4957983193277,1135.7058823529412,102.84033613445378,1594.8786389387585,1486.664053096626,1038.1629736895466,2091.5666547770984,2204.8996305692767,3031.469205463569,2933.1872889859774,1647.1159158772448,1455.0091685870123,2265.600237679805,2475.1648396002392,3033.6915471684565,5078.0,1784.7142857142858,3.0,7919.0,1876.81512605042,40.0,1964.414857278642,1439.0546886862,9432819.636615433,6306545.444483907,2.647427333247595,10.226714359341212,82.2003784669933,252.11693356441478,-0.05662700682392137,-0.055460932929986356
2615.638655462185,-884.218487394958,-1159.0504201680671,-8.798319327731093,1272.0420168067226,108.66386554621849,1700.2202076908632,1733.9277781630794,1014.6541116183183,2309.425030954829,2551.0424180183777,3248.7122476387626,3109.989838941492,1942.221797994514,1511.009098516061,2309.585831764153,2825.702481261083,3252.056713150344,6163.0,1596.9747899159663,9.0,7240.0,2675.1344537815125,38.0,935.3904373855373,319.185104237732,3372537.781905265,6294015.634619541,4.090764710266754,2.798444114387981,158.0238796470269,76.84765066615377,-0.05605220502222804,-0.05692573761918838
2609.3529411764707,-744.2521008403361,-963.3109243697479,-824.218487394958,942.3697478991596,35.66386554621849,1581.754881338395,1508.8279664183376,1131.798338529097,2517.9525031575886,2152.069800663598,3262.9371223483645,3030.164974569742,1665.7504277036694,1476.6625895448644,2665.832876301466,2343.414807067497,3263.676037432472,7987.0,1967.3361344537816,27.0,5570.0,1923.0588235294117,28.0,-449.1959915982911,1347.151366602474,2800348.366176699,8926254.034865605,4.727198357747534,4.125482724983539,185.31500345963772,117.48171709585029,-0.057047613722146104,-0.057294501216749415
2608.8728813559323,-936.4745762711865,-1362.2966101694915,-502.864406779661,1063.5084745762713,188.66949152542372,1543.7200468209887,1325.4648801921496,1003.3810293868852,1893.1210240522385,2187.7966385891864,3303.689735411299,3014.4410857275075,1613.0290013890121,1675.4327723236977,1967.4628590382374,2414.308656351874,3312.2690223276227,4968.0,1753.457627118644,106.0,5376.0,2223.686440677966,8.0,782.3205367029874,-1675.1124695366213,735469.9286323106,5353898.808338032,2.4197575598615244,1.9893782299738179,93.7928845215379,35.21036160504447,-0.056866577769340336,-0.05754182633144867
2479.3025210084033,-656.6722689075631,-1181.3445378151262,-600.655462184874,1377.7142857142858,-80.0672268907563,1780.8054733849506,1359.2945351296837,1312.7551555797033,2560.399589041966,2253.4833480179527,3395.1075627404875,3042.0222555664095,1503.1969125777214,1754.3307852858538,2637.2198947204315,2633.789630005793,3395.1908029204037,10915.0,2047.873949579832,2.0,6057.0,2223.327731092437,28.0,53.51488099330898,96.60822520944538,1648998.4773115125,6580196.979778591,7.0267671944314545,2.11524397328218,248.60613185423085,59.29521858353561,-0.05743630347878147,-0.05738858177798133
