ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3485.8039215686276,-1914.7843137254902,-325.5,-830.5490196078431,1690.0980392156862,-550.0588235294117,2330.254234579915,2869.1972191800355,2368.5693958259144,3511.855149770492,2022.6432931898614,3907.2172265642066,4173.163933478563,3451.142246260152,2392.106010750081,3605.871502718538,2636.1478096855276,3941.2920743946743,10920.0,3375.4411764705883,12.0,8854.0,3020.450980392157,23.0,21579.084901329446,23104.539149435892,2935255407.468434,3656759810.3400664,2.8405704174438844,2.9369075913747853,83.48527021304601,75.72342321126843,-0.05501233709430689,-0.055267478807139954
3171.5436893203882,-1312.7184466019417,-802.747572815534,-123.36893203883496,1651.611650485437,-4.805825242718447,1989.670882061386,1567.1048629580391,2204.0772140693884,3032.5230103298313,2345.1262491329385,3911.095377301044,3703.0316089776197,2039.2679583186812,2364.6834944927014,3035.361591357982,2860.580116329859,3911.028354078728,10413.0,2927.106796116505,67.0,10006.0,3574.0,89.0,3548.087755219282,2735.2939127172635,238241022.05913833,231327011.50039926,3.986839883463298,2.6050632333679618,108.65336083093217,59.21000204615905,-0.05636882705884806,-0.05610168303653598
3477.1960784313724,-1851.764705882353,-415.2647058823529,238.8235294117647,2422.3137254901962,-1508.8039215686274,2187.1926703444797,2213.502932558377,2435.3388570188063,4046.4482625158043,2798.7792117150943,3593.517634442638,4059.990944643625,2851.043905824878,2475.4511630780185,4052.2150950400683,3683.808672194219,3875.403725964004,11239.0,3323.5196078431372,84.0,13043.0,3766.3529411764707,62.0,653.139837784943,2797.820120159333,52761168.54514452,49213105.57513187,3.8801879545906672,3.537793155936923,138.51910838051896,114.63505664304775,-0.05593968198651632,-0.055910382595241954
3295.4854368932038,-1925.368932038835,-526.9320388349514,-443.0194174757282,1563.9223300970873,-122.23300970873787,2206.3285919942796,2762.956699847369,2039.5686029655105,3085.651370388384,1873.50653399021,3843.8841793134975,3949.681716315148,3358.2129942222405,2100.1582094819355,3120.8878886612115,2410.9155937112355,3844.662140016179,7143.0,2741.5922330097087,148.0,6157.0,3042.5339805825242,3.0,2436.3951371970643,1086.4157250192825,32847922.72443963,54742254.85406513,2.2676398120045937,1.7148408603881258,75.3798358342828,-0.5466291629746731,-0.05641751250016422,-0.05674795219039788
2936.3529411764707,-723.1470588235294,-307.3333333333333,-760.3725490196078,1711.2745098039215,47.529411764705884,1945.4972883286396,1591.2396372392534,2338.544254645787,3201.39319269971,2413.7472000567473,3740.538741600421,3520.9135790832115,1735.3117282256947,2353.6266175631936,3295.9297744993555,2933.80628762932,3741.2681476928615,12041.0,3485.892156862745,14.0,7803.0,3396.5882352941176,65.0,2511.9910535250724,2065.900121127098,18033779.376809034,25575708.385705203,2.6531010620752022,2.1652417955103744,90.2550352845914,36.97518084178089,-0.05586651903830659,-0.056336586997970006
3262.766990291262,-1859.2330097087379,-700.4854368932039,-375.4757281553398,1670.126213592233,-353.2330097087379,2324.5975307625026,2781.5366226540987,2319.3794261394005,3153.6301428250713,2102.8008576016086,4170.47478451877,3988.882858183564,3335.4939183892466,2414.192321068642,3181.206658773561,2648.534240171198,4182.386380399527,9524.0,3234.873786407767,25.0,9093.0,3244.7961165048546,48.0,1451.7653445104709,1827.6978283409778,12934939.4447466,20319154.99081299,2.646849327990273,2.3155357392071503,79.01634507003854,61.90601065319569,-0.056709728960864694,-0.05611869615644656
2742.6960784313724,-509.95098039215685,-412.7156862745098,-1087.9411764705883,1569.2254901960785,194.48039215686273,1785.5310385800199,1447.0102098998118,2023.012327599527,2726.884814858711,2619.798825333454,3473.059019101119,3279.292512471698,1525.2412763167642,2056.776034686992,2935.3235516619247,3027.5077451690895,3479.6722870825342,10008.0,3389.401960784314,30.0,9603.0,3441.7843137254904,6.0,2479.237295335194,599.5231857838804,14673290.08952268,12733130.004475927,2.1298223865745136,2.696037828214969,62.330888774423165,68.33683277479338,-0.05617821400324496,-0.05647608372924938
3207.2912621359224,-1769.368932038835,-692.1067961165048,-280.6504854368932,1451.6796116504854,50.54368932038835,2418.3940989312537,2789.183433980125,2055.478173218886,3069.9106964649186,2165.2891996822605,4014.1677286379977,4029.0322490739227,3308.390810844685,2160.5337281077705,3082.420211331236,2603.6277286729305,4014.2985628197002,8340.0,2993.7184466019417,97.0,8139.0,3334.3883495145633,55.0,1897.5359899478988,807.8309030198889,10339568.698858462,7427284.4005589215,2.309143063426777,2.2925479657262096,81.53312576260466,38.47974328856332,-0.056519427214789225,-0.05660048856030015
2930.9223300970875,-570.7087378640776,-264.5533980582524,-1060.2718446601941,1663.8155339805826,-89.15533980582525,1641.7568788922472,1575.351332179705,2158.960355673055,3129.0069132267613,2608.321491490019,3522.8676947152503,3340.706873922902,1676.2504881517937,2174.355619309615,3308.9363527284363,3095.4008021924383,3524.848521154828,10099.0,3443.893203883495,56.0,8595.0,3095.747572815534,63.0,1107.6431403354788,1730.7174881424094,3457994.5928809606,9233935.440347396,2.777268088896833,2.736250061685712,88.6831001733437,45.52441747158305,-0.056307125053501515,-0.056443129679289064
3295.3333333333335,-2076.0686274509803,-918.4313725490196,-83.04901960784314,1583.3921568627452,-45.3235294117647,1907.4235442979216,2004.7947562430695,1759.6617776724004,2640.9150412261506,1967.2778148983748,4318.489909834025,3825.08577630338,2896.1279508756406,1972.80843409771,2642.4835447574173,2528.987187804326,4318.948193715688,5765.0,2352.676470588235,266.0,6355.0,3288.9411764705883,193.0,841.258117069947,-127.23662697672886,1085332.9572013132,3875013.1526939017,2.7433911878024912,1.8025675260890932,99.92861070872613,12.545492020792267,-0.05704652489142865,-0.05743136990521704
2684.1844660194174,-590.0970873786408,-448.68932038834953,-691.6893203883495,1855.378640776699,441.97087378640776,1405.9515657083778,1343.376654339914,2195.2295272816395,3247.0936909842644,2544.740358827981,3487.086533649251,3029.324666000466,1468.1464702993455,2236.1335150404993,3322.4241559205925,3158.5004829777804,3512.4472797757244,12031.0,2680.1553398058254,27.0,10820.0,4144.922330097087,396.0,2822.8448949864596,1209.2988715520708,13361708.75419868,5968110.688090172,4.833192320119617,2.5460533708566087,170.04022042393188,78.00653824999632,-0.0570672442496802,-0.0569042908929618
3364.4411764705883,-2193.6470588235293,-694.7745098039215,-151.58823529411765,1671.950980392157,-184.80392156862746,2214.674813102798,2573.350030037651,1802.0245100589775,3062.3421902816913,1981.3344392128868,4000.8074931060296,4034.1951027994396,3395.0912315559704,1924.4795196542434,3066.3655084435954,2594.418241109926,4006.0786557528336,6474.0,2604.921568627451,122.0,5236.0,2993.8333333333335,8.0,967.8014079290379,1716.6724057079368,1964606.6976781809,5828447.14049158,1.9009600391790518,2.3954106693292267,62.620706095946716,-52.26877692178803,-0.05621374682721289,-0.05616016858628111
2742.2912621359224,-519.4271844660194,-252.94174757281553,-952.6213592233009,1338.3203883495146,720.3689320388349,1520.499201443823,1331.9028697415788,2133.0151983581045,2998.274449990468,2538.950265613907,3720.2540616913543,3135.6583335028736,1430.5594227909312,2144.9529992361227,3149.489544092743,2874.5384112357765,3785.2848349303117,11682.0,2685.0679611650485,0.0,11547.0,3537.5048543689322,81.0,2155.864082059467,867.7409900029098,6738007.669530093,3081162.386313783,4.708952920081806,3.7508803184469595,170.35053713968173,121.07077321529255,-0.05674764299436801,-0.05613580144991755
3283.274509803922,-1732.4117647058824,-739.9117647058823,-421.01960784313724,1514.8039215686274,-7.696078431372549,2058.574150683743,2456.0439701567866,1826.2433560407749,2894.2377540629786,2085.2218685013913,3882.636010818012,3876.58305171742,3005.5291857299458,1973.3093707143387,2924.003383088625,2581.2711566810885,3882.7261862324135,7204.0,2753.4411764705883,47.0,6241.0,2879.1666666666665,5.0,4450.720190879626,3607.370616296506,32377766.041498084,34639440.98415117,2.119167171811983,2.1109769090461676,46.78806321977643,23.816173814869487,-0.05670831980949259,-0.05681186473936187
2641.8252427184466,-1499.9320388349515,-508.20388349514565,-832.0485436893204,1958.388349514563,833.6407766990292,1973.3125656964633,1358.2322760090867,2428.5562694607415,3194.8550229338994,2327.4914317411663,3983.4412960673462,3292.5337574107452,2028.2607332248356,2479.9949753315836,3300.788262724497,3046.8463179879773,4063.6548222706006,14838.0,2450.2718446601943,37.0,6740.0,2747.631067961165,76.0,2209.2272225415522,772.5478050173118,8595800.325922227,6626580.109468007,7.656021746310721,2.233425706574557,236.66027996884918,47.19811598236774,-0.05665553053913903,-0.056343746929835216
3305.6666666666665,-2212.205882352941,-741.3137254901961,-607.6176470588235,1962.137254901961,-392.30392156862746,2350.0261990381255,2677.4172380804116,1767.842334867482,2979.7284982540295,1847.4581429555951,4024.3144044845353,4047.5787872771157,3475.228598772387,1915.731028236746,3035.351142590183,2685.7018873007814,4045.8014996425372,6335.0,2673.5,5.0,7494.0,2769.4901960784314,17.0,1425.147619951629,1466.759776835691,3137628.914187557,5611628.200498407,1.7323742806092006,2.5958471679746644,31.09443259717868,57.12698811734695,-0.05706361356724334,-0.05578522966252996
3089.349514563107,-759.0679611650486,-725.3300970873786,-862.7184466019418,1632.2038834951456,-446.126213592233,1868.5088472686925,1441.4577727284839,2137.925914420478,3218.6283133818897,2154.2834489907277,3469.124737967546,3593.0839918954766,1624.8183109779752,2257.225229759777,3319.4792374357444,2694.725727708261,3499.835800586645,10376.0,3370.116504854369,20.0,8531.0,3233.0679611650485,80.0,2234.585269682431,1654.5044058865394,11287784.250313794,4957210.394432893,3.0604249185359587,2.9398550245479123,104.26767813291738,58.32662220244615,-0.05504329043397057,-0.05588723435068283
3102.0388349514565,-2055.3980582524273,-400.7281553398058,-471.80582524271847,1902.5339805825242,-217.6601941747573,2024.624109039878,2886.3013498596893,1951.197257630161,3399.017062456115,1955.6941893703108,3511.855732304961,3669.448444043757,3547.3541131219895,1991.9423779048439,3428.174662201899,2733.6343833343135,3516.804721135642,8106.0,2696.6893203883496,1.0,7855.0,2899.8058252427186,26.0,1223.786114988059,-433.8376606117394,3286412.6160141015,4416869.35280825,2.9329350232914106,2.9030401940194555,83.69475763977427,48.38139373325875,-0.055474163213392595,-0.057468152362266864
2862.1470588235293,-350.15686274509807,-295.5,-734.6470588235294,1429.735294117647,-264.5,1733.3582814945034,979.9694075548415,2116.083408716929,3046.434670619789,2233.779407496311,3699.4088587788947,3323.183491715112,1043.8670000174784,2137.995838602674,3122.963662807444,2655.690595535498,3706.5424840779187,10736.0,3370.1176470588234,101.0,10820.0,4007.9411764705883,49.0,1303.6259222063795,1878.8136906866268,3226130.8670871244,9742219.949332142,3.207388663650544,2.5408086917054202,111.29725308083394,55.11302123071085,-0.05653685456168058,-0.056974085729119835
3277.669902912621,-1595.3203883495146,-533.8252427184466,-729.1067961165048,1565.2912621359224,200.2621359223301,1962.9612744786648,2290.174422303303,1625.5947217968653,3145.3045144509056,2839.467118134115,4049.676366231657,3779.960078383733,2781.8462228827443,1716.5600903228876,3226.144631671993,3247.045771577365,4056.80340107226,11523.0,2506.21359223301,17.0,14275.0,3584.21359223301,2.0,1490.1611898170574,813.141030927904,9854367.379584089,7221675.135387524,6.719088771333432,5.403189006476116,191.17863904430092,116.99069285114852,-0.055679084088951794,-0.05654838484571898
2920.8039215686276,-708.5882352941177,-576.7941176470588,-432.01960784313724,1860.7058823529412,26.745098039215687,1680.4869424979295,940.0820720869599,1993.718437074764,2772.0504886398994,2228.6209207701677,3897.7605394547836,3331.8918285056534,1190.2287718803325,2085.8302315629526,2800.678100662304,2912.481692276045,3898.2179815105965,11272.0,2832.5392156862745,55.0,10797.0,3502.823529411765,121.0,2404.377089173394,240.5707930895349,13855204.834461764,12349869.802849742,4.932985393908182,3.1668264437157205,164.1236778375207,86.79483147490869,-0.05623978350177654,-0.056088414071676806
3286.8058252427186,-1804.8058252427184,-308.88349514563106,-577.7184466019418,1570.4563106796118,-120.53398058252426,2404.683442920836,3159.069747867772,2272.067668699417,3447.8086949329154,2196.6389490108672,3805.518417697183,4042.0836391186995,3637.7616837777,2296.2655435732913,3493.944299354283,2704.4419861240654,3805.9171648919814,11138.0,3134.6893203883496,12.0,10187.0,3230.747572815534,67.0,1173.1875987634921,1473.0291733395532,12113627.527195986,19588971.760477144,3.680416437410614,4.310689646482511,113.2080131398933,106.04701121941169,-0.05594010832169089,-0.056101222158241225
3178.205882352941,-817.8137254901961,-320.65686274509807,-516.2745098039215,1657.3921568627452,-189.05882352941177,1752.2588820170106,1153.1934876089047,2383.773912645252,2870.69125297834,2481.5789017612246,3726.3663288370362,3592.717515622238,1426.6949912434739,2409.979051654135,2911.770346201707,2988.9088113144135,3728.2100210133435,13505.0,3335.7549019607845,170.0,9197.0,3521.705882352941,49.0,2616.2805543056525,1979.2581686896385,18539236.61474774,24214558.12770431,5.7908542577755115,2.491397152569259,175.5713285783868,46.84816751711359,-0.056733998341450896,-0.05576865143527578
2940.4174757281553,-1768.0194174757282,-547.0485436893204,-727.4660194174758,1475.4174757281553,28.679611650485437,2078.6287941059495,2929.61510344728,1709.1378551796338,3200.2603330253837,2176.5831180662344,3835.0831465950882,3558.898300950008,3399.513783052666,1807.786706638543,3282.8319484770686,2620.4808533764603,3835.464977318006,9199.0,2998.5728155339807,19.0,8906.0,2873.1747572815534,138.0,2071.2902513812514,224.0131728374065,29718364.66263349,46723357.346718594,2.4258905502505987,4.4020771889664685,67.76177564178258,126.00612512781261,-0.05525240878280519,-0.0557688925602517
3627.9607843137255,-1551.637254901961,-220.69607843137254,-238.95098039215685,2091.9411764705883,-1444.8431372549019,2337.405599823371,2037.5390977201912,2359.4777532185667,3189.3203491917875,2155.9914179326092,4132.432520894127,4287.646481805745,2574.328431367882,2372.1242672372136,3197.3482073154823,3017.5569881065358,4365.381873554797,10258.0,3423.8627450980393,7.0,15486.0,3496.3823529411766,8.0,548.014262624078,3147.0104505940094,50861428.31764609,53140085.021462806,3.018544409053276,4.595276584411274,94.32363368658224,106.45591332394606,-0.05607116546393167,-0.05666123052167851
2963.135922330097,-1151.621359223301,-584.3203883495146,-34.601941747572816,1954.7378640776699,-504.873786407767,1814.8381700515395,2225.929055977014,2240.9009111773426,3435.6227371351515,2493.6944412352823,4218.316781822237,3429.0985242947436,2476.0963816584635,2309.6560518115903,3436.1666833447057,3158.989376920275,4239.804891096182,11281.0,3040.631067961165,28.0,10380.0,3156.21359223301,26.0,934.8847487247665,606.2911652031727,187531424.89581835,187573336.02667886,3.8168825531114385,2.9126558027356033,132.94825658742897,92.27188355033005,-0.05474600099653542,-0.05471386141592174
3007.776699029126,-1446.8155339805826,-751.0679611650486,-428.36893203883494,1459.1359223300972,-247.36893203883494,2018.88865954289,1894.7781908808927,1759.7770686036802,2705.246118418761,2432.9893942444724,3831.568374319646,3631.831265326877,2379.5091482084636,1900.9015285803796,2739.466697444553,2827.5950757881437,3838.1399026900203,6916.0,2652.650485436893,31.0,10044.0,3295.5728155339807,10.0,3631.252967917788,2500.503905214382,1102691127.0258062,1384377407.689876,2.796888780942876,3.2428587478570905,53.76599555452632,94.91471188572238,-0.05372057061172533,-0.05350858453986639
