ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3821.690476190476,-1333.4404761904761,-887.4285714285714,-511.54761904761904,2874.714285714286,-145.33333333333334,2628.3586329053073,1490.4930577121806,2492.001452168383,3763.5496326118605,3470.4180192910503,4667.778151082682,4563.833979806682,1981.8780565293066,2660.0523580597146,3798.456769970317,4482.906194912063,4667.55785028041,12366.0,3877.0119047619046,256.0,13644.0,4535.119047619048,226.0,25819.850111614855,29242.88838351012,4128630984.224336,5202614433.977627,3.1520706693807954,2.9482548291279684,74.57401515109656,77.89012265668383,-0.05518512676476883,-0.055431188432798484
2907.8,-2570.8,-1245.0235294117647,-1407.9529411764706,1444.9411764705883,13.341176470588236,2271.099185442513,2904.016325833222,2076.31148002163,4587.97089726611,1976.0835526059388,4475.535617364519,3606.170161722006,3808.9427250029557,2424.563958371751,4811.197793872614,2421.357159552809,4475.675320716482,9078.0,3264.823529411765,1.0,11601.0,4084.564705882353,44.0,2594.3105957415446,4132.956748835801,305034358.3313847,250720795.86828032,1.849293956426166,3.0661094680618737,50.86781425171716,81.70646790857757,-0.05639287797847774,-0.05613089536106573
3642.458823529412,-1327.9176470588236,-401.4235294117647,-563.9764705882353,2362.705882352941,155.47058823529412,2426.0886835887704,1282.5688538913282,2395.485354025336,4499.028977956438,2762.841959611874,4804.9033232201,4325.960869802087,1829.2280692717802,2440.62704334478,4535.454241470262,3638.901039664391,4809.298861702865,12954.0,3927.823529411765,449.0,14524.0,4298.2235294117645,14.0,2054.0787472372717,1720.4230097668735,44288873.08568439,69295879.19672646,3.772125461727579,3.6563763206102675,108.61926996519493,84.08320087619178,-0.055527572569768695,-0.05564114453470385
2958.8690476190477,-2302.440476190476,-1400.3095238095239,-82.21428571428571,1604.547619047619,-302.9642857142857,2695.426625672088,3139.6199744554706,1818.5809938133114,4057.5618836845283,3733.2786155719227,4734.837412577041,3944.3864707901507,3855.6229825195996,2308.81410499602,4058.161523692835,4050.712086135215,4740.713627965831,10925.0,3513.9761904761904,4.0,21331.0,3946.2261904761904,32.0,2035.2657245965697,3140.769927442644,59724925.18340246,97578462.8219165,3.3049251411341865,6.343337255474179,77.38137070620091,171.15815760917562,-0.05658585943718459,-0.056595820723243866
3408.4117647058824,-756.1764705882352,-601.964705882353,-1304.6,2479.8705882352942,634.7764705882353,2085.4254884558895,1304.1307785352274,1950.3705993641918,3301.555207224761,3303.8796249462766,3975.928306963184,3935.2537357463852,1508.6461597386306,2056.979124261367,3574.6921825522263,4098.6592513678825,4038.8997599084128,12293.0,4010.1529411764704,437.0,9313.0,4015.764705882353,95.0,2208.7773234702827,3319.597498815082,18711478.452995993,48608170.39033817,5.15180241715588,2.454579954699238,122.8488361289402,14.834725490047566,-0.05616319107089069,-0.056339399158173674
2906.5176470588235,-2175.3058823529414,-1905.0588235294117,34.64705882352941,645.6117647058824,268.90588235294115,2654.906915896009,3321.547404074667,1345.7931775632912,3726.32017811336,3671.0019464287257,4433.702311736765,3879.6383184973492,3942.6351280509302,2350.2970275365324,3726.759104574565,3720.781244656589,4445.406629981374,12703.0,2993.823529411765,13.0,16543.0,4177.447058823529,203.0,2466.0548724529394,2608.7315718259406,22354502.63426703,31354053.963568177,3.4664052681296287,6.340111683377383,84.79549666284568,145.3162840069738,-0.056490360231918675,-0.05589068089642584
3634.141176470588,-147.9294117647059,-903.1647058823529,-1206.5529411764705,2750.529411764706,-19.905882352941177,2720.836936786571,1727.9021318873436,2303.2227709348517,3354.4387630553238,2896.9880162425243,4419.89646782951,4470.855217569742,1736.659680841017,2484.7150410648937,3528.416270293315,3997.4796486256773,4419.983995179967,13603.0,4892.2,14.0,11494.0,4354.752941176471,30.0,925.0761022820188,2729.0334007069437,13391102.69937689,22059543.64248771,3.5200602212783316,2.394044426419833,81.7498949021718,22.351584871155424,-0.05645356543367765,-0.05579268511943724
3531.4285714285716,-1516.7619047619048,-1555.9880952380952,-841.8571428571429,1019.9880952380952,563.6190476190476,2502.427643661048,2873.0023671993094,1653.348793292841,4039.886389562629,2297.938700962814,4664.870626865499,4261.97885516866,3216.9108851283313,2281.326934775753,4124.36444743164,2496.5994610765297,4702.8209442135185,13435.0,3278.035714285714,27.0,8805.0,3948.5119047619046,16.0,1230.6093567517078,1250.1885551691228,5474107.859931916,18140581.92883119,4.500557743105082,1.8581010216167,114.75825587522071,27.603641920316935,-0.05634694015663925,-0.05656434359226336
3523.576470588235,-370.2470588235294,-1099.0823529411764,-573.3529411764706,2168.5176470588235,1182.870588235294,1930.7763438755956,1149.5689378246595,1808.9388921767247,2917.1703375814886,3317.3241664152806,4432.3139052198285,3959.8943301409386,1215.2402473682023,2138.87283674479,2964.9990437455062,3919.86124904501,4604.628668684435,12355.0,3523.6588235294116,185.0,15394.0,4006.458823529412,15.0,3844.052031306338,3088.96258627955,24427250.409653053,30917684.416494504,4.922964042366291,3.878193192549272,117.70683363964825,97.79008053464776,-0.05689598775354358,-0.0570940413050994
3750.964705882353,-1639.3411764705882,-990.8,-1871.729411764706,1194.835294117647,231.35294117647058,2635.9424108808134,1863.7784686179466,1538.9493855530523,3164.6467649360598,2411.7842449335953,4392.217146364493,4532.0260188236025,2481.7438650603544,1834.3562615036499,3672.3268196864283,2693.182191692025,4401.012959602395,8266.0,3740.3764705882354,29.0,11521.0,4297.4,7.0,3022.574379879693,3164.793349617281,18583017.3495474,20222330.5379821,1.9859858529016239,2.387563564345885,5.649872899917971,51.50374673661114,-0.05659648406463897,-0.055593113147574286
