ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2240.2704918032787,191.72131147540983,-994.0737704918033,-1483.8688524590164,1319.7868852459017,240.08196721311475,1307.9739526439607,1433.763485457379,1344.7485808841166,2003.875942565843,2273.978674007307,3950.227665284279,2592.436127230619,1445.821860555102,1670.9625109842393,2492.877966804041,2625.875888218609,3955.9614466287603,8340.0,2779.9836065573772,24.0,9894.0,3056.4590163934427,52.0,16269.670930738279,19208.833675216254,1962716305.0137565,2340133362.5283766,3.079980664452091,2.680644165767478,124.21915257807771,77.99222520218491,-0.05523855892501994,-0.054921940480952426
2289.4180327868853,-859.2295081967213,-803.172131147541,-184.5327868852459,808.8360655737705,-37.26229508196721,1342.485338573132,1617.298058714337,939.5056426398331,2495.7120585941084,1612.3059917522269,4228.330116505472,2650.96726392957,1832.3291949561149,1237.1402076735776,2499.5937751930023,1797.2580709988456,4228.573727687836,4326.0,1776.983606557377,54.0,12492.0,2800.6147540983607,34.0,2614.2881691038747,3623.3657221007766,103176519.31726468,161532104.39464554,2.0343735905139413,7.160564685292679,29.49137948081568,261.9532820656674,-0.05569206368405605,-0.055875282693173316
2290.5163934426228,168.94262295081967,-750.5655737704918,-1330.844262295082,1012.3032786885246,-71.39344262295081,1684.320499343483,1333.0855291352002,1600.3888211289063,2397.587894091177,2399.0602181366385,3929.548673159838,2827.02189214879,1345.7770837016037,1767.8720861857496,2728.718922684488,2605.4842050227344,3930.475253873439,9286.0,3170.3852459016393,25.0,13314.0,3307.622950819672,122.0,1326.6385534843182,3267.2164903854095,42457079.31380642,54788837.14555981,3.201234098170445,5.63451284493116,124.10011016979313,194.2244736933722,-0.05605167117231949,-0.05593070030777266
2381.5,-624.3934426229508,-699.3770491803278,-462.78688524590166,731.4344262295082,53.58196721311475,1173.3705208067743,1532.5788024165079,968.5741600748061,2630.616428246377,1309.9271110557706,4083.874188221819,2628.8231971053788,1651.3965525489302,1199.760461064802,2671.0356191351184,1501.207467559277,4084.2355516037032,6483.0,1767.0573770491803,62.0,12520.0,3106.5081967213114,25.0,1157.8418061202299,1749.1053071558945,12278694.146104313,65152595.48674121,4.674393527822313,4.304860599474622,180.9688828016085,144.8612438730189,-0.055496053919935485,-0.05680796022326484
2271.5163934426228,-563.1967213114754,-823.4918032786885,75.22131147540983,1493.655737704918,-498.2049180327869,1381.6692161273943,1202.9153769112713,1207.9311042326392,2729.350450507718,1666.2637183010468,3899.239223975783,2640.2017884257552,1334.3665839370638,1470.7522275196793,2730.3826564823607,2238.551082914945,3928.279975456659,7256.0,2157.467213114754,28.0,10607.0,2475.0819672131147,16.0,2188.51089536614,484.251084609595,24592363.703702282,14679914.089830687,4.550794668700071,5.573462891658052,160.30888667525454,217.00407476572366,-0.056614831866724946,-0.05595867451019587
1969.311475409836,542.6803278688525,-965.7295081967213,-1360.967213114754,239.4672131147541,460.5409836065574,1845.0084995708214,2077.6111659100475,1621.2541965564105,2219.0442215770486,2204.0490934566687,3130.104131791728,2698.5971613681545,2150.263401707175,1885.7481860819794,2606.800475930499,2213.7582149878585,3165.8013074153578,10051.0,3203.9180327868853,8.0,11415.0,2828.3360655737706,47.0,1893.7341018742525,753.8787829734632,14578105.567871157,8064528.160114898,2.6667336723856243,6.790691568971993,97.147948613591,190.48159328771357,-0.05631894159972239,-0.05604441281304215
1951.688524590164,83.19672131147541,-608.9016393442623,-321.8524590163934,-46.5655737704918,970.639344262295,1273.4153816497776,1137.0710911392782,917.7827391032658,2017.3878415235713,1621.9870499035385,3110.634181420927,2317.755641372652,1140.1451302499988,1098.5727551512716,2041.416147003325,1621.9608781237403,3253.298011375483,4823.0,1865.1147540983607,24.0,10164.0,1679.860655737705,5.0,1276.342015417092,2187.5737801948535,8393598.699929474,13837703.31758231,2.3217515881031145,10.122423018871395,61.103604991504405,328.86166219041087,-0.055877002392248125,-0.05666238671003466
2272.122950819672,395.4672131147541,-576.9754098360655,-1465.0901639344263,305.4016393442623,139.12295081967213,1082.7646201268667,1473.2563048016423,1305.7350542028564,1871.148939359399,2336.909107371661,3195.4069251511924,2511.7054832177737,1526.5107136919785,1428.1883887535607,2365.076820919874,2357.872900466456,3197.32349004601,10029.0,2772.565573770492,64.0,7986.0,2682.6967213114754,6.0,261.24664022681344,1229.6542028375627,2124787.011065768,9735216.138129603,4.91996186622357,2.3722511927995735,196.13492655385684,84.2971113320275,-0.05633948883663684,-0.05604448351724808
2364.155737704918,-315.6803278688525,-658.5327868852459,-608.3524590163935,145.95901639344262,422.8032786885246,1279.596284499985,1258.378793483315,1003.7000195597456,2548.2427914077552,1428.8988025796803,3266.4880226272257,2681.0591022646377,1298.7221178313173,1204.2532649860277,2616.795592347852,1437.4856435491229,3291.3959766958815,4705.0,1844.5819672131147,19.0,10458.0,2585.655737704918,53.0,-173.27455942138604,1403.1340164772,2355101.79372609,8030975.301993357,2.567898118295227,3.930296580750441,51.37614059582251,142.06810194270605,-0.05641158770855991,-0.057174839483562806
1788.049180327869,829.344262295082,-883.3032786885246,-1313.5081967213114,938.0409836065573,338.5081967213115,1241.475109689286,1520.4585354396208,1394.7591816524198,1681.3987209645761,2580.7012805870095,3348.389901636948,2166.8419529768034,1731.1152711380064,1654.5843740407051,2121.936858812459,2752.9983133149126,3366.090613217868,7742.0,2590.1721311475408,56.0,7525.0,3000.909836065574,34.0,1159.5750981841725,1058.570615240889,8434947.5187938,1780974.7443975136,3.034912793837324,2.3880850416278725,113.31688938261594,55.51026042667128,-0.05595609998415035,-0.056451780054071796
